1600990226142,34375,99.129624
1600990227144,34568,98.551181
1600990228151,35921,35.991176
1600990229154,22254,92.266916
1600990230160,27588,87.725975
1600990231163,24870,98.492936
1600990232167,33471,98.654568
1600990233170,38679,98.936503
1600990234172,48968,90.980025
1600990235175,32541,71.240106
1600990236494,34644,62.551440
1600990237497,29639,95.090682
1600990238501,28609,98.558446
1600990239503,35082,98.565190
1600990240508,40242,98.647373
1600990241512,29012,87.804878
1600990242595,42031,41.685429
1600990243596,24704,92.562244
1600990244598,25984,93.264411
1600990245600,16651,98.490091
1600990246604,44769,97.956617
1600990247607,43400,98.782392
1600990248610,38867,94.936306
1600990249611,37229,83.096815
1600990250613,26508,78.977006
1600990251952,31485,98.744901
1600990253115,36846,98.512686
1600990254195,37260,98.351477
1600990255202,37989,98.341158
1600990256205,35517,80.648177
1600990257208,38525,62.658228
1600990258210,28074,86.689851
1600990259212,20096,84.002509
1600990260219,23517,98.148148
1600990261222,34407,98.037383
1600990262225,36285,98.931154
1600990263227,43647,98.497653
1600990264230,31917,93.617684
1600990265233,41382,86.378103
1600990266235,28653,57.765754
1600990267236,22561,99.064838
1600990268239,28028,98.295992
1600990269241,27924,98.268262
1600990270244,36660,98.372457
1600990271246,32865,98.549383
1600990272254,36478,88.457929
1600990273256,39420,49.700410
1600990274317,27394,79.351590
1600990275319,14014,94.943467
1600990276324,28929,98.850932
1600990277329,31266,98.607947
1600990278567,39080,97.952618
1600990279651,40570,98.113208
1600990280802,33879,98.035714
1600990281906,55000,97.929737
1600990282989,31564,77.887683
1600990283994,30266,98.809151
1600990284997,24764,98.537193
1600990285999,37711,97.800183
1600990287030,33595,98.477315
1600990288053,36777,98.704104
1600990289209,50775,40.952994
1600990290210,22080,79.194418
1600990291212,18107,83.469260
1600990292218,27020,98.842303
1600990293220,33883,98.757378
1600990294223,26504,98.255452
1600990295225,33350,98.068536
1600990296227,30923,98.407245
1600990297231,35911,94.302801
1600990298235,48798,94.896030
1600990299238,43043,75.054568
1600990300240,8428,99.410670
1600990301248,26909,87.182741
1600990302249,58036,95.712050
1600990303251,25082,65.825181
1600990304252,38279,98.911353
1600990305255,30602,98.558897
1600990306256,33543,78.856964
1600990307262,26687,71.392485
1600990308263,33711,79.390283
1600990309265,5184,96.311606
1600990310268,32587,98.551637
1600990311272,30279,98.034321
1600990312275,40126,98.365294
1600990313279,35869,97.980112
1600990314281,34235,98.087774
1600990315283,32530,94.758446
1600990316285,39759,68.980892
1600990317287,35154,76.262151
1600990318289,2597,92.947103
1600990319291,25903,99.061914
1600990320294,49085,97.598253
1600990321298,38163,98.506534
1600990322300,18904,98.909657
1600990323303,41616,98.868992
1600990324307,51864,78.706372
1600990325309,26771,45.656946
1600990326314,18151,99.025157
1600990327316,29255,62.383798
1600990328320,22959,98.682973
1600990329322,27160,98.938495
1600990330324,20650,98.553914
1600990331327,27225,98.970680
1600990332640,49047,98.375230
1600990333663,31523,98.398241
1600990335060,63902,67.128028
1600990336062,40412,88.552507
1600990337064,12866,93.222383
1600990338374,36501,98.489854
1600990340943,87012,98.841215
1600990342015,35568,99.090179
1600990343188,38874,87.700031
1600990344192,42432,81.686138
1600990345194,29757,53.812085
1600990346196,31616,85.000000
1600990347197,1472,78.481834
1600990348660,35372,98.878135
1600990350127,45483,98.641390
1600990351131,40850,98.145237
1600990352136,46614,98.682146
1600990353138,21644,98.774741
1600990354141,43253,49.259625
1600990355142,29056,76.127820
1600990356144,12645,83.169572
1600990357148,40751,76.034102
1600990358150,6956,99.187500
1600990359152,26482,98.838305
1600990360154,36453,98.598567
1600990361156,40797,98.810269
1600990362167,26132,98.930481
1600990363169,27285,98.333333
1600990364173,45058,75.252207
1600990365174,42657,78.736177
1600990366176,18008,79.132362
1600990367178,42728,96.883764
1600990368180,14912,68.067754
1600990369182,32293,98.088972
1600990370184,14166,98.813242
1600990371256,34380,98.342714
1600990372263,41977,98.275321
1600990373266,43566,98.589342
1600990374268,27484,84.100946
1600990375273,41462,66.476913
1600990376274,25217,54.888400
1600990377279,15812,97.979798
1600990378281,41501,99.189273
1600990379283,17246,74.638137
1600990380285,34031,98.174378
1600990381288,19772,98.814353
1600990382292,37968,97.967480
1600990383295,36946,98.660436
1600990384302,24874,98.966813
1600990385305,34570,88.777114
1600990386311,51971,84.043229
1600990387312,23676,36.808443
1600990388314,22400,89.283470
1600990389315,14316,90.557668
1600990390321,30740,75.023923
1600990391323,18786,99.004046
1600990392325,21433,98.378547
1600990393328,40748,99.120603
1600990394330,37577,98.781250
1600990395332,23069,98.334904
1600990396337,47711,80.913126
1600990397338,37300,48.952143
1600990398342,8896,86.664575
1600990399344,38720,96.171802
1600990400346,18050,69.592281
1600990401350,27873,97.328724
1600990402352,32669,82.410941
1600990403354,33216,98.223192
1600990404438,20480,98.506998
1600990405440,23434,98.693624
1600990406445,50495,98.562500
1600990407447,42341,77.657198
1600990408449,41099,68.667505
1600990409451,15111,58.777886
1600990410453,33223,99.471229
1600990411496,24552,70.995261
1600990412499,40835,98.996865
1600990413536,17673,60.892049
1600990414538,22277,84.779104
1600990415541,17344,97.693986
1600990416547,34668,98.094346
1600990417550,37614,98.882335
1600990418552,20736,99.022005
1600990419573,55698,96.546311
1600990420576,36756,34.707019
1600990421578,22208,91.969887
1600990422580,11799,98.969716
1600990423582,36492,98.246163
1600990424585,49157,98.871827
1600990425587,24600,62.799741
1600990426589,17280,97.005536
1600990427875,29527,98.238440
1600990428880,46890,98.167133
1600990429882,26805,98.348910
1600990430884,20943,97.908211
1600990432167,47047,62.523134
1600990433199,47988,92.223267
1600990434484,29157,69.443571
1600990435497,39797,97.113273
1600990436500,26905,70.969754
1600990437501,31949,86.415094
1600990438503,11875,92.525126
1600990439505,36322,99.371069
1600990440507,33071,98.904195
1600990441511,46482,98.494826
1600990442520,34298,74.625935
1600990443522,42432,43.905512
1600990444524,14888,94.367527
1600990445525,28696,43.897012
1600990446527,24131,98.534456
1600990447530,20158,98.201843
1600990448926,41965,74.003795
1600990449928,25490,97.169811
1600990451057,20896,98.361899
1600990453124,75797,98.714417
1600990455216,87586,61.867089
1600990456218,39804,83.234096
1600990457220,16941,55.889885
1600990458222,30933,70.545797
1600990459226,20349,92.678348
1600990460227,38062,69.642302
1600990461232,12579,98.708255
1600990462234,38395,73.661134
1600990463239,13794,99.125000
1600990464242,34574,98.819876
1600990465244,41848,98.899717
1600990466246,39349,95.715337
1600990467952,55767,66.509285
1600990468954,35246,30.778894
1600990469955,17792,92.902010
1600990471114,27988,95.921004
1600990472827,53696,73.082991
1600990473832,37740,70.909501
1600990475247,17581,72.111039
1600990476249,27035,97.315017
1600990477252,13450,99.212798
1600990478483,47228,98.567870
1600990479486,41452,98.971001
1600990480489,15180,98.819509
1600990481493,35107,98.657928
1600990482496,46512,83.317654
1600990483497,24935,47.487277
1600990484498,27136,49.536889
1600990485503,17738,98.297067
1600990486517,23669,99.376170
1600990487521,24473,98.601616
1600990488527,40664,98.870411
1600990489529,30732,59.863281
1600990490532,9158,99.058676
1600990491773,31815,97.098765
1600990492817,54285,98.780106
1600990493820,14452,97.480315
1600990495337,49155,98.512790
1600990496914,47321,46.538097
1600990497916,44058,88.426364
1600990499205,31213,76.849794
1600990500207,37971,56.798246
1600990501212,11376,98.936836
1600990502215,27795,99.253035
1600990503277,16550,74.569909
1600990504279,38231,87.719298
1600990505282,8929,98.942786
1600990506288,48942,99.654956
1600990507290,20438,96.365360
1600990508293,63782,96.907216
1600990509443,20660,98.051624
1600990511329,70593,29.391249
1600990512331,16192,37.419974
1600990513332,22272,86.047244
1600990514451,12583,98.395557
1600990516500,73067,98.850218
1600990517562,55861,90.623033
1600990518566,3577,88.405797
1600990519569,35306,99.125820
1600990520573,18566,98.873239
1600990521575,32631,98.555730
1600990522578,44314,98.711907
1600990523580,22714,94.428706
1600990524583,52989,99.563727
1600990525674,30216,65.560166
1600990526676,35625,21.150806
1600990527682,13505,98.993077
1600990528684,8883,95.586381
1600990530878,81137,61.810777
1600990531881,37884,64.819837
1600990533513,14826,98.031121
1600990534515,36545,98.809151
1600990535518,11224,98.552124
1600990537140,52777,97.812500
1600990538144,55684,98.819142
1600990539149,24603,98.483442
1600990540829,64235,35.574768
1600990541834,20864,34.675406
1600990542839,19844,95.792779
1600990544140,29110,75.866225
1600990545193,45574,72.596754
1600990546746,22094,71.304886
1600990547783,36658,94.505151
1600990548795,11712,98.566199
1600990549823,44228,99.059856
1600990550829,19101,98.006851
1600990552637,70082,66.919671
1600990553638,40221,92.612770
1600990555133,29270,53.301738
1600990556134,38826,81.697613
1600990558159,50383,80.321665
1600990559161,42033,52.143975
1600990560167,14208,99.097978
1600990561169,22551,79.177136
1600990562174,37160,99.531835
1600990563177,19914,58.608750
1600990564181,22925,99.474010
1600990565363,23271,97.166314
1600990566557,51640,99.626285
1600990567687,27662,81.887270
1600990568688,55165,62.460267
1600990570501,38886,63.166294
1600990571504,35738,26.992696
1600990572508,14876,99.906279
1600990573510,16179,85.401003
1600990574511,46065,48.870506
1600990575515,24668,99.530222
1600990576517,11446,95.690469
1600990577521,48683,99.625468
1600990578732,32420,51.013300
1600990579735,18400,99.382857
1600990581479,42360,95.682320
1600990582481,62882,99.498433
1600990583484,24145,90.222501
1600990584485,40276,77.187401
1600990585487,42560,94.693878
1600990586526,15039,38.624842
1600990587527,19521,39.936204
1600990588528,23040,79.662078
1600990589535,12569,98.540373
1600990590540,44583,37.889764
1600990591542,22006,98.247261
1600990592545,9719,93.651791
1600990593549,50717,99.594004
1600990594716,17125,49.741935
1600990595718,22929,97.625929
1600990597243,39315,98.703280
1600990599712,85194,54.403816
1600990600713,41635,99.121155
1600990601716,34218,99.153870
1600990602718,26405,38.012067
1600990603719,23473,33.468877
1600990604721,20554,99.004046
1600990606160,37622,78.895899
1600990607163,40514,90.704961
1600990608971,42521,56.572327
1600990609998,38519,68.583360
1600990611004,25585,82.815930
1600990612005,2813,41.706463
1600990613007,23442,98.809524
1600990614812,50626,64.853820
1600990615814,46081,76.896112
1600990617335,25118,98.485613
1600990619195,47227,96.533417
1600990620200,62089,76.468750
1600990621201,7817,57.918263
1600990622203,32576,45.931511
1600990623211,16517,99.686913
1600990624398,29949,74.489144
1600990625401,40132,60.283019
1600990626409,17346,99.655604
1600990627411,20743,71.487342
1600990628412,47281,86.069182
1600990629416,6080,38.220393
1600990630418,3776,82.722853
1600990631420,49472,98.710232
1600990632512,12265,98.220974
1600990633515,54164,99.593114
1600990634517,6994,98.750781
1600990635522,44471,99.217282
1600990636524,23173,98.922414
1600990637547,29626,89.896778
1600990638549,42363,33.924051
1600990639550,18880,97.819315
1600990640552,13109,96.952381
1600990641554,46283,55.785783
1600990642556,31639,99.652499
1600990643726,24361,83.954517
1600990644728,41920,76.118589
1600990646454,22148,55.923125
1600990647455,22972,80.378549
1600990648460,19363,99.060445
1600990649462,40045,70.400150
1600990651141,22266,87.464833
1600990652142,50230,93.589020
1600990653815,30611,78.394670
1600990654816,50925,58.403756
1600990656939,48646,28.118128
1600990657942,15411,50.941620
1600990658944,29191,53.052831
1600990659946,14541,99.018104
1600990660973,22732,64.414843
1600990661975,38631,76.251195
1600990664368,63533,39.131812
1600990665371,28761,59.818068
1600990666372,20218,76.579563
1600990668018,22712,97.131148
1600990669021,50811,99.345794
1600990670429,34954,54.845885
1600990671431,30082,28.525846
1600990672434,18698,99.328347
1600990674494,61240,84.925421
1600990675496,44415,9.734513
1600990676498,7040,65.009500
1600990677501,22016,99.781455
1600990678580,23724,47.208122
1600990679592,28388,62.224323
1600990680594,35236,99.687988
1600990682279,39797,68.032278
1600990683323,41623,78.227606
1600990684325,32712,99.686422
1600990685328,5816,21.828060
1600990686332,10368,98.909657
1600990687336,48506,99.750156
1600990688740,37412,52.318516
1600990689742,31842,57.183011
1600990690744,33216,93.515038
1600990691747,16269,94.291151
1600990692749,37202,69.897633
1600990693751,38049,48.612863
1600990695442,20608,74.103210
1600990696444,40064,49.761526
1600990697447,14853,99.405879
1600990698494,17240,98.265717
1600990699502,56101,99.343750
1600990701337,51261,51.209316
1600990702411,30604,37.887597
1600990703412,24377,87.040498
1600990704415,6844,40.613148
1600990705418,3456,76.248760
1600990706419,46464,65.618119
1600990707426,15393,99.253731
1600990708429,26776,38.925961
1600990709430,26055,92.910161
1600990710655,13514,71.370336
1600990711657,42934,70.182620
1600990713977,57388,56.320360
1600990714983,32788,14.927718
1600990715984,9216,63.705104
1600990716991,29381,99.968750
1600990717994,10908,80.567060
1600990718996,47135,87.823344
1600990721075,52191,45.258759
1600990722077,29078,60.508744
1600990723078,34699,91.101431
1600990724601,23803,67.227691
1600990725603,29125,78.973655
1600990728140,57545,75.016057
1600990729143,43063,81.789871
1600990731061,34284,97.275290
1600990732120,54244,99.937441
1600990733419,21520,51.385792
1600990734424,35488,42.572693
1600990735425,24896,46.375000
1600990736429,7783,99.594131
1600990737432,22825,86.638898
1600990738434,43888,95.516981
1600990740508,58903,46.094503
1600990741510,22528,68.347160
1600990742511,39017,90.441291
1600990744528,46399,56.561805
1600990745530,23169,63.832487
1600990746532,36193,98.793906
1600990748018,32840,44.260204
1600990749021,22651,55.601660
1600990750022,33128,69.168230
1600990751027,19953,99.749844
1600990752030,27776,98.605388
1600990753032,44856,21.954315
1600990754034,14283,86.951066
1600990755043,28160,65.922144
1600990756044,6592,44.067249
1600990757046,26768,87.859627
1600990758901,41171,62.690840
1600990759903,39133,90.630975
1600990762040,54604,41.656289
1600990763042,23092,40.152964
1600990764043,24960,53.010513
1600990765046,17651,99.937772
1600990766423,32506,44.581749
1600990767434,15379,58.601804
1600990768435,37120,40.113172
1600990769440,13788,99.937500
1600990770541,15928,57.299843
1600990771542,34924,81.851764
1600990774173,68692,56.384365
1600990775174,26476,48.208674
1600990776176,28416,27.049442
1600990777177,18304,93.346008
1600990778179,15758,59.659091
1600990779181,17650,45.347729
1600990780183,25256,34.858595
1600990781184,21016,96.245542
1600990782875,34464,91.141236
1600990783891,49248,56.495177
1600990786304,58833,88.139386
1600990787307,42449,47.845234
1600990788309,28062,73.987171
1600990790177,21450,16.666667
1600990791179,3766,74.348379
1600990792180,44288,76.891680
1600990793187,20689,99.812676
1600990794190,29295,72.059758
1600990795191,30976,69.681689
1600990796193,39296,76.836158
1600990797972,30912,56.020772
1600990798974,30464,51.129494
1600990799975,29654,86.912962
1600990801179,14954,27.579678
1600990802180,8128,62.346477
1600990803182,35649,50.875517
1600990804187,19583,99.906221
1600990805569,29194,79.018287
1600990806572,43960,50.607806
1600990807576,22368,99.843750
1600990808935,28062,70.084361
1600990809936,37576,91.871691
1600990812334,69048,15.681891
1600990813335,2624,91.903092
1600990814337,51424,98.180107
1600990815340,30837,99.781250
1600990816739,38247,90.335868
1600990817759,45567,47.258979
1600990818761,28677,88.701095
1600990820677,42632,63.235294
1600990821679,33592,25.709779
1600990822681,15360,44.358974
1600990825120,53374,48.556014
1600990826122,22210,37.222043
1600990827123,24640,35.792526
1600990828127,22434,99.123356
1600990829821,35870,32.586428
1600990830823,20544,32.053316
1600990831824,21440,28.408008
1600990832826,19456,65.222890
1600990834668,34194,44.512000
1600990835670,17710,22.939866
1600990836671,12800,19.260204
1600990837673,11663,25.392251
1600990838674,18097,83.947120
1600990840337,28736,29.074192
1600990841339,16770,22.271574
1600990842340,15998,20.243434
1600990843341,14720,19.841017
1600990844342,14464,74.571686
1600990846435,31808,22.240000
1600990847437,14336,16.918138
1600990848438,12928,15.807777
1600990849439,11584,15.580737
1600990850440,10944,13.427110
1600990851441,10496,11.470682
1600990852442,9408,65.124331
1600990853444,9408,65.356806
1600990854445,9344,12.503947
1600990855447,9024,11.554289
1600990856448,8704,11.093502
1600990857449,8448,7.095553
1600990858450,5376,2.423670
1600990859451,1792,8.552423
1600990860452,6528,9.007295
1600990861454,6912,7.684979
1600990862455,6080,7.752915
