1600990156315,33856,72.325655
1600990157317,28543,62.649465
1600990158319,24465,81.990369
1600990159321,29719,87.492063
1600990160337,37528,82.417582
1600990161340,32769,68.402778
1600990162347,27982,83.259071
1600990163351,33182,70.468302
1600990164353,29386,76.879163
1600990165355,36426,85.126077
1600990166357,30803,76.596414
1600990167358,30573,75.000000
1600990168359,31593,56.228209
1600990169361,29719,80.380349
1600990170369,25876,85.745822
1600990171372,36396,82.665394
1600990172374,33349,51.281240
1600990173375,28133,91.700723
1600990174378,33558,73.009274
1600990175380,30912,88.916956
1600990176382,36178,75.435816
1600990177384,30062,65.427391
1600990178385,18304,84.591293
1600990179386,35264,71.794052
1600990180390,27260,75.323038
1600990181392,31774,74.314529
1600990182395,27493,75.714286
1600990183396,30266,80.181307
1600990184399,35912,78.910922
1600990185400,31615,77.812895
1600990186402,26816,82.777248
1600990187404,31726,80.805538
1600990188406,32082,80.000000
1600990189408,30161,80.063191
1600990190410,32180,72.028196
1600990191412,20283,90.758971
1600990192413,38912,62.314727
1600990193416,25857,66.697848
1600990194417,32575,80.445002
1600990195419,31121,80.094488
1600990196421,27824,79.099049
1600990197546,37501,86.006934
1600990198549,33205,81.220547
1600990199887,46423,77.075351
1600990200892,32913,84.060245
1600990201894,34917,86.620603
1600990202895,33611,82.659507
1600990203897,31323,70.531710
1600990204900,19754,87.208570
1600990205940,41008,61.314103
1600990206942,29107,78.696742
1600990207944,34445,63.599246
1600990208946,20659,77.585100
1600990209952,21837,95.919648
1600990210955,38024,60.702948
1600990212346,33270,88.980892
1600990213348,37954,64.304276
1600990214693,33365,63.987138
1600990215695,28621,84.683544
1600990216697,32999,93.214509
1600990217699,35091,77.505376
1600990219181,48997,61.358610
1600990220191,29638,96.083158
1600990221247,40761,86.525718
1600990222249,35136,78.930916
1600990223250,28864,61.656051
1600990224252,25237,74.796238
1600990225254,33451,92.786781
1600990226256,34543,76.888889
1600990227258,34453,82.293952
1600990228259,36278,60.281535
1600990229405,22330,80.684039
1600990230408,29544,98.788820
1600990231414,36130,82.124943
1600990232798,48000,84.031267
1600990233932,35928,59.554140
1600990234935,28140,84.255454
1600990235937,28575,98.839034
1600990236939,38841,60.082697
1600990237941,18196,84.285263
1600990238945,37371,73.121660
1600990239946,34689,87.464745
1600990240948,25153,90.504359
1600990241951,38570,54.932241
1600990242953,28523,79.368088
1600990243957,27673,78.889873
1600990245026,29177,57.863031
1600990246028,33967,81.208687
1600990247030,20479,92.139461
1600990248032,35981,97.873671
1600990249033,38451,86.945580
1600990250058,29366,87.365380
1600990251262,44296,68.510371
1600990252266,29826,66.292855
1600990253268,19337,95.989975
1600990254269,37943,71.889503
1600990255691,38472,74.444444
1600990256856,32760,85.706340
1600990257991,39911,85.155401
1600990259456,42023,93.702532
1600990260458,42624,80.201765
1600990261460,37682,92.131980
1600990262461,31776,74.171975
1600990263539,26292,72.428484
1600990264837,31480,98.601399
1600990266051,49824,53.137942
1600990267053,32268,97.743654
1600990268056,35795,83.682401
1600990269058,30197,86.151420
1600990270059,27182,75.459151
1600990271063,26085,88.159548
1600990272065,44501,77.657543
1600990273067,25193,83.449367
1600990274069,34769,77.959184
1600990275070,34270,54.605263
1600990276073,16755,72.522950
1600990277075,33811,98.027552
1600990278077,35008,76.729560
1600990279079,22255,77.346194
1600990280305,35127,91.664094
1600990281332,42951,55.684673
1600990282333,23117,75.015793
1600990283335,29392,80.460143
1600990284337,26351,99.311424
1600990285339,38023,80.081428
1600990286344,29756,57.523511
1600990287346,29934,98.243413
1600990288349,35472,81.388802
1600990289351,27331,76.476190
1600990290356,28733,95.667190
1600990291359,32213,96.328563
1600990292364,42411,98.225405
1600990293366,33984,58.951689
1600990294369,18794,82.582677
1600990295370,39894,43.684710
1600990296372,16264,91.087853
1600990297376,28472,65.322581
1600990298378,17856,98.875351
1600990299380,37138,98.812129
1600990300382,36334,67.344385
1600990301384,36416,93.255594
1600990302385,31488,68.064824
1600990303387,20864,76.302251
1600990304388,31825,78.290705
1600990305390,25875,90.840888
1600990306392,31030,91.880075
1600990307398,30235,74.023231
1600990308598,36271,98.932496
1600990310157,56844,43.428394
1600990311192,30608,80.383527
1600990312194,17152,68.480000
1600990313199,32447,96.550643
1600990314200,38593,90.399748
1600990315202,30023,61.450382
1600990316204,32889,92.450456
1600990317206,22273,46.494583
1600990318208,34111,85.885696
1600990319213,23230,80.969529
1600990320465,29798,98.787879
1600990321604,44165,87.827641
1600990323187,54855,57.052097
1600990324189,33947,74.922408
1600990325208,22517,52.772527
1600990326210,28928,71.481141
1600990327278,18875,77.390754
1600990328285,33221,99.313573
1600990329287,38371,81.162643
1600990330291,24190,81.307231
1600990331294,37005,89.481947
1600990332295,36178,74.597403
1600990333629,29184,48.569612
1600990334634,32670,91.052300
1600990335635,21410,80.349762
1600990336637,24286,82.049670
1600990338109,50940,57.511139
1600990339111,33318,83.817557
1600990340112,20793,92.553859
1600990341617,52991,42.820758
1600990342619,28814,94.463347
1600990343636,30915,67.512690
1600990344640,27419,99.125547
1600990345642,26069,69.768180
1600990346833,36387,96.486826
1600990347837,37699,98.800126
1600990348842,44095,67.789673
1600990349844,15626,70.682605
1600990350846,40412,96.613358
1600990351848,22012,72.646310
1600990352901,21730,98.728898
1600990354478,61690,53.281250
1600990355479,31140,69.373041
1600990356481,13177,98.656250
1600990357864,53441,54.962073
1600990358870,32262,80.691999
1600990359917,21583,70.590122
1600990360921,30229,83.978426
1600990361923,26325,99.250234
1600990362926,29420,79.650146
1600990364568,54683,52.072129
1600990365570,28471,98.868636
1600990366572,27085,46.736045
1600990367573,29564,65.839874
1600990368811,24008,82.882671
1600990370157,30648,68.074815
1600990371159,41216,97.902973
1600990372160,29324,75.865324
1600990373167,24690,63.047619
1600990374168,30978,90.771176
1600990375201,26978,89.473684
1600990376784,55902,56.103732
1600990377786,29889,96.704331
1600990378787,28287,82.739170
1600990380184,33767,98.504673
1600990381189,49049,92.575188
1600990382190,29760,31.172545
1600990383193,17984,72.329628
1600990384563,30868,84.530872
1600990386023,43228,57.476341
1600990387029,35888,85.776669
1600990388031,23840,61.476726
1600990389032,24076,99.384886
1600990390128,34387,87.314101
1600990391887,61793,34.094513
1600990392890,19776,78.520582
1600990393984,20522,97.855566
1600990395006,38816,66.593476
1600990396008,31798,91.323623
1600990397197,32838,65.637066
1600990398210,29131,98.242310
1600990399212,29871,98.815092
1600990400214,27519,98.568316
1600990401216,45055,78.078740
1600990402221,28895,77.069458
1600990403223,34304,94.897638
1600990404225,35029,19.774365
1600990405231,10639,98.836112
1600990406232,29439,60.062598
1600990407234,23936,76.502045
1600990408237,11931,98.108816
1600990409434,42623,65.869018
1600990410439,33947,94.545455
1600990411441,36043,67.263026
1600990412445,15183,73.835013
1600990413457,38001,99.439776
1600990414463,22601,51.890359
1600990415464,35447,54.716981
1600990416469,11900,90.923416
1600990417471,37060,75.854288
1600990418472,10175,75.000000
1600990420040,48478,85.727848
1600990421044,41491,96.756927
1600990422048,35985,71.188730
1600990423675,33726,62.182741
1600990424677,39807,98.985240
1600990425699,26178,45.692406
1600990426703,27520,92.555205
1600990427705,25867,60.984127
1600990428707,23100,99.125000
1600990429709,29792,98.593750
1600990430729,24550,98.513472
1600990432279,62794,39.521712
1600990433281,21577,97.241379
1600990434283,25864,71.551450
1600990435289,32896,82.017544
1600990436290,27864,38.705584
1600990437292,18436,99.094033
1600990438294,29256,44.619941
1600990439295,15348,97.808391
1600990440298,28582,98.752339
1600990441302,38648,83.028391
1600990442303,33970,45.141956
1600990443305,26224,34.501263
1600990444307,10332,99.591837
1600990445309,33199,68.566828
1600990446314,37130,98.931490
1600990447316,30059,33.174148
1600990448318,19526,93.947037
1600990449320,24203,68.210863
1600990450322,26351,95.532319
1600990451328,23588,82.451695
1600990452330,47964,98.784668
1600990453332,28118,77.753442
1600990454335,28711,47.695707
1600990455336,15141,57.006975
1600990456341,24606,98.647373
1600990457343,32531,99.064255
1600990458345,26376,38.819777
1600990459346,26341,90.307254
1600990460348,20571,63.821009
1600990461350,32805,88.760175
1600990462355,13835,95.726496
1600990463357,47799,99.150409
1600990464362,33840,58.967047
1600990465365,32400,76.599064
1600990466366,15422,61.572606
1600990467368,33828,89.437500
1600990468370,20930,56.786172
1600990469372,32410,87.535322
1600990470375,17977,55.861850
1600990471377,34119,95.337922
1600990472379,24892,52.445997
1600990473381,13638,68.695371
1600990474383,42302,88.310874
1600990475386,14425,78.269015
1600990477060,46417,68.489745
1600990478062,41686,94.202899
1600990479064,23687,93.800107
1600990480827,59001,56.206460
1600990481828,31488,21.836541
1600990482830,13632,97.898369
1600990483832,20796,57.861436
1600990484833,30148,88.261281
1600990486155,26582,58.817982
1600990487156,39146,96.037441
1600990488158,18856,97.936210
1600990489161,40613,75.047022
1600990490162,28595,33.875000
1600990491164,19776,64.677880
1600990492168,22346,98.749218
1600990493172,36270,57.187994
1600990494285,26634,58.819856
1600990495287,16774,47.556270
1600990496290,27836,98.748044
1600990497293,21549,54.752730
1600990498297,25954,99.533292
1600990499299,32634,81.645570
1600990500301,35507,54.629042
1600990501302,31384,91.450285
1600990502304,16592,95.326223
1600990503306,39448,98.129676
1600990504308,38912,51.334380
1600990505310,14981,98.060682
1600990506312,36764,20.282575
1600990507314,12959,86.403509
1600990508316,22562,75.362319
1600990509317,32158,45.554124
1600990510318,16128,90.771654
1600990511323,16564,97.617555
1600990512325,47116,99.256045
1600990513336,30377,60.131744
1600990514340,31771,99.027298
1600990515347,24205,57.265228
1600990516350,29492,99.359951
1600990517375,27188,55.410981
1600990518377,33991,89.344978
1600990519832,39359,56.532663
1600990520834,29441,96.801505
1600990522117,33536,39.069021
1600990523120,15108,99.315708
1600990524123,30692,87.316004
1600990525124,43800,92.505488
1600990526341,28088,60.100851
1600990527343,35784,84.473398
1600990528506,16561,93.040072
1600990530588,74399,59.076534
1600990531589,36208,26.610381
1600990532591,14619,98.785425
1600990533592,15502,55.301587
1600990534594,37668,90.056462
1600990535596,7475,41.818764
1600990536601,23975,75.544493
1600990538044,33889,98.925339
1600990539708,56289,65.688776
1600990540709,40855,94.735352
1600990541824,24449,41.945673
1600990542825,23153,99.322854
1600990544135,40042,73.557842
1600990545148,39268,68.497475
1600990546150,15975,80.145202
1600990547151,31193,53.216561
1600990548152,30656,74.096196
1600990549155,2368,67.241930
1600990550157,32832,99.345387
1600990551159,19118,97.615262
1600990552162,48767,99.342723
1600990553164,30501,98.901099
1600990554166,35669,73.115578
1600990555168,25625,78.479015
1600990556170,42713,99.103278
1600990557187,21244,64.886935
1600990558189,34795,64.663310
1600990559193,15074,99.376559
1600990560195,36399,64.335664
1600990561196,30063,92.722710
1600990562198,11278,58.953342
1600990563199,39730,95.482432
1600990564320,21031,56.296758
1600990565340,35097,97.901882
1600990566615,33376,72.786508
1600990568257,35232,68.570527
1600990569259,36664,97.713033
1600990570261,20936,94.827039
1600990571265,44983,77.531941
1600990572267,13001,63.171274
1600990573268,34614,45.152181
1600990574273,16312,98.893106
1600990575276,24493,48.302126
1600990576278,21093,99.598518
1600990577290,20199,98.043478
1600990578505,51996,99.720062
1600990579507,31644,85.880870
1600990580509,49057,71.575342
1600990581806,18688,76.173968
1600990582810,40513,97.021944
1600990583813,19388,93.704753
1600990584816,43198,69.861286
1600990585817,12357,60.209258
1600990586819,32626,85.494505
1600990588248,34189,64.870825
1600990589250,23681,68.525641
1600990590253,26566,99.563046
1600990591255,33095,45.024000
1600990592257,26059,98.616352
1600990593259,16678,55.752212
1600990594262,36040,91.868132
1600990595269,15142,59.459459
1600990596271,32340,45.238848
1600990597273,26816,87.342569
1600990598276,18702,78.532868
1600990599277,35634,34.398734
