1600990151032,31857,82.334285
1600990152033,30078,92.249432
1600990153273,47490,55.301587
1600990154274,31168,95.042898
1600990155278,31562,98.481562
1600990156283,32790,93.238994
1600990157286,30624,76.495726
1600990158288,30080,98.465393
1600990159597,47662,99.153870
1600990160599,43662,94.398019
1600990161604,35555,97.876990
1600990162607,37662,67.563291
1600990163856,27443,85.335413
1600990164871,38109,98.649073
1600990165874,43887,92.792228
1600990166876,41220,84.564394
1600990167878,28225,98.689956
1600990168886,37739,65.982960
1600990169902,21612,83.417085
1600990171369,46705,85.239395
1600990172658,39735,98.344785
1600990173664,42687,95.494368
1600990174711,38892,74.697645
1600990175716,31702,78.404792
1600990176718,31167,85.984848
1600990177720,29760,67.275591
1600990178858,24673,96.925008
1600990179887,38325,82.205514
1600990180891,29455,98.127925
1600990181903,33126,93.553410
1600990182904,24245,82.340862
1600990183985,28801,98.345818
1600990185023,39456,98.724331
1600990186027,30152,98.748827
1600990187031,35728,98.204724
1600990188036,40813,98.473520
1600990189039,44873,93.806694
1600990190041,19089,88.371560
1600990191431,48180,69.700748
1600990192827,41101,97.276143
1600990193831,39247,95.352242
1600990195543,63563,73.090333
1600990196545,42035,89.341693
1600990197546,20166,92.184053
1600990198549,38252,52.151899
1600990199551,28800,88.172043
1600990200553,28022,77.984316
1600990201636,26426,92.728990
1600990202667,30030,98.064919
1600990203870,53008,90.327210
1600990204966,34866,81.144020
1600990206414,31201,96.906566
1600990207418,40222,92.305246
1600990208420,42881,88.308458
1600990209425,31808,94.446188
1600990210428,32064,90.686122
1600990211430,36672,81.049285
1600990212452,22144,73.739968
1600990213457,30340,98.681319
1600990214600,33295,90.053342
1600990215603,42148,86.123348
1600990216606,36937,97.772200
1600990217608,32113,81.596244
1600990218868,37519,85.075161
1600990220630,63168,65.878489
1600990221634,22272,93.076193
1600990222636,33779,97.160686
1600990223641,33032,79.961649
1600990224862,34565,97.590003
1600990225917,40685,95.529853
1600990226922,36627,72.333125
1600990227924,34802,85.763889
1600990228926,17470,96.081505
1600990229928,28880,72.963550
1600990230932,19912,99.006050
1600990232389,50229,98.512089
1600990233393,39555,98.117284
1600990234396,33144,97.159800
1600990235401,42954,76.481656
1600990236405,35326,98.500937
1600990237407,31828,75.265791
1600990238414,23567,71.822167
1600990239417,24758,96.180556
1600990240419,20047,97.988686
1600990241422,44445,93.136282
1600990243004,61871,60.658357
1600990244007,34533,89.167726
1600990245009,27823,95.385095
1600990246011,30156,98.717548
1600990247013,18419,96.624606
1600990248015,43381,78.934090
1600990249018,29348,98.258943
1600990250020,27381,98.200434
1600990251108,45952,98.810642
1600990252111,38849,99.023007
1600990253113,26990,98.972283
1600990254115,39356,44.005102
1600990255116,24640,86.207980
1600990256118,18672,98.175574
1600990257589,62928,68.575949
1600990258591,17280,64.580057
1600990259598,7460,96.243687
1600990260840,27999,97.777183
1600990262007,36351,97.267472
1600990263218,39829,98.343232
1600990264223,39583,97.132955
1600990265227,48266,96.638391
1600990266229,42655,98.251639
1600990267231,18218,96.863237
1600990268234,31631,53.312303
1600990269238,24552,99.594131
1600990270243,33966,97.548712
1600990271246,28518,98.811386
1600990272248,21356,98.843750
1600990273250,60664,98.895202
1600990274252,34703,97.546398
1600990275255,29013,98.593750
1600990276258,40435,98.655410
1600990277262,30361,97.210031
1600990278265,39871,84.247449
1600990279267,16281,89.503817
1600990280270,27136,94.054396
1600990281274,31159,98.182388
1600990282276,49797,91.917293
1600990283278,31940,95.997479
1600990284283,22616,96.874013
1600990285286,30504,98.040675
1600990286554,28226,98.238440
1600990287570,50951,98.553420
1600990289088,51983,83.364899
1600990290091,28807,99.028213
1600990291092,33796,64.033718
1600990292124,39232,94.238683
1600990293125,27805,87.700379
1600990294218,29376,82.329240
1600990295862,51648,95.893417
1600990296867,36817,95.177328
1600990298767,60645,97.591241
1600990300055,38154,63.088754
1600990301057,18936,99.407731
1600990302059,27318,94.400506
1600990303063,58130,99.181360
1600990304065,28170,59.109439
1600990305067,31792,98.875000
1600990306069,16916,97.836991
1600990307071,39310,90.667466
1600990308646,54203,93.791830
1600990310018,43662,90.322581
1600990311029,40926,79.867675
1600990312032,7165,97.287922
1600990313034,27725,97.930386
1600990314038,45556,97.824195
1600990315488,42693,99.065712
1600990316903,34258,98.028632
1600990318241,46147,99.138550
1600990319801,57510,98.495769
1600990321308,65292,72.159265
1600990322345,42337,88.027725
1600990323346,10194,84.906852
1600990324350,42532,97.954688
1600990325353,33526,56.465381
1600990326354,31398,89.852803
1600990327357,12755,98.294574
1600990328361,38365,87.876884
1600990329363,46864,92.976906
1600990330365,26620,65.962145
1600990331367,30916,61.499525
1600990332372,34169,98.999375
1600990333374,20190,87.219234
1600990334379,45709,84.422111
1600990335380,92,80.050110
1600990336385,23905,98.847711
1600990337387,40159,97.633323
1600990338389,22762,98.721945
1600990339391,29977,97.882280
1600990340400,51276,98.247261
1600990341403,14639,97.301489
1600990342407,18506,98.681733
1600990343409,40021,98.408736
1600990344412,44703,97.486648
1600990345414,8510,97.979160
1600990346416,41119,97.849797
1600990347418,53370,67.729831
1600990348420,1517,84.458599
1600990349422,38911,98.486282
1600990350424,17016,98.388097
1600990351430,40374,97.773597
1600990352432,37905,98.628001
1600990353436,36465,97.667087
1600990354442,52733,99.562500
1600990355444,27592,94.661355
1600990357021,64237,95.160277
1600990358030,46102,98.970359
1600990359032,28485,66.601879
1600990360035,16644,89.716088
1600990361280,23725,99.031250
1600990362282,60386,99.624648
1600990363321,31599,60.781250
1600990364323,34306,87.083595
1600990365325,28119,71.041009
1600990366327,30252,99.248826
1600990367329,18291,95.596502
1600990368334,43623,94.613216
1600990369335,39718,94.581898
1600990370345,15779,97.801177
1600990371354,41414,87.566552
1600990372356,30996,74.704189
1600990373358,26214,67.939413
1600990374360,6554,97.849797
1600990375364,45478,99.252569
1600990376366,37724,99.031553
1600990377369,31614,93.433396
1600990378371,45376,87.296621
1600990379372,16986,64.416404
1600990380374,37158,96.163444
1600990381376,18170,78.506146
1600990382377,44550,95.937406
1600990383417,13952,97.598253
1600990384422,48769,90.670462
1600990385423,31999,91.287997
1600990387426,28928,87.188071
1600990389416,61705,98.040435
1600990390420,29501,99.369345
1600990391561,31164,98.504673
1600990393302,43517,98.787985
1600990395094,68506,97.835323
1600990396650,60586,97.974447
1600990398120,49250,87.799137
1600990399740,41115,84.123972
1600990400743,27592,98.159126
1600990402112,34667,76.372240
1600990403115,56781,85.822069
1600990404126,24470,98.061288
1600990405128,44127,78.443944
1600990406937,45026,81.003471
1600990407939,44010,99.312500
1600990408941,23034,81.526232
1600990409943,42565,81.559836
1600990411519,33651,64.416984
1600990412521,42446,48.063492
1600990413988,10698,98.131980
1600990415540,42423,91.994957
1600990416547,58883,95.720087
1600990417553,26772,59.780908
1600990418554,33319,91.640771
1600990419838,24897,73.634354
1600990420840,46463,94.149103
1600990421842,13302,97.717185
1600990422845,44609,98.534456
1600990423847,37126,91.229713
1600990425392,45187,85.993075
1600990426394,40128,58.575445
1600990427399,5588,98.104413
1600990428404,27202,88.183916
1600990430325,76455,61.056000
1600990431327,33027,52.633269
1600990432329,23826,98.964046
1600990433352,19895,85.517903
1600990434354,53428,99.374805
1600990435860,41735,44.615385
1600990436996,34748,76.367065
1600990438002,25729,97.712316
1600990439008,31813,97.829506
1600990440479,47346,78.749202
1600990441482,13256,96.940063
1600990442484,33210,57.881137
1600990443486,26768,85.949381
1600990446267,92025,98.996865
1600990447270,22828,57.183276
1600990448271,32657,84.539994
1600990449275,22689,97.426240
1600990450277,39241,99.055713
1600990451280,20711,80.653266
1600990452284,44276,59.080894
1600990453285,33787,90.298737
1600990454303,7151,88.571429
1600990455304,55057,87.863622
1600990456697,18989,68.170267
1600990457700,21124,74.372817
1600990458914,33167,98.680075
1600990459917,38123,98.579082
1600990461261,35605,90.588676
1600990462948,56984,88.566073
1600990463953,45480,98.843027
1600990464955,17203,98.314607
1600990465960,38958,98.495298
1600990466962,33785,87.283055
1600990467964,53286,98.804023
1600990469117,27072,81.435257
1600990470119,43200,95.105105
1600990471159,19200,71.437824
1600990472160,8512,83.599234
1600990473162,19788,95.568218
1600990474164,47924,54.794521
1600990475166,32640,73.869347
1600990476174,19924,85.469891
1600990477572,49741,99.534017
1600990478922,34719,96.092308
1600990479935,53171,99.489110
1600990481135,24023,66.844249
1600990482137,38518,76.286707
1600990483143,21526,99.437851
1600990484149,36508,85.871272
1600990485154,44383,99.843701
1600990486222,20559,85.344549
1600990487231,28576,44.592875
1600990488234,5696,98.654568
1600990489236,19536,98.687500
1600990490242,32834,98.410224
1600990491244,42093,99.154135
1600990492691,51789,66.351010
1600990493693,39604,85.525304
1600990495730,57600,97.201258
1600990496733,49377,99.525830
1600990497983,29172,79.069051
1600990499027,44587,61.937716
1600990500031,19022,99.247177
1600990501033,13317,71.676301
1600990502035,56923,94.888680
1600990503037,9874,63.843439
1600990504043,10560,81.148055
1600990505045,478,80.081812
1600990506047,58402,97.637795
1600990507183,22199,98.437798
1600990508847,55881,79.618863
1600990509850,41915,95.616525
1600990510852,8428,98.977695
1600990511859,35169,99.125273
1600990512862,11811,98.743719
1600990513867,40469,98.395722
1600990514869,30233,98.679245
1600990515872,21468,98.200758
1600990516875,40869,98.902133
1600990518953,93796,76.490790
1600990519957,45274,90.166271
1600990521285,7848,57.910547
1600990522286,25280,54.676019
1600990523291,32290,99.249061
1600990524294,7230,98.687227
1600990525805,46733,98.818408
1600990526810,60648,99.468584
1600990527812,5223,98.375508
1600990528816,51076,99.254890
1600990529818,15432,98.879900
1600990531055,40664,67.121464
1600990532057,32672,99.049371
1600990533160,14417,99.389106
1600990535088,43582,98.447205
1600990536095,41432,98.558446
1600990537097,13124,97.720175
1600990538103,42001,99.027298
1600990539105,32772,40.199871
1600990540107,16896,89.445153
1600990541109,27776,98.834279
1600990542111,22682,98.875351
1600990543118,24536,97.955332
1600990544122,32268,98.781250
1600990545127,25616,98.178392
1600990546129,48356,98.750000
1600990547131,31840,98.578199
1600990548137,48854,55.899844
1600990549139,33896,99.343750
1600990550142,18464,97.101449
1600990551144,50689,99.002805
1600990552146,5255,97.181881
1600990553970,57720,98.273697
1600990554973,54171,98.812129
1600990556036,17525,51.847174
1600990557045,1562,48.302264
1600990558046,31462,91.669306
1600990559152,13660,98.210923
1600990560155,41966,98.816936
1600990561157,9748,98.394457
1600990563017,64982,93.521127
1600990564022,57228,98.964218
1600990565024,7386,98.063710
1600990566030,47527,99.189779
1600990567032,3044,98.691996
1600990568036,55596,98.229529
1600990569038,25752,84.692284
1600990570042,32849,98.904538
1600990571044,17870,99.004666
1600990572233,28475,98.416347
1600990573462,52020,98.434565
1600990574469,32644,70.273671
1600990576371,21701,98.032995
1600990577377,52951,99.352052
1600990578387,9615,98.514452
1600990580332,63473,98.570183
1600990582132,54505,97.267081
1600990583141,56704,99.687793
1600990584143,418,97.277619
1600990585148,48606,99.094316
1600990586150,8677,98.232323
1600990587153,35029,98.464431
1600990588158,24987,98.893469
1600990589777,37732,97.666459
1600990590784,48397,98.751561
1600990591786,19393,97.831552
1600990592789,43726,70.914826
1600990593791,8107,66.868622
1600990594793,40779,99.309731
1600990596302,30631,98.271047
1600990598667,85040,72.292590
1600990599668,49054,82.798380
1600990601551,48781,97.332915
1600990602556,49884,28.015075
1600990604333,9940,98.536017
1600990606232,49766,97.982981
1600990607235,42333,99.344978
1600990608237,2753,98.318281
1600990609244,50505,99.123631
1600990610246,15313,98.152208
1600990611251,45349,99.062207
1600990612333,31424,62.173359
1600990613335,29950,99.093467
1600990614339,37571,99.530663
1600990615666,43946,51.309068
1600990616668,29701,75.735294
1600990617670,42444,98.705416
1600990618863,20309,88.173748
1600990619865,46078,36.727046
1600990620875,9777,99.531396
1600990621878,6778,98.847352
1600990622880,54177,99.158616
1600990623882,8178,98.712225
1600990625705,51379,98.907388
1600990627518,60869,99.181141
1600990630065,85483,58.388626
1600990631067,19472,38.745020
1600990632068,25500,44.369293
1600990633073,28516,97.977394
1600990634132,3249,97.616808
1600990635135,48770,99.435914
1600990636137,1674,97.714465
1600990637142,52412,99.843701
1600990638189,5385,98.021978
1600990639191,52160,99.655927
1600990640229,6405,98.344574
1600990642273,64024,97.568579
1600990643278,52999,98.874648
1600990644280,1946,97.834275
1600990645283,62907,99.750078
1600990646285,10669,98.165423
1600990647288,56232,99.028822
1600990648969,36648,72.730169
1600990649971,52808,64.724213
1600990650980,30528,99.844188
1600990652244,26304,40.844627
1600990653246,21314,71.751048
1600990654248,40318,65.504241
1600990655254,11776,98.733777
1600990656256,14763,81.435800
1600990657258,57813,80.523990
1600990658260,12235,97.406250
1600990659262,37109,88.409019
1600990660264,46941,31.882687
1600990661266,13937,99.721190
1600990662278,21850,98.484370
1600990663282,36871,79.730154
1600990664284,43601,89.651365
1600990666296,50560,78.882962
1600990667301,41453,25.219024
1600990668303,14675,98.504673
1600990669425,6469,97.489472
1600990671358,43067,28.982229
1600990672363,11584,97.275290
1600990673365,52709,99.346812
1600990674369,5935,97.984252
1600990675374,59868,100.000000
1600990676413,6155,85.776942
1600990677416,52229,95.045469
1600990678421,10080,99.000000
1600990679424,32978,99.348029
1600990680431,24994,98.969394
1600990681435,40638,98.661687
1600990682438,42926,99.183673
1600990683442,22875,71.584000
1600990684444,35877,73.008850
1600990685445,40768,90.462789
1600990686448,18478,99.751398
1600990687451,28555,60.094937
1600990688453,35093,52.121596
1600990689454,30642,85.564854
1600990690990,15994,36.422136
1600990692080,20998,44.145043
1600990693082,28800,89.756402
1600990694086,14506,99.623706
1600990695088,22649,85.029940
1600990696090,57246,98.888203
1600990697228,26779,98.337438
1600990698254,37191,44.297417
1600990699256,26840,74.533376
1600990700261,24371,98.401755
1600990701263,7150,98.953564
1600990703177,49320,98.540373
1600990704189,56151,99.625819
1600990705242,4685,98.434565
1600990706244,61546,98.819888
1600990707864,42585,59.236292
1600990708866,33166,89.054097
1600990709871,32393,99.812383
1600990710873,23123,86.532310
1600990711875,37547,10.392902
1600990712876,3008,69.854825
1600990714737,19520,98.173131
1600990715852,52639,99.472050
1600990717616,37359,86.178344
1600990718621,56370,62.047044
1600990719623,28356,99.937500
1600990720911,13242,97.749482
1600990721974,54527,99.376170
1600990724064,53061,98.312102
1600990725066,65454,88.040478
1600990726088,34640,99.719364
1600990727091,28672,84.675897
1600990728092,33984,53.991664
1600990729094,30400,93.121859
1600990730097,32163,99.906103
1600990731425,38198,63.685379
1600990732428,11303,8.875553
1600990733429,4672,42.154341
1600990734431,28864,42.643715
1600990735433,26368,94.117647
1600990736438,27844,99.875039
1600990738027,46802,91.409897
1600990739047,53418,34.206324
1600990740049,20224,64.603726
1600990741051,12388,99.529486
1600990742053,13275,97.186621
1600990743060,59896,98.643650
1600990744586,23689,97.083725
1600990745589,46054,98.376826
1600990748105,84891,61.560150
1600990749107,33105,62.181122
1600990750108,37038,74.639539
1600990752080,23161,96.768061
1600990753083,42912,92.225705
1600990754089,27751,68.995633
1600990756092,24629,76.520376
1600990757096,40651,99.688376
1600990758735,41024,55.737705
1600990759739,30709,43.780291
1600990760740,27275,72.271293
1600990763066,52784,72.724679
1600990764191,46480,53.843669
1600990765193,29434,99.867479
1600990766819,29510,97.458153
1600990767828,47382,99.216792
1600990768830,42237,99.687402
1600990769832,27489,98.353388
1600990770834,35240,60.942441
1600990771836,38564,49.677627
1600990772840,30080,89.810726
1600990773845,15343,98.080554
1600990774847,20856,96.962986
1600990775852,40093,99.252336
1600990776854,11388,18.644607
1600990777856,6592,93.066499
1600990778857,57088,26.166456
1600990779861,6465,99.875389
1600990781682,39607,64.014916
1600990782709,47112,90.036191
1600990785545,72386,75.344180
1600990786547,48894,47.828926
1600990788889,41427,98.621122
1600990789891,52299,81.815287
1600990790893,34698,99.687500
1600990792698,52274,86.192602
1600990793701,43497,53.868195
1600990794702,30781,43.584906
1600990797363,51405,90.120329
1600990798365,48819,12.012678
1600990799368,3968,7.893062
1600990800369,8640,88.523221
1600990802262,26112,79.483089
1600990803270,52480,67.494499
1600990804276,23288,99.564270
1600990805769,34411,85.085803
1600990806772,49309,42.333655
1600990807773,25600,88.299532
1600990808778,10976,99.719101
1600990809780,27532,86.282623
1600990810782,49684,48.674242
1600990811783,27776,87.227414
1600990814226,61647,98.643533
1600990815228,55970,24.882187
1600990816229,15375,74.713010
1600990817231,29997,99.844285
1600990818803,36373,84.979227
1600990819806,42743,15.867508
1600990820807,10567,72.282609
1600990821809,32803,99.502023
1600990823230,18973,16.402284
1600990824240,6848,66.448445
1600990825245,39360,47.366731
1600990826247,27712,98.879552
1600990828271,47936,28.830261
1600990829272,16245,58.462044
1600990830274,34477,58.665402
1600990831279,27934,99.812324
1600990832281,26128,98.588899
1600990833291,24688,47.754971
1600990834293,26816,37.698161
1600990835295,22656,87.273976
1600990838037,76160,62.341371
1600990839039,28160,31.753247
1600990840040,20416,56.706929
1600990841042,31122,99.438027
1600990843023,48774,59.803922
1600990844025,28840,47.228525
1600990845027,29440,27.866752
1600990846030,18112,93.657475
1600990848192,48000,39.088264
1600990849193,23808,11.550534
1600990850194,2816,10.364683
1600990851195,7872,21.541878
1600990852196,13952,29.475358
1600990853197,18816,67.216233
1600990854201,18577,99.719801
1600990855279,19310,35.098915
1600990856281,17793,26.427197
1600990857282,17216,25.188917
1600990858283,15744,24.421186
1600990859284,15616,68.839751
1600990861771,35264,19.712460
1600990862773,12096,15.901948
1600990863774,10368,12.636305
1600990864775,9536,11.560328
1600990865777,8192,7.704553
1600990866778,6144,4.615871
1600990867779,3520,2.614997
1600990868780,1984,2.048535
1600990869781,1600,0.062794
