1600990048685,32758,89.512041
1600990049687,37379,84.588934
1600990050693,35926,91.967109
1600990051695,29857,93.807852
1600990052698,43891,91.080996
1600990053699,39660,82.730159
1600990054701,36480,85.949367
1600990056127,48807,88.570576
1600990057198,39769,92.502343
1600990058203,40500,84.625119
1600990059205,30627,98.343750
1600990060207,41919,95.400126
1600990061208,31210,87.924407
1600990062210,40617,95.464498
1600990063213,41043,97.452830
1600990064215,33473,95.945946
1600990065216,41138,93.456481
1600990066217,33617,92.290538
1600990067219,41683,94.834064
1600990068221,41134,90.489914
1600990069531,44671,89.299242
1600990070533,37842,87.599364
1600990071537,31086,98.083569
1600990072540,44931,96.268423
1600990073542,42749,83.738554
1600990074543,30431,97.855566
1600990075545,38884,97.134849
1600990076547,36869,82.946230
1600990077553,32282,88.874842
1600990078555,39838,98.721945
1600990079559,40998,84.646910
1600990080561,36244,70.286434
1600990081564,28595,81.855091
1600990082566,34082,83.509628
1600990083751,34233,98.247261
1600990084753,43278,79.143037
1600990085755,31948,88.175596
1600990087094,34952,89.624724
1600990088096,42070,70.828105
1600990089098,24515,98.182388
1600990090100,37593,97.775689
1600990091102,42546,82.908404
1600990092104,34271,93.174061
1600990093106,38674,88.871122
1600990094108,30150,77.434457
1600990095109,34043,94.285037
1600990096427,44384,90.050858
1600990097429,31146,98.004988
1600990098431,45708,84.262701
1600990099435,34565,98.976109
1600990100439,40229,97.092842
1600990101448,31871,69.953461
1600990102536,26961,96.966825
1600990103541,44058,90.216010
1600990104544,32342,93.241119
1600990105547,33728,77.795276
1600990106551,37081,95.858174
1600990107555,35236,83.664318
1600990108557,34691,94.292961
1600990109559,33955,98.780488
1600990110561,37332,86.922351
1600990111565,37257,70.485999
1600990112570,25408,99.062793
1600990113575,41642,83.049779
1600990114576,36566,95.051676
1600990115578,38669,98.500937
1600990116580,23667,83.110687
1600990117586,27337,98.515477
1600990118588,43698,98.257623
1600990119592,40976,86.475538
1600990120604,36268,95.083517
1600990121607,35335,93.181097
1600990122609,34617,96.655205
1600990123610,42892,90.178004
1600990124612,35837,86.750392
1600990125614,26559,98.872887
1600990126617,26564,98.306148
1600990127620,42646,98.937500
1600990128622,38302,78.289681
1600990129623,25225,97.829506
1600990130627,39744,79.468750
1600990131630,32425,85.163112
1600990132632,34202,90.468750
1600990133637,40072,73.878205
1600990134640,21749,95.162297
1600990135642,37156,93.442623
1600990136650,36951,90.242367
1600990137652,39753,74.952681
1600990138653,27900,75.709779
1600990139655,15232,89.854153
1600990140657,36504,98.689548
1600990141658,43606,96.870110
1600990142661,34186,97.536323
1600990143665,35222,95.082994
1600990144668,39451,98.687200
1600990145902,37911,78.954041
1600990146904,30182,96.199377
1600990147906,34274,89.089184
1600990148908,43000,78.591727
1600990149910,20136,98.941469
1600990150912,38579,99.039950
1600990151914,41613,97.559449
1600990152919,35416,98.450093
1600990153925,30354,72.638231
1600990154929,24686,95.678233
1600990155930,34014,97.931683
1600990156932,44544,63.089585
1600990158031,23631,98.401755
1600990159033,34482,98.461538
1600990160035,39734,85.119237
1600990161038,30734,98.589342
1600990162040,36383,98.381071
1600990163045,40099,91.952353
1600990164133,45091,83.211850
1600990165533,43145,83.795712
1600990166535,37999,64.195980
1600990167540,29185,96.381784
1600990168548,35806,94.842138
1600990169551,35665,96.128629
1600990170558,37776,73.702532
1600990171560,22144,91.106906
1600990172562,30264,98.650769
1600990173564,44084,90.668740
1600990174568,29591,63.162849
1600990175572,29143,98.504207
1600990176576,27858,98.181818
1600990177578,31060,73.152000
1600990178581,26099,98.285536
1600990179593,33699,98.466834
1600990180596,47932,89.237527
1600990181601,35761,79.294043
1600990182603,36500,93.876263
1600990183606,30633,88.751584
1600990184609,29242,90.845960
1600990185612,39637,76.452217
1600990186615,33737,70.707385
1600990187623,20477,94.273128
1600990188625,40110,89.747634
1600990189628,35709,80.597015
1600990190630,27072,98.721148
1600990191634,27419,99.029126
1600990192636,36407,86.306925
1600990193646,37886,94.125119
1600990194649,32872,98.872887
1600990195651,42749,92.140152
1600990196659,27019,97.360980
1600990197661,40037,98.680075
1600990198663,41051,70.492826
1600990199669,25935,92.392329
1600990200671,45489,92.727273
1600990201672,32192,77.960735
1600990202674,20160,74.528000
1600990203684,18752,87.943038
1600990204691,39801,97.824060
1600990205697,35825,98.781631
1600990206701,36630,98.660436
1600990207705,32398,98.189198
1600990208708,35422,98.564295
1600990209712,33227,89.247649
1600990210715,29257,82.980070
1600990211721,21503,97.702235
1600990212723,39766,98.748436
1600990214042,51278,97.911471
1600990215049,40989,98.478562
1600990216181,34240,97.373358
1600990217184,30084,84.584033
1600990218493,33710,98.255970
1600990219661,40900,97.347894
1600990220663,51510,67.326422
1600990221665,32212,90.566635
1600990222667,24927,94.888680
1600990223669,35998,97.832915
1600990224671,39696,83.895367
1600990225673,27709,98.037994
1600990226680,42577,89.808717
1600990227682,30339,76.417445
1600990228691,28520,76.268516
1600990229692,35514,87.170640
1600990230702,25047,96.957591
1600990232214,55856,78.163772
1600990233256,41802,98.108527
1600990234259,31967,53.894472
1600990235604,28452,89.716981
1600990236609,45484,93.613024
1600990237615,29610,98.534913
1600990238617,38240,98.174953
1600990239619,33040,87.634409
1600990240621,17638,96.928154
1600990241884,43140,53.551226
1600990242887,35657,93.935605
1600990243889,28653,94.343180
1600990244902,32995,70.315991
1600990245905,39091,94.052863
1600990246908,31461,88.068182
1600990248238,39405,76.077930
1600990249240,37982,96.574276
1600990250242,26232,78.619340
1600990251370,29070,75.881976
1600990252375,37691,90.152964
1600990253377,35903,82.362305
1600990254379,23809,98.305617
1600990255380,36607,97.153581
1600990256382,28365,66.878374
1600990257384,26099,92.547170
1600990258386,20573,99.090909
1600990259387,26417,98.566532
1600990260390,36090,91.400569
1600990261392,61425,98.662103
1600990262398,32735,63.790932
1600990263400,25138,86.412698
1600990264401,33078,93.404189
1600990265404,29750,62.402007
1600990266405,8138,81.220057
1600990267407,22161,98.815461
1600990268411,39427,97.936210
1600990269413,25118,97.115083
1600990270415,42337,98.440424
1600990271417,35687,61.263823
1600990272419,43526,89.698891
1600990273421,16179,98.615917
1600990274423,38819,90.526316
1600990275838,29162,98.336472
1600990277085,40394,98.220974
1600990278095,32011,97.932978
1600990279098,38019,98.040435
1600990280100,54744,98.595506
1600990281102,33670,98.232881
1600990282204,34144,56.440572
1600990283232,32682,95.358255
1600990284233,30912,87.991198
1600990285235,4992,72.910569
1600990286237,31102,98.899371
1600990287239,35470,98.683386
1600990288241,33206,98.652882
1600990289243,17589,98.572758
1600990290246,38409,97.562500
1600990291251,50946,88.934297
1600990292253,39097,99.125000
1600990293255,24510,63.342741
1600990294257,38231,97.904941
1600990295259,17072,69.153289
1600990296263,25317,98.719950
1600990297266,22241,98.153942
1600990298268,33586,98.751171
1600990299271,47574,76.966292
1600990300273,43122,81.900594
1600990301301,16820,98.968043
1600990303193,77764,59.287532
1600990304195,33864,92.300440
1600990305198,22215,53.035044
1600990306209,2596,80.250885
1600990307352,25188,99.153937
1600990308696,49595,97.166098
1600990309903,48758,98.112139
1600990311623,63394,74.897249
1600990312625,45534,97.179568
1600990313627,26561,51.895136
1600990314628,30143,98.181818
1600990315630,21258,71.655041
1600990316632,30890,98.904538
1600990317633,20803,98.716745
1600990318635,27659,88.227927
1600990319639,51307,87.228004
1600990320641,35312,98.774741
1600990321642,30491,68.900126
1600990322643,37192,87.787221
1600990323645,13493,93.803083
1600990324648,44008,98.756219
1600990325654,44142,99.247649
1600990326656,24121,72.140395
1600990327658,28492,98.774356
1600990328660,34267,46.088596
1600990329662,29397,90.368272
1600990330663,13084,97.087928
1600990331772,39012,98.046215
1600990333461,64191,96.250788
1600990334466,44950,97.583935
1600990335467,38315,69.734345
1600990336469,24908,88.924354
1600990337470,12916,46.193218
1600990338472,20658,97.719463
1600990339474,19110,97.975324
1600990340476,32333,98.324022
1600990341479,45040,98.281250
1600990342481,28686,98.773585
1600990343484,25491,97.567820
1600990344488,42553,98.621986
1600990345490,34210,98.463430
1600990346592,40509,97.190134
1600990347595,52004,85.480830
1600990348596,24398,80.168908
1600990349598,9841,98.534913
1600990350602,37137,98.562051
1600990351604,34552,98.597694
1600990352606,23010,98.459604
1600990353609,37987,97.332915
1600990354613,46962,98.870765
1600990355618,33854,98.623279
1600990356620,25234,99.027908
1600990357625,24897,97.963659
1600990358629,47806,97.957901
1600990359632,31392,85.144472
1600990360633,2848,96.683354
1600990361635,39695,98.895899
1600990362637,25467,98.052152
1600990363639,17174,98.905224
1600990364642,39441,97.730854
1600990365643,44308,98.065523
1600990366645,38310,87.492043
1600990367651,32375,98.432602
1600990368653,41062,98.528491
1600990369655,25458,90.203562
1600990370659,26815,98.369906
1600990371664,34871,71.034925
1600990372666,8336,89.354941
1600990373670,34698,98.484848
1600990374671,32727,92.003793
1600990375673,15775,98.832808
1600990376676,49093,98.347365
1600990377678,51072,97.246835
1600990378680,26875,98.947984
1600990379751,20347,98.538103
1600990380939,43973,98.182388
1600990381945,42496,94.573891
1600990382948,21456,98.754670
1600990383950,19168,81.381251
1600990385402,44399,94.098119
1600990387110,54817,98.956251
1600990388524,49098,97.745773
1600990389528,40921,98.790698
1600990390530,26388,98.562051
1600990391532,22665,98.031250
1600990392537,43422,98.082967
1600990393541,46580,99.092900
1600990394545,30457,94.596293
1600990395548,22368,85.189873
1600990396549,23125,63.083360
1600990397550,39872,76.837769
1600990398552,13210,97.622771
1600990399555,34880,98.772427
1600990400557,27750,98.997180
1600990401562,37058,92.209011
1600990402564,46948,99.374609
1600990403566,17954,92.215762
1600990404568,59168,95.093750
1600990405572,22384,83.978596
1600990406574,44072,89.066416
1600990407576,22037,62.591531
1600990408577,18731,98.245064
1600990409580,32164,98.192020
1600990410584,46231,91.564369
1600990411586,17827,79.158700
1600990412587,44066,70.107323
1600990413598,19720,97.085553
1600990414599,42936,53.036944
1600990415604,9383,98.562949
1600990416606,41467,98.871827
1600990417609,11670,98.770606
1600990418753,42377,98.749218
1600990420641,49145,72.634271
1600990421643,34754,93.067426
1600990422647,27012,96.228787
1600990423649,35654,98.937168
1600990424652,7231,98.842665
1600990425658,38732,98.447402
1600990426659,37938,97.844424
1600990427662,20537,97.858942
1600990428666,46277,98.291139
1600990429668,29766,98.055817
1600990430670,21498,97.958543
1600990431676,50330,98.471139
1600990432678,26598,94.621639
1600990433683,25087,64.786054
1600990434685,34176,93.622369
1600990435690,25728,98.931825
1600990436692,39505,98.100280
1600990437710,15970,98.650769
1600990438988,44514,97.883436
1600990440002,55821,98.907615
1600990441005,30585,98.935171
1600990442008,17215,98.408736
1600990443012,48870,98.939488
1600990444014,15442,98.363236
1600990445016,34732,76.053215
1600990446020,43908,99.595771
1600990447022,14015,73.988622
1600990448023,32255,75.191327
1600990449029,13878,92.094488
1600990450030,51786,82.569095
1600990451431,24575,99.322034
1600990452928,54721,98.536737
1600990453932,43182,96.361355
1600990454934,31826,96.365915
1600990456094,22221,98.218463
1600990457875,67854,80.643087
1600990458878,40520,84.159041
1600990460090,31414,90.874882
1600990461091,34151,49.029590
1600990462093,22465,46.068835
1600990463099,20415,98.068398
1600990464101,28962,92.377666
1600990465661,46034,79.211356
1600990466663,43532,74.199703
1600990468145,22181,84.610513
1600990469146,47131,94.766709
1600990470148,13208,98.929976
1600990472138,61191,83.156882
1600990473140,58721,97.681704
1600990474298,23654,73.841790
1600990475301,37338,79.786231
1600990476303,7624,82.477820
1600990477305,44600,33.597464
1600990478307,19129,97.056641
1600990479577,35190,87.025821
1600990480580,43537,74.228706
1600990482468,28557,79.892846
1600990483470,56371,98.697270
1600990484478,24512,97.227533
1600990485480,40748,99.533292
1600990486657,30868,68.842636
1600990487659,38762,79.992407
1600990489309,23506,79.110685
1600990490311,43076,91.060026
1600990491313,4018,81.273408
1600990492315,53326,68.469323
1600990493321,11028,99.061033
1600990494323,44578,99.449541
1600990495513,29002,96.949087
1600990497124,50112,92.066935
1600990498131,44677,99.344774
1600990499133,21543,90.574246
1600990501320,66110,58.185279
1600990502322,36438,97.684606
1600990503326,22871,98.090169
1600990504328,46445,99.343545
1600990505330,12920,65.264848
1600990506334,17924,71.202327
1600990507337,15296,98.421219
1600990508339,37920,98.878155
1600990509342,35040,97.581658
1600990510344,36492,99.285048
1600990511347,15158,98.841941
1600990512350,38743,98.504137
1600990513352,25475,99.286822
1600990514358,28516,97.908082
1600990515360,53815,99.319307
1600990516362,7023,94.873418
1600990517364,49180,98.506069
1600990518367,30479,98.828001
1600990519369,17577,98.341677
1600990520372,49209,97.847114
1600990521374,8751,49.674691
1600990522376,20825,91.321172
1600990523534,21573,93.528849
1600990524565,56449,98.965841
1600990525567,7448,51.184379
1600990526569,38055,98.662519
1600990527574,10540,96.959628
1600990529464,63175,98.545225
1600990530466,55419,96.587337
1600990531869,32853,83.851712
1600990532870,46973,72.576090
1600990534357,25194,76.249602
1600990535358,42006,89.799603
1600990537102,49984,65.139116
1600990538106,4992,41.658342
1600990539108,26880,86.639292
1600990540289,18049,98.985906
1600990542121,60809,98.566494
1600990543940,67267,77.575377
1600990544942,38003,51.620076
1600990545944,22641,99.718222
1600990547246,36483,97.232704
1600990548248,50764,63.336663
1600990549821,15743,97.540984
1600990550823,52040,85.027933
1600990552228,18258,94.384858
1600990553230,56065,98.781250
1600990554558,24379,38.355726
1600990555560,9579,86.878409
1600990556561,48476,99.244087
1600990557849,33227,62.220058
1600990558851,29529,87.130271
1600990559853,40235,96.109194
1600990560855,20908,95.050441
1600990561856,43377,99.281923
1600990562861,19861,98.708090
1600990564422,47203,94.962453
1600990565433,50432,99.530663
1600990566437,14355,84.634840
1600990567440,46189,66.794894
1600990569263,21548,96.943919
1600990570268,55829,99.689248
1600990571271,5748,49.214824
1600990572273,23714,99.155722
1600990573472,20650,98.156543
1600990574514,48549,99.687695
1600990575516,12183,98.730650
1600990576527,48614,98.444790
1600990577530,38404,99.188768
1600990578535,17224,98.998121
1600990579537,37896,99.376170
1600990580578,12002,98.472522
1600990582472,50924,97.919901
1600990583476,48655,98.575410
1600990584479,17234,98.793136
1600990586152,50010,98.332221
1600990588027,50397,45.045612
1600990589030,29795,91.417793
1600990590035,33822,99.177736
1600990591037,25288,98.610234
1600990592660,45841,98.497182
1600990593688,45118,99.061620
1600990594690,14077,98.050314
1600990596318,42929,97.678681
1600990597342,52105,99.122532
1600990598344,19299,98.787313
1600990599352,36703,99.284158
1600990600354,21446,98.169770
1600990601360,49948,99.376947
1600990602363,18836,78.152310
1600990603364,54428,89.455461
1600990604866,18590,49.912791
1600990605969,28706,92.988314
1600990608057,64410,77.642276
1600990609059,44966,38.108527
1600990610078,12911,99.279223
1600990611083,5928,98.157977
1600990612087,42923,98.945736
1600990613098,17534,98.906250
1600990614547,36030,97.628705
1600990615553,69506,99.564541
1600990617043,36270,64.238411
1600990618045,35098,44.018987
1600990619047,26296,88.644918
1600990620316,13946,89.087428
1600990621317,53520,97.433490
1600990622667,24149,71.709483
1600990623669,31393,25.624392
1600990624670,15552,44.275057
1600990625671,26944,85.996241
1600990626679,9617,97.867001
1600990627681,43416,83.103880
1600990628687,24566,99.844382
1600990629690,22341,91.349810
1600990630691,58588,67.728691
1600990632607,23332,96.376812
1600990633610,51973,99.218017
1600990634611,1965,98.230363
1600990635616,48679,99.875351
1600990637109,46454,79.350567
1600990638128,44237,77.482069
1600990639787,27411,97.515723
1600990640792,49649,91.296703
1600990642228,21244,52.825627
1600990643265,27213,93.509251
1600990645338,57641,67.150979
1600990646339,37578,60.268834
1600990647347,29253,99.812559
1600990649004,46545,57.367758
1600990650007,32362,61.286215
1600990651009,34816,83.385093
1600990652323,14328,81.536189
1600990653584,56584,81.729560
1600990654590,15639,99.499844
1600990655592,35233,89.052236
1600990656594,47944,74.716625
1600990657598,17252,98.490091
1600990658599,18854,74.952320
1600990659605,47416,99.719101
1600990660607,19052,40.388228
1600990661610,9362,83.648990
1600990662614,46622,17.881835
1600990663615,11234,93.935605
1600990664620,7493,96.218621
1600990665623,45143,99.500312
1600990666629,12329,98.447205
1600990667635,48262,89.562500
1600990668637,22083,98.741743
1600990669639,37015,87.446146
1600990672343,73179,79.552615
1600990673346,48274,40.600064
1600990674347,24174,98.723934
1600990675444,8345,96.117103
1600990676484,56027,99.100805
1600990678464,51120,58.243157
1600990679465,35356,38.642132
1600990680469,3968,37.957366
1600990681474,15162,99.875039
1600990682649,23596,97.380730
1600990683656,55777,98.811386
1600990684660,24033,98.578772
1600990685710,32536,68.392458
1600990686711,37696,41.728475
1600990687712,26048,82.634543
1600990689142,16394,96.477132
1600990690167,46720,99.466416
1600990691997,52023,60.087719
1600990693071,39807,78.097063
1600990694074,36293,99.719364
1600990695078,18875,91.074275
1600990696082,40448,39.936306
1600990697083,23872,98.500937
1600990698773,30384,67.128538
1600990699855,41360,28.566859
1600990700857,9984,60.621596
1600990702633,24239,97.304920
1600990703635,59953,99.438728
1600990705142,25655,98.930145
1600990706144,52935,99.451497
1600990708141,61730,58.248731
1600990709143,30400,62.491930
1600990710144,36352,70.913084
1600990711803,24823,94.986072
1600990712828,47753,46.257862
1600990713830,25280,78.580363
1600990715696,32384,97.680330
1600990716733,58288,94.195368
1600990718860,50960,48.042593
1600990719862,26944,39.709137
1600990720863,22976,74.223688
1600990722933,46297,93.742099
1600990723938,44376,92.981909
1600990725836,53587,71.964399
1600990726838,32892,64.018987
1600990727840,35904,24.118388
1600990728842,12541,99.719364
1600990729958,8330,89.117915
1600990731004,52473,40.194846
1600990732008,13256,99.688085
1600990733702,46791,42.502388
1600990734704,24391,39.425837
1600990735705,24810,77.627439
1600990738206,71424,48.360129
1600990739208,24279,57.832481
1600990740210,33321,71.802588
1600990742305,24128,23.417925
1600990743306,4992,75.054705
1600990744308,48320,74.107628
1600990746034,13100,78.695241
1600990747040,49492,75.674690
1600990748764,13952,98.545849
1600990751660,103546,64.921630
1600990752662,39430,53.978358
1600990753664,31680,86.064030
1600990754667,10920,98.892755
1600990755670,29366,69.771863
1600990756671,43875,60.650610
1600990757678,5667,96.992481
1600990758680,23519,89.136490
1600990759701,39357,99.749609
1600990761205,36580,69.493007
1600990762305,46492,60.384377
1600990763326,30061,99.844382
1600990764667,18963,19.789675
1600990765671,64,36.188643
1600990766673,21035,60.527970
1600990767674,38677,77.763858
1600990768676,9951,99.564270
1600990770055,50347,64.388374
1600990771058,36214,61.386768
1600990772060,32064,91.562322
1600990774272,48514,62.865221
1600990775273,41342,46.163849
1600990776274,27904,96.875000
1600990777834,26275,92.620624
1600990778835,53277,58.557419
1600990781357,57245,98.379924
1600990782447,55454,15.582784
1600990783449,8005,50.381194
1600990784450,31040,57.352482
1600990785455,11971,99.749765
1600990787131,50509,25.481528
1600990788132,4720,36.938383
1600990789134,23915,56.663471
1600990790136,34005,52.854977
1600990791399,23668,99.844382
1600990792650,23071,92.815722
1600990793655,51629,34.922148
1600990794658,18767,99.782338
1600990796732,57649,64.361531
1600990797734,34496,44.960254
1600990798736,27008,49.732788
1600990801862,83180,60.350422
1600990802864,29780,58.799106
1600990803866,32800,97.536723
1600990806643,86666,36.300505
1600990807645,20950,82.162162
1600990808646,45488,96.196165
1600990809649,13394,45.895990
1600990810651,894,44.702093
1600990811652,27136,48.783570
1600990812654,27712,88.620470
1600990813656,20533,99.252336
1600990814661,21386,97.765187
1600990815662,54481,89.218159
1600990816665,24843,98.682560
1600990818040,42725,62.970045
1600990819042,30656,59.974384
1600990820043,34624,65.452818
1600990823075,85863,59.191785
1600990824076,29593,65.193548
1600990825078,37184,48.330122
1600990826083,22782,99.906221
1600990827899,45766,62.568394
1600990828901,34300,36.068702
1600990829902,22080,84.852010
1600990832365,56512,12.271293
1600990833366,1600,13.529978
1600990834368,10059,41.970921
1600990835369,26613,40.132409
1600990836371,24704,70.015848
1600990837376,22510,99.411035
1600990838384,22209,78.703115
1600990839386,30673,41.028939
1600990840387,25280,31.025641
1600990841388,20352,27.191868
1600990842389,17280,94.964263
1600990844320,41664,41.903226
1600990845322,22976,29.404187
1600990846323,19648,24.455128
1600990847325,16256,29.005168
1600990848327,19328,93.877551
1600990849997,28346,27.519747
1600990850999,15942,22.971683
1600990852001,14784,22.682695
1600990853002,14208,21.660305
1600990854003,13952,20.577961
1600990855004,13504,71.455458
1600990856712,22144,24.327744
1600990857713,12352,17.272148
1600990858714,11712,17.508738
1600990859716,11712,15.874525
1600990860717,10816,14.764464
1600990861718,10048,13.050364
1600990862719,9152,10.628173
1600990863720,7872,53.862997
1600990865385,11072,10.508047
1600990866386,5376,3.960710
1600990867387,3200,2.425961
1600990868388,1856,1.546229
1600990869389,1408,0.220195
1600990870390,256,0.031407
