Warning: Permanently added '54.177.52.69' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (en_CH.UTF-8)
initializing server with:
addr=4a155d1c1d86854aae1008373c3e9a92dd02cbbef52e5372aee13c2efe22398d, instance=44, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600989943867,384,0.564086
1600989944868,512,1.033187
1600989945869,704,1.099592
1600989946870,1024,1.596744
1600989947871,1024,1.946014
1600989948872,1344,2.389186
1600989949874,1664,2.740157
1600989950875,2048,3.082730
1600989951876,2240,3.398364
1600989952877,2432,11.879937
1600989953878,2752,3.667404
1600989954879,3008,3.758686
1600989955880,3136,3.849795
1600989956882,3072,4.582549
1600989957883,3200,4.538292
1600989958884,3456,12.850394
1600989959885,3520,5.394322
1600989960886,4032,6.037736
1600989961888,4288,7.670544
1600989962893,4672,13.727960
1600989963895,5056,7.542426
1600989964896,5312,6.968641
1600989965898,5504,15.377329
1600989966899,5504,7.560898
1600989967900,5824,7.915484
1600989968902,5760,16.352793
1600989969903,6208,9.298685
1600989970904,6336,16.254753
1600989971906,6336,8.417722
1600989972907,6400,8.677816
1600989973908,6464,17.706364
1600989974910,6656,9.535838
1600989975911,6976,12.841444
1600989976920,7360,15.615142
1600989977921,7552,10.933082
1600989978923,7616,19.307087
1600989979924,7808,10.830439
1600989980926,7808,18.991756
1600989981927,8000,10.124164
1600989982929,7936,20.747018
1600989983930,8128,11.065444
1600989984931,8064,17.632081
1600989985933,8192,13.801757
1600989986935,8448,11.965812
1600989987936,8576,20.884676
1600989988937,8640,12.337456
1600989989938,8960,21.514575
1600989990939,8896,12.460267
1600989991940,9152,21.365360
1600989992942,9152,13.362888
1600989993944,9472,22.243286
1600989994945,9344,18.513814
1600989995947,9280,16.629641
1600989996948,9728,22.480127
1600989997949,9536,14.326466
1600989998951,9920,23.898574
1600989999952,10048,15.435606
1600990000953,10496,24.952502
1600990001955,10560,16.176935
1600990002956,10880,25.238398
1600990003957,11072,26.517067
1600990004959,11456,17.884131
1600990005960,11584,27.619048
1600990006961,12096,18.193425
1600990007965,12071,27.338583
1600990008968,12441,28.854003
1600990009970,12480,18.801522
1600990010971,12416,30.989011
1600990011973,13312,30.862234
1600990012974,13824,30.905077
1600990013976,13824,21.701721
1600990014977,13888,31.746032
1600990015978,13952,31.578947
1600990016980,13888,23.925411
1600990017981,14194,32.159698
1600990018983,14798,32.652410
1600990019984,14963,33.566656
1600990020986,15117,30.094044
1600990021989,14976,27.717737
1600990022990,14976,34.614163
1600990023991,15552,37.271004
1600990024993,16448,36.169535
1600990025994,16384,29.492063
1600990026996,16192,33.407290
1600990027998,16640,36.510963
1600990028999,16576,37.050922
1600990030001,16448,37.193203
1600990031002,16867,35.273757
1600990032005,16808,28.467384
1600990033007,16629,38.211125
1600990034008,17088,39.106858
1600990035010,17984,39.987326
1600990036012,18240,39.795592
1600990037013,18432,39.682035
1600990038015,18432,37.864385
1600990039016,19584,35.130823
1600990040018,19596,44.036409
1600990041019,20340,46.151369
1600990042021,21632,50.685805
1600990043023,23552,52.844501
1600990044024,24832,53.271919
1600990045031,23872,52.129032
1600990046035,24256,56.352718
1600990047041,24704,57.661676
1600990048043,26245,56.855867
1600990049045,26683,56.283634
1600990050047,26240,58.504493
1600990051048,27392,57.888041
1600990052050,27200,60.096308
1600990053051,28736,58.573257
1600990054053,27648,64.657621
1600990055055,27773,63.993661
1600990056057,27971,64.572704
1600990057059,27392,60.771704
1600990058060,28608,64.647753
1600990059062,30336,62.027328
1600990060064,28800,58.909445
1600990061066,25870,66.013898
1600990062067,30642,74.425380
1600990063069,29440,65.439093
1600990064071,28151,66.223663
1600990065073,28809,65.786123
1600990066075,30016,67.308309
1600990067077,30089,67.427653
1600990068079,29431,67.911168
1600990069080,31424,70.006402
1600990070082,32000,71.723919
1600990071083,31424,69.760101
1600990072085,30996,73.541600
1600990073087,32839,72.589314
1600990074090,28831,72.773537
1600990075092,30864,75.587005
1600990076094,31990,72.140575
1600990077098,31371,76.758312
1600990078103,34549,80.202084
1600990079105,35456,71.568308
1600990080106,30234,75.715194
1600990081110,34214,77.140078
1600990082113,28293,78.465271
1600990083162,32315,79.802799
1600990084164,36096,67.056151
1600990085166,26880,76.896112
1600990086168,34327,76.457471
1600990087170,30697,76.642336
1600990088171,34112,86.677215
1600990089175,32578,80.570523
1600990090177,35646,84.903226
1600990091179,33472,69.298800
1600990092181,28416,84.950684
1600990093184,37184,80.946292
1600990094186,34671,76.372240
1600990095187,32977,73.058787
1600990096193,28978,83.158564
1600990097194,36942,81.096589
1600990098196,32564,80.805153
1600990099198,36044,87.090680
1600990100200,35215,70.593750
1600990101201,33073,83.179943
1600990102204,34328,76.870968
1600990103206,33896,81.541907
1600990104209,35361,74.528603
1600990105211,32543,85.664336
1600990106214,28032,92.807571
1600990107216,41735,82.730159
1600990108218,32392,93.931732
1600990109220,38991,69.340520
1600990110225,29030,75.597931
1600990111227,28604,59.016393
1600990112229,27712,81.867259
1600990113231,34233,84.391026
1600990114232,36669,64.276730
1600990115234,26810,75.607977
1600990116544,32912,69.633676
1600990117546,29568,68.154093
1600990118548,24128,86.382306
1600990119550,38389,67.946684
1600990120552,28619,83.663127
1600990121868,40334,76.309940
1600990122869,32498,72.838710
1600990123871,26560,78.760491
1600990124961,38157,59.162968
1600990125967,28917,82.302839
1600990126969,34340,79.024239
1600990127977,35067,75.245021
1600990128980,31328,87.336523
1600990129982,35071,77.386935
1600990130984,33344,75.973618
1600990131985,30976,81.626794
1600990132987,32768,75.852273
1600990133988,31552,82.111529
1600990134990,29888,87.191651
1600990135992,38656,76.655052
1600990136994,31449,73.339689
1600990137996,25511,91.123131
1600990139000,38922,52.244508
1600990140002,26013,85.104334
1600990141004,33433,87.197232
1600990142005,37568,79.459981
1600990143008,32969,78.399500
1600990144010,28023,92.669173
