1600990034094,17152,39.759798
1600990035095,18112,40.089087
1600990036096,18112,39.574738
1600990037097,18176,40.387671
1600990038099,18496,42.467043
1600990039100,19456,41.158721
1600990040159,20608,38.030888
1600990041162,20672,50.088391
1600990042243,23553,50.788542
1600990043244,24255,51.325455
1600990044246,24259,50.995504
1600990045247,24445,51.170998
1600990046249,24384,53.018205
1600990047250,25344,54.075999
1600990048252,25984,55.095438
1600990049253,26432,55.300860
1600990050254,25984,58.691406
1600990051256,27712,57.783472
1600990052257,27520,62.979540
1600990053259,27840,64.845606
1600990054325,28480,59.032671
1600990055327,27840,58.476190
1600990056328,27328,61.794872
1600990057330,28928,63.146210
1600990058332,29440,62.848893
1600990059333,29760,62.051116
1600990060334,28751,71.017771
1600990061336,26545,54.393305
1600990062338,24384,61.763759
1600990063339,28160,64.661178
1600990064341,29440,66.645265
1600990065342,30592,64.773821
1600990066343,29888,64.343598
1600990067345,29376,68.951227
1600990068347,31552,67.305849
1600990069348,31168,69.082599
1600990070349,31744,68.851416
1600990071350,30976,71.573927
1600990072352,32256,73.555556
1600990073353,32217,65.936191
1600990074354,29223,65.804598
1600990075356,29632,72.745434
1600990076487,28638,76.205892
1600990077490,32866,70.782159
1600990078491,31936,75.893705
1600990079492,33792,75.383611
1600990080494,33856,79.331405
1600990081496,32231,74.745547
1600990082498,30169,72.559030
1600990083499,31681,76.332135
1600990084501,34175,75.119161
1600990085503,33167,77.045022
1600990086505,33653,78.720709
1600990087507,31804,78.014636
1600990088509,32015,78.464954
1600990089511,33329,72.638539
1600990090512,31681,79.606099
1600990091514,34036,75.974643
1600990092517,32388,80.751928
1600990093518,36487,83.397313
1600990094519,35648,75.586557
1600990095520,33280,79.801854
1600990096523,31568,63.541337
1600990097525,30000,82.030750
1600990098526,34304,85.596708
1600990099528,35957,86.828033
1600990100645,36892,86.287520
1600990101647,37423,83.010480
1600990102648,35648,77.835684
1600990103688,34688,82.495948
1600990104690,35264,71.612488
1600990105692,31194,51.962677
1600990106694,17446,71.878941
1600990107697,31488,77.869634
1600990108699,33578,84.870499
1600990109701,35314,76.483516
1600990110738,35428,56.579373
1600990111740,24421,70.494418
1600990112970,37988,65.885751
1600990113972,23863,77.080013
1600990114974,33728,69.596953
1600990115976,29632,82.088608
1600990116978,32946,86.699969
1600990117994,37804,72.490590
1600990119003,26850,81.699968
1600990120004,36352,82.892250
1600990121005,35776,57.804569
1600990122007,26257,86.281359
1600990123011,33896,79.031751
1600990124013,32583,89.526265
1600990125015,36736,82.619808
1600990126021,35595,93.403442
1600990127340,45535,67.426401
1600990128342,28886,68.389347
1600990129344,26962,91.978440
1600990130347,37523,65.049160
1600990131349,28699,71.347785
1600990132351,28224,76.205788
1600990133354,29568,81.545741
1600990134356,35392,72.053463
1600990135394,29056,86.583012
1600990136395,36160,82.244451
1600990137397,33984,82.608696
1600990138399,33033,86.978193
1600990139404,37682,88.059701
1600990140408,37445,79.688988
1600990141410,27287,91.262136
1600990142413,33619,56.878981
1600990143416,30294,77.117573
1600990144418,29301,96.992908
1600990145525,37835,83.386378
1600990146530,35013,68.319646
1600990147531,22203,87.261146
1600990148533,38192,66.329434
1600990149535,30149,53.490566
1600990150538,26187,85.033579
1600990151539,32704,87.993681
1600990152542,36544,80.208333
1600990153547,32904,53.855919
1600990154549,16696,85.033365
1600990155551,37504,83.254044
1600990156554,31808,83.317354
1600990157556,36587,86.385870
1600990158714,29657,80.743776
1600990159853,40822,65.572005
1600990161026,33483,78.669651
1600990162029,29409,73.996236
1600990163031,35730,75.183413
1600990164033,32776,73.573005
1600990165036,27200,90.528634
1600990166040,35537,83.774417
1600990167043,34863,75.899054
1600990168044,30336,70.640740
1600990169049,22938,96.015180
1600990170051,41446,80.786303
1600990171052,32384,78.870093
1600990172053,30976,65.932683
1600990173058,20096,94.151122
1600990174060,40704,80.707798
1600990175061,32396,67.993681
1600990176062,25588,66.709971
1600990177065,23019,98.249453
1600990178067,41664,84.261882
1600990179070,34837,59.795462
1600990180073,25441,83.175505
1600990181078,26629,89.621451
1600990182080,40705,54.625829
1600990183081,23001,66.614272
1600990184083,24448,70.851875
1600990185085,27132,74.096386
1600990186087,25834,83.411581
1600990187091,34458,75.095178
1600990188094,31596,56.348441
1600990189095,28116,71.254301
1600990190097,19136,96.728531
1600990191099,39682,82.473254
1600990192101,34147,80.213233
1600990193103,33309,74.078821
1600990194107,29118,90.365968
1600990195111,35909,65.292637
1600990196113,29691,76.562500
1600990197115,29312,65.795346
1600990198116,23744,70.440051
1600990199117,18496,83.052999
1600990200119,32033,85.035926
1600990201159,37633,82.575517
1600990202164,34435,63.124200
1600990203167,25558,81.812401
1600990204172,30910,88.708671
1600990205173,35591,75.165250
1600990206174,27392,75.292004
1600990207235,30528,64.454976
1600990208238,28555,86.118980
1600990209241,27100,82.263674
1600990210244,31558,89.258555
1600990211247,39511,75.453100
1600990212249,30944,81.422306
1600990213251,28832,66.890595
1600990214253,31996,91.640279
1600990215254,35392,53.946719
1600990216546,21592,76.030198
1600990217548,32616,58.864353
1600990218550,26485,67.197960
1600990219552,20725,96.580665
1600990220556,39122,82.586751
1600990221558,32004,81.428969
1600990222696,36928,45.105445
1600990223698,25024,71.888680
1600990224705,16256,90.436397
1600990225743,38532,95.050441
1600990226864,44924,88.836329
1600990227890,29906,70.357498
1600990229152,40494,86.916481
1600990230155,24000,98.765432
1600990231220,42612,85.017312
1600990232225,37785,86.787727
1600990233231,34099,77.999377
1600990234233,32832,92.199936
1600990235235,30089,98.402756
1600990236238,36256,78.781181
1600990237241,32524,87.414116
1600990238244,33291,87.932118
1600990239246,35027,85.741445
1600990240249,34253,98.528951
1600990241252,31739,59.886292
1600990242257,30117,70.744010
1600990243258,22785,59.897665
1600990244261,29431,87.305617
1600990245262,27848,92.673763
1600990246264,32499,82.334484
1600990247267,43638,89.103579
1600990248268,36065,86.357947
1600990249269,31030,78.506717
1600990250271,26120,79.789608
1600990251275,29497,94.163546
1600990252278,43839,93.201133
1600990253279,33728,73.143760
1600990254282,20032,65.059861
1600990255286,31553,80.677859
1600990256288,32639,95.500315
1600990257292,33815,99.031855
1600990258296,38331,34.231379
1600990259299,18351,95.533735
1600990260302,36862,76.988636
1600990261304,26142,95.218622
1600990262306,32063,72.756105
1600990263312,17652,97.927786
1600990264314,35991,98.233438
1600990265319,48259,96.309040
1600990266323,37078,65.149626
1600990267325,24654,96.685606
1600990268327,30386,69.028535
1600990269329,19844,88.115397
1600990270332,43504,75.672256
1600990271335,29708,91.074225
1600990272337,31808,44.406250
1600990273353,24350,91.474079
1600990274354,33698,77.647059
1600990275355,14464,75.491439
1600990276357,26515,98.505604
1600990277359,32494,60.356696
1600990278362,31999,79.987413
1600990279364,33088,80.310225
1600990280365,28352,69.100063
1600990281368,27679,81.043257
1600990282370,31137,98.680905
1600990283372,35251,98.933166
1600990284374,38247,85.219036
1600990285376,28830,84.242042
1600990286379,43208,63.312102
1600990287381,21312,93.183970
1600990288383,28544,75.551355
1600990289385,32244,97.802198
1600990290387,40907,76.554118
1600990291388,23681,54.908272
1600990292391,27975,96.729560
1600990293393,37561,68.330309
1600990294439,19338,69.167718
1600990295442,31286,74.044330
1600990296445,19931,98.811014
1600990297447,34169,98.500937
1600990298449,40866,83.949843
1600990299452,27402,70.565676
1600990300454,37952,94.773300
1600990301456,31554,86.673028
1600990302457,24572,73.276136
1600990303461,21154,98.994343
1600990304463,38904,94.396285
1600990305478,47018,64.205257
1600990306481,16638,92.623980
1600990307488,33024,66.227244
1600990308491,28357,96.750000
1600990309493,40599,72.559030
1600990310495,12703,98.876755
1600990311497,35790,98.404754
1600990312499,36143,61.237374
1600990313501,33097,65.506428
1600990314504,20298,70.303605
1600990315508,34485,64.263125
1600990316511,17035,81.861349
1600990317512,38069,94.449671
1600990318515,27839,95.451694
1600990319517,31169,71.963210
1600990320520,37702,80.302553
1600990321521,30586,72.927136
1600990322524,21958,52.005092
1600990323525,27642,66.153846
1600990324528,13743,77.050223
1600990325532,33489,83.354839
1600990326540,25548,98.522942
1600990327541,37493,96.690603
1600990328544,34251,82.962492
1600990329546,26303,98.628001
1600990330548,30998,44.770408
1600990331550,28191,76.379691
1600990332553,13300,98.460354
1600990333771,43660,61.656051
1600990334773,34401,93.870458
1600990335776,25170,95.156627
1600990337073,51597,44.730977
1600990338075,25216,87.242026
1600990339076,27136,58.919598
1600990340080,31041,95.142589
1600990341082,32150,83.986102
1600990342084,16244,98.211484
1600990343240,41568,72.318008
1600990344245,40853,91.671904
1600990345246,31232,83.907057
1600990346719,46077,57.670090
1600990347721,31647,96.307984
1600990348723,31181,91.435690
1600990349727,21463,70.588235
1600990350730,38177,97.812995
1600990351732,28895,98.404754
1600990352738,36303,34.619033
1600990353739,20913,87.598363
1600990354741,25438,85.433819
1600990355742,26594,51.498371
1600990356743,30016,97.323678
1600990357746,25699,71.823899
1600990358761,32016,98.932831
1600990359763,35197,98.961938
1600990360766,32404,60.332162
1600990361768,35580,83.988676
1600990362769,23545,56.394984
1600990363774,31559,80.680013
1600990364776,24064,69.879518
1600990365967,23598,72.940808
1600990366988,34770,62.649049
1600990367990,12746,99.023929
1600990368992,28579,98.643533
1600990370256,47569,63.720191
1600990371258,39810,80.502355
1600990372260,17450,51.539194
1600990373261,33046,73.041475
1600990374354,17385,72.856691
1600990375356,42967,98.872180
1600990376358,27202,68.726474
1600990377361,29850,98.156826
1600990378366,32358,92.462945
1600990379367,34686,83.810710
1600990380370,19079,75.124562
1600990382078,49302,64.162954
1600990383086,36683,94.774718
1600990384088,28572,79.531250
1600990385093,30655,73.361317
1600990386095,20342,99.092900
1600990387098,27343,96.598425
1600990388367,46442,63.053097
1600990389381,38990,41.802253
1600990390383,9662,87.048098
1600990391385,36034,63.324953
1600990392389,20889,83.418205
1600990393391,36775,88.159950
1600990394393,24546,71.410658
1600990395395,30798,99.315708
1600990396609,37628,73.977813
1600990397611,42735,98.661270
1600990398613,27467,74.196366
1600990400435,47127,33.322745
1600990401439,21844,57.539432
1600990402444,24884,98.674661
1600990403447,33036,74.592221
1600990404451,24397,62.620115
1600990405453,18511,98.900408
1600990406456,27161,96.899874
1600990407956,61055,58.992347
1600990408958,33147,79.925070
1600990410089,26674,41.735275
1600990411093,21966,76.479800
1600990412526,37041,65.364009
1600990413539,38991,96.596281
1600990414540,23552,55.186039
1600990415544,20992,98.938826
1600990416546,35523,90.050220
1600990417548,23212,98.747260
1600990418551,42385,77.925785
1600990419553,27712,44.875080
1600990420554,26112,68.338558
1600990421556,13632,52.770701
1600990422557,29888,97.645212
1600990423559,25466,98.911353
1600990424561,29828,71.905512
1600990425563,33160,99.533582
1600990426569,32621,76.352642
1600990427570,39245,87.634409
1600990428572,23071,60.081658
1600990429574,31649,33.937659
1600990430578,19648,99.499531
1600990431580,27968,24.834123
1600990432582,12993,44.735163
1600990433584,26367,98.712312
1600990434586,24209,78.171465
1600990435589,38803,63.304185
1600990436590,3548,66.356340
1600990437703,35221,98.073936
1600990438706,37014,59.235870
1600990440140,24583,69.715190
1600990441197,46798,92.206983
1600990442215,23360,45.431472
1600990443216,25472,9.719154
1600990444218,6656,84.946574
1600990445305,21088,71.674093
1600990446307,42202,93.914680
1600990447309,21597,85.744048
1600990448377,17385,53.920000
1600990449379,30090,99.219238
1600990450382,27385,98.583569
1600990451386,30637,92.722710
1600990452388,46016,98.967136
1600990453390,26274,63.916877
1600990454391,38638,46.204517
1600990455396,10716,92.409449
1600990456398,38884,73.471338
1600990457400,18685,92.839117
1600990458401,42307,72.816767
1600990459405,23536,97.640768
1600990460407,39440,65.292637
1600990461409,12844,98.833544
1600990462411,44116,60.403531
1600990463416,26176,98.715941
1600990464418,33088,47.710767
1600990465419,27072,20.417193
1600990466421,12992,95.427683
1600990467772,42568,76.903553
1600990468774,37368,64.627995
1600990469780,12864,47.826087
1600990470783,10056,98.694842
1600990471944,32596,82.174321
1600990473631,50676,98.533084
1600990474637,41797,97.066167
1600990475642,42987,99.375585
1600990476653,22537,27.158160
1600990477655,18487,77.031691
1600990478659,27776,81.789239
1600990479661,31808,74.449339
1600990480665,9216,62.807803
1600990481667,36416,81.344697
1600990482670,9664,98.440911
1600990483674,37118,98.565190
1600990484679,44140,99.315068
1600990485682,26241,98.997808
1600990486745,33665,74.728007
1600990487747,36500,83.153639
1600990489152,37293,56.330506
1600990490154,27539,93.495935
1600990491397,28032,78.205536
1600990492402,43524,83.543109
1600990493404,9532,58.189379
1600990494405,30494,99.309912
1600990495407,26744,67.932890
1600990496409,39710,99.434496
1600990497587,32582,58.396947
1600990498589,33331,66.782774
1600990499591,26146,91.213258
1600990500593,28465,31.502064
1600990501595,18240,73.370245
1600990503357,37016,98.588184
1600990504847,47374,55.450237
1600990505849,25818,91.200000
1600990506852,15583,73.120301
1600990507856,44739,99.061620
1600990508858,27419,98.844111
1600990509861,22402,91.856474
1600990511514,58136,48.932831
1600990512516,26537,33.876117
1600990513517,20608,92.840024
1600990514562,20440,58.496000
1600990515564,31274,54.301247
1600990516566,21104,97.631828
1600990517568,30243,98.070940
1600990518570,21026,52.134831
1600990519572,23951,99.376170
1600990520575,22025,66.906700
1600990521576,41649,88.913248
1600990522579,15273,79.600254
1600990523581,42903,84.377583
1600990525488,49931,57.256272
1600990526489,38581,55.500000
1600990527493,17604,99.061620
1600990528496,33713,51.525859
1600990529498,30219,95.447459
1600990530901,36544,49.499516
1600990531903,18176,60.753736
1600990532905,37304,98.863995
1600990533934,19964,61.265823
1600990534935,36556,98.936836
1600990535965,16814,64.159292
1600990536967,41810,95.365700
1600990538276,34992,56.484150
1600990539279,30672,68.326118
1600990541043,32558,93.723849
1600990543297,81810,50.919652
1600990544299,14464,92.190476
1600990545301,42560,98.396731
1600990546302,29632,62.590154
1600990547303,34304,65.435191
1600990548306,20795,98.667090
1600990549308,33917,51.778907
1600990550310,28936,99.594004
1600990551313,18179,60.474555
1600990552314,35965,77.051852
1600990554438,54464,46.139058
1600990555439,26688,70.956466
1600990556441,31360,81.821026
1600990557444,8704,66.177877
1600990558445,39360,63.093367
1600990559448,12626,90.757098
1600990560450,38894,62.535300
1600990561454,32493,99.344774
1600990562456,18588,37.555982
1600990563458,24695,46.596692
1600990564459,27648,97.720175
1600990565643,30367,34.912560
1600990566645,16161,27.434190
1600990567646,16832,57.829408
1600990568651,21282,97.424623
1600990569656,28625,48.090880
1600990570660,24443,99.780564
1600990571721,26145,45.739626
1600990572723,17137,80.424049
1600990574958,61610,55.828607
1600990575960,34377,99.284158
1600990577349,39827,55.460589
1600990578350,31098,33.973552
1600990579352,16483,97.364292
1600990580355,20507,52.503937
1600990581358,29378,99.656250
1600990582360,23014,28.680933
1600990583362,12506,42.743728
1600990584365,25664,80.825774
1600990585367,24832,94.326019
1600990586369,32386,53.477294
1600990587371,29886,56.179423
1600990588890,17656,68.069620
1600990589892,39688,90.248506
1600990591719,53508,57.242472
1600990592722,32508,43.941791
1600990593723,25344,91.312309
1600990595279,35915,50.329257
1600990596281,30133,61.787850
1600990597284,27175,96.897524
1600990598285,24089,46.394984
1600990599287,25324,96.697248
1600990601163,58900,57.120000
1600990602165,20672,81.198502
1600990604282,58177,90.272615
1600990605303,51519,85.411943
1600990606555,26496,47.757423
1600990607557,20864,51.287758
1600990608559,28813,99.248591
1600990609802,29940,37.357775
1600990610807,22527,86.553566
1600990612367,44051,62.448331
1600990613369,30061,79.449889
1600990614374,31620,99.092332
1600990615377,25628,51.844784
1600990616378,28960,44.774688
1600990617380,13450,99.126910
1600990618383,25398,56.534181
1600990619384,34304,98.561601
1600990620656,27626,54.452374
1600990621680,32534,79.970145
1600990624003,62282,44.900537
1600990625005,25014,37.868696
1600990626007,23040,47.315224
1600990627011,11160,98.749609
1600990628013,30342,40.531141
1600990629016,22669,99.591965
1600990630403,35429,44.869344
1600990631427,29680,48.370927
1600990632429,26064,88.222430
1600990633430,4784,39.577329
1600990634432,22872,99.218994
1600990635437,24634,68.406072
1600990636439,31534,76.024135
1600990637452,40129,99.687500
1600990638629,29252,37.058446
1600990639630,19259,38.913455
1600990640632,21665,99.303944
1600990641846,28920,52.229299
1600990642848,29287,50.093516
1600990643852,23877,76.877347
1600990644854,10299,45.290323
1600990645857,25476,76.823598
1600990648027,54098,63.147914
1600990649029,35306,74.653652
1600990650315,17985,27.078005
1600990651318,8767,99.007249
1600990653306,72256,78.378378
1600990654309,39233,43.233799
1600990655311,18194,99.813084
1600990656446,29485,33.249052
1600990657448,16735,48.651192
1600990658450,27617,88.407163
1600990659452,26772,70.958647
1600990660453,19180,42.261529
1600990661455,24192,10.921717
1600990662456,7168,34.990440
1600990663462,20224,99.781250
1600990664464,21323,56.816015
1600990665466,24267,41.753720
1600990666468,24618,94.156250
1600990668016,38482,28.367217
1600990669025,9262,52.798982
1600990670027,32320,79.822053
1600990672093,58115,42.730159
1600990673097,22609,59.862026
1600990674098,33900,80.970384
1600990675307,19712,24.287057
1600990676310,12323,97.251718
1600990677313,36573,99.246231
1600990678315,30841,25.742262
1600990679317,13255,40.799750
1600990680319,22848,50.415335
1600990681321,21760,98.281787
1600990682322,20608,73.013871
1600990683324,38880,66.502650
1600990685025,19914,81.304893
1600990686027,41174,46.151420
1600990687029,6540,89.122257
1600990688030,28660,62.379020
1600990689032,33920,97.080063
1600990691008,62614,87.835703
1600990692009,45226,14.768066
1600990693011,9536,41.068606
1600990694013,10653,99.812207
1600990695288,36498,40.230243
1600990696311,23799,13.499842
1600990697313,9562,41.485275
1600990698314,24192,70.116861
1600990700381,37504,69.179601
1600990701383,37120,49.920610
1600990702385,18465,99.405879
1600990703681,35553,47.049737
1600990704720,19454,91.469853
1600990706995,73222,59.910486
1600990707999,33009,60.846227
1600990709007,27190,99.219969
1600990710214,31472,35.447880
1600990711216,16163,49.888924
1600990712217,29056,65.784499
1600990713222,19835,99.562363
1600990714225,29440,23.431619
1600990715226,12997,43.365079
1600990716227,24704,33.173231
1600990717229,19904,99.593877
1600990718583,29965,79.879019
1600990719585,40435,95.495658
1600990721368,48943,30.367321
1600990722370,9681,78.120038
1600990723374,44908,99.581356
1600990724504,18006,33.385926
1600990725506,20915,93.339646
1600990726511,29385,94.680516
1600990727513,30402,39.008895
1600990728515,22474,33.544104
1600990729516,19446,72.239649
1600990730520,9853,88.192234
1600990731522,34115,42.301511
1600990732523,24832,73.358950
1600990733525,22656,91.463415
1600990734526,25408,23.776224
1600990735528,13646,38.119441
1600990736529,22578,90.334807
1600990737533,26437,87.183544
1600990738538,24523,51.171509
1600990739541,28976,90.531250
1600990740543,26025,75.007800
1600990741545,13655,46.055573
1600990742547,26549,52.523364
1600990743548,30091,85.153798
1600990744550,18875,98.198483
1600990745552,35053,53.807107
1600990746554,30237,82.723513
1600990747556,20723,81.238274
1600990748558,24328,35.355781
1600990749560,19511,47.006931
1600990750562,26739,93.657792
1600990752425,49750,35.462555
1600990753427,19004,23.586683
1600990754429,14105,91.477273
1600990755432,35257,98.874296
1600990756439,24077,44.802060
1600990757440,26149,81.409386
1600990759531,48768,37.575373
1600990760534,15616,55.761251
1600990761536,31747,98.986829
1600990763079,39357,54.610159
1600990764081,28416,78.389431
1600990765086,32143,99.501091
1600990766557,43656,29.469987
1600990767558,15529,60.420650
1600990768560,33280,98.681445
1600990770201,42688,37.832639
1600990771202,20544,38.901309
1600990772203,22011,23.238994
1600990773212,12018,99.719189
1600990774268,16403,51.199232
1600990775270,26826,56.541802
1600990776444,25327,99.656250
1600990777446,27673,65.095822
1600990778448,26862,43.135377
1600990779449,25792,20.496499
1600990780450,7360,81.864461
1600990781455,24768,99.907006
1600990782464,31791,66.829110
1600990783465,31313,34.647436
1600990784467,20928,93.590153
1600990786435,54400,48.059031
1600990787436,25792,4.372444
1600990788437,3008,72.139625
1600990789440,30903,99.468916
1600990790759,33059,53.761705
1600990791761,29734,6.706549
1600990792762,4416,62.998102
1600990793777,24704,57.960588
1600990794779,689,55.573611
1600990795780,32634,45.228346
1600990797910,40597,62.311880
1600990798913,35392,78.490331
1600990801448,58880,18.407804
1600990802450,8128,54.973161
1600990803451,32379,29.626079
1600990804452,18949,95.272508
1600990806534,57856,56.727977
1600990807536,26304,39.818712
1600990808537,24896,39.096523
1600990809538,24960,74.625208
1600990811793,42135,37.375362
1600990812795,21353,39.266173
1600990813797,25004,19.417168
1600990814798,12372,73.182957
1600990816438,26240,27.353974
1600990817440,16640,34.980620
1600990818441,22528,49.823774
1600990819443,20698,99.375195
1600990820445,18662,50.111076
1600990821447,24704,28.798701
1600990822448,19136,28.448000
1600990823449,18432,92.618079
1600990824716,17536,18.630223
1600990825718,11072,10.925166
1600990826719,4416,21.987856
1600990827721,14528,19.017433
1600990828722,12352,15.864925
1600990829724,11072,60.471698
1600990831214,14848,17.997465
1600990832216,10816,19.008264
1600990833218,12480,15.484897
1600990834219,10688,12.764613
1600990835220,8896,12.943764
1600990836221,8704,13.259494
1600990837222,9216,91.700468
1600990838270,9280,21.903561
1600990839272,10240,12.007624
1600990840273,8704,11.533587
1600990841274,8256,11.509434
1600990842275,7936,9.920761
1600990843277,7360,10.110585
1600990844278,7296,10.139860
1600990845279,7680,24.407957
1600990846288,7744,78.206334
1600990847289,4800,8.598425
1600990848290,5952,7.770377
1600990849291,5952,7.422615
1600990850292,5504,6.212169
1600990851294,5184,5.944056
1600990852295,4800,5.962575
1600990853296,4672,6.544997
1600990854297,4544,5.887939
1600990855298,4480,5.988024
1600990856299,4224,6.253928
1600990857300,4224,4.850983
1600990858301,3904,5.064894
1600990859302,3904,4.810127
1600990860303,3712,43.386742
1600990861307,3456,50.861799
1600990862309,3072,3.167564
1600990863310,2624,2.816456
1600990864311,2368,2.898551
1600990865312,2112,2.080706
1600990866313,1600,1.259446
1600990867314,1024,0.722362
1600990868315,512,0.157134
1600990869316,128,0.094192
1600990870317,64,0.031397
