1600990096633,32895,83.433640
1600990097635,30839,98.529872
1600990098639,33794,98.649922
1600990099641,36352,96.862253
1600990100653,42640,90.957281
1600990101656,26615,97.843076
1600990102658,39093,97.749297
1600990103662,36411,98.993077
1600990104665,30722,84.875276
1600990105667,31118,96.960201
1600990106670,43371,98.783531
1600990107673,36004,99.125547
1600990108676,39606,90.625983
1600990109678,31291,93.803083
1600990110681,35842,83.482676
1600990111730,32312,96.215013
1600990112732,43526,67.150521
1600990113737,28013,79.472539
1600990114889,25026,98.998435
1600990115892,29757,98.283931
1600990116894,42594,98.528951
1600990117897,43315,96.643664
1600990118901,39487,90.331754
1600990119904,27589,98.368883
1600990120907,27192,98.488665
1600990121909,39718,98.627145
1600990123221,43551,88.362736
1600990124237,38572,98.176674
1600990125240,29396,98.841215
1600990126241,53591,98.726313
1600990127244,40374,94.435712
1600990128246,34852,57.429467
1600990129248,15565,98.745688
1600990130252,42275,98.094346
1600990131256,40078,76.395939
1600990132392,34924,95.323077
1600990133418,42467,70.370370
1600990134421,24990,98.877805
1600990135425,32319,98.688320
1600990136427,39764,98.854650
1600990137580,47149,71.065990
1600990138585,32950,76.427665
1600990139588,27820,98.264984
1600990140591,40518,88.404889
1600990141593,33783,81.912551
1600990142595,30160,82.338152
1600990143599,38372,89.248664
1600990144602,38317,69.400128
1600990145604,14900,98.401755
1600990146608,38209,75.600506
1600990147610,31199,94.892812
1600990148614,34938,97.279550
1600990149615,42196,73.574144
1600990150617,32640,71.631664
1600990151619,14144,91.008000
1600990152621,31369,98.777813
1600990153625,31092,97.779862
1600990154629,35716,98.368372
1600990155633,36735,98.471139
1600990156637,45636,79.275784
1600990157639,27068,93.623096
1600990158643,36864,82.907600
1600990159647,30681,90.259944
1600990160651,36953,93.545340
1600990161653,35153,96.002498
1600990162655,49405,78.181244
1600990163656,18923,98.538557
1600990164662,38371,98.933835
1600990165664,35474,99.345182
1600990166667,43210,59.556527
1600990167669,29715,98.529412
1600990168670,34491,78.562461
1600990169673,25590,69.228356
1600990170676,36473,88.220230
1600990171678,31001,89.197726
1600990172680,24448,97.922568
1600990173682,45568,79.748823
1600990174685,35930,84.187362
1600990175687,29775,64.108210
1600990176693,29681,79.644084
1600990177698,35302,66.118317
1600990178700,19150,98.786559
1600990179704,37041,81.892744
1600990180708,27713,95.780856
1600990181711,30815,97.811132
1600990182713,30186,84.177611
1600990183716,30253,89.378567
1600990184720,29289,98.873944
1600990185724,25020,98.491041
1600990186727,35795,97.819216
1600990187730,31410,98.151629
1600990188732,33221,98.061288
1600990189735,39479,83.925712
1600990190737,39268,96.026490
1600990191739,28981,98.434565
1600990192742,34812,98.813612
1600990193744,45661,85.952231
1600990194751,31003,97.843750
1600990195753,46041,91.344035
1600990196755,36222,66.255534
1600990197756,7808,84.089457
1600990198758,30006,98.651615
1600990199760,32628,98.727498
1600990200767,46102,53.792668
1600990201770,27968,94.283037
1600990202775,29980,98.873592
1600990203785,37337,92.614522
1600990204790,24188,85.584171
1600990205802,18034,98.681733
1600990206806,40549,98.654989
1600990207809,33139,98.687910
1600990208811,30702,98.869702
1600990209814,40804,96.355140
1600990210816,37053,85.921260
1600990211820,36617,85.489950
1600990212822,38701,82.905737
1600990213984,28727,53.291536
1600990215031,37641,99.094599
1600990216033,34195,82.438581
1600990217432,43627,72.562057
1600990218854,33434,97.402191
1600990219856,33384,94.628752
1600990220858,28955,90.580800
1600990221905,20709,71.562601
1600990222908,34044,98.628429
1600990223910,28890,99.191794
1600990224911,21051,98.658765
1600990225913,28060,97.702958
1600990226916,32944,98.418222
1600990228109,33663,97.632954
1600990229223,41572,97.342857
1600990230323,40915,60.780550
1600990231325,36077,97.560203
1600990232327,30077,98.839762
1600990233329,25754,98.416149
1600990234331,32259,97.797695
1600990235561,21461,98.056426
1600990236566,34897,98.318829
1600990238147,54166,97.066866
1600990239415,50670,72.933040
1600990240419,42492,98.550268
1600990241421,28670,98.877805
1600990242423,21214,99.059561
1600990243426,20917,97.491377
1600990244429,38609,97.720175
1600990245432,44152,97.542004
1600990246442,37392,98.018648
1600990247524,20306,97.403004
1600990248526,31850,98.158379
1600990249560,43124,78.459069
1600990250564,35632,99.021465
1600990251566,13216,99.093183
1600990252570,28436,97.316072
1600990253574,46176,98.880945
1600990254578,27697,97.489802
1600990255580,33690,97.311660
1600990256582,24222,97.337821
1600990257614,26864,98.522013
1600990258618,47754,87.861635
1600990259620,52095,92.198805
1600990260625,15523,98.442853
1600990261627,33840,98.948912
1600990263046,33848,98.654989
1600990264048,47386,97.315017
1600990265175,40901,98.549249
1600990266444,34604,97.920878
1600990267530,33624,97.379913
1600990268811,25619,95.064042
1600990269817,51327,72.680578
1600990270818,23552,87.092652
1600990271820,24543,98.805407
1600990272823,27850,97.923222
1600990273825,33414,98.017621
1600990274827,29720,99.190031
1600990275832,24854,97.565602
1600990276834,42441,97.150908
1600990277836,48870,99.407731
1600990278840,30874,97.718351
1600990280127,36570,78.600565
1600990281129,29012,98.301353
1600990282131,16149,98.615385
1600990283148,22039,96.803228
1600990284180,43520,97.789008
1600990285183,57153,97.478207
1600990286185,37297,98.839034
1600990287187,20988,98.244514
1600990288341,44891,98.305507
1600990289632,53175,58.550540
1600990290634,27040,95.481644
1600990291731,21080,98.359133
1600990293768,93382,37.232030
1600990294770,21809,99.000810
1600990295930,39138,97.803618
1600990297387,51638,97.324602
1600990299059,61275,82.463270
1600990300061,45086,81.546683
1600990301063,11456,57.119949
1600990302064,30436,98.811014
1600990303066,27396,83.815132
1600990304830,56780,98.968428
1600990305833,34964,91.679555
1600990306839,44896,94.604768
1600990307841,28253,65.425868
1600990308844,32845,99.276502
1600990309846,25329,72.893303
1600990310848,46315,82.612782
1600990311850,11410,52.304738
1600990312852,12608,91.795033
1600990313856,23005,98.309330
1600990314860,34237,98.368883
1600990315862,38131,98.314081
1600990316864,23626,98.597257
1600990317872,37974,98.249453
1600990318876,48467,98.627145
1600990319880,24705,98.159701
1600990320882,15364,97.218750
1600990321892,23138,98.525721
1600990322895,41968,98.499531
1600990323897,47593,39.206196
1600990324899,18405,98.866499
1600990325911,31659,97.713033
1600990326955,24990,98.742929
1600990328117,43197,98.355818
1600990329604,28889,98.106139
1600990331110,39183,98.636954
1600990332591,46568,98.130841
1600990333596,53437,97.521957
1600990334598,33788,95.627733
1600990335600,22812,96.840442
1600990336602,48688,96.995305
1600990337604,24623,98.615046
1600990338607,40740,97.715180
1600990339609,58093,98.691589
1600990340611,10600,98.440424
1600990341617,40865,98.532167
1600990342622,38775,98.305617
1600990343628,41644,99.374218
1600990344631,19009,91.309824
1600990345633,52775,99.064546
1600990346635,34502,90.858209
1600990347651,7590,35.537190
1600990348652,7104,96.928862
1600990349656,28656,82.324841
1600990350659,41849,98.488665
1600990351661,11481,98.528030
1600990352848,35326,97.765187
1600990353853,38821,98.228713
1600990354859,32016,97.807704
1600990355861,16809,97.215269
1600990356866,38554,97.964934
1600990357868,28976,98.538103
1600990358873,31053,96.814885
1600990359878,45762,98.032480
1600990360882,37997,67.751289
1600990361886,23382,98.778195
1600990362890,26682,98.914157
1600990364429,59212,96.803797
1600990365434,23430,98.122653
1600990366437,25048,97.443182
1600990367480,25067,97.059724
1600990368502,44855,97.845097
1600990369505,29398,98.528951
1600990370669,32683,97.827004
1600990372148,50729,97.385429
1600990373217,51158,75.453677
1600990374219,15848,83.593750
1600990375223,38977,98.490566
1600990376225,17024,99.063670
1600990377344,18471,96.428571
1600990378394,50101,98.163710
1600990379396,25717,98.027552
1600990380399,21766,96.790277
1600990381404,55365,97.798050
1600990382406,15292,98.231461
1600990383412,32319,97.152691
1600990384414,50140,97.914072
1600990385416,13577,97.466375
1600990386422,52905,70.757671
1600990387424,26866,83.947939
1600990388886,40757,98.553914
1600990389889,42067,98.904538
1600990390891,17158,98.181248
1600990391895,50729,96.730588
1600990392896,46409,91.442006
1600990393898,12606,98.421219
1600990394902,54818,93.289225
1600990395904,17893,87.193374
1600990397028,22645,97.734327
1600990398554,40454,96.749925
1600990399596,51239,89.984252
1600990400598,16985,49.738733
1600990401603,18752,98.922345
1600990402604,16105,99.189779
1600990403608,30494,98.258943
1600990404610,35546,97.645212
1600990405612,18191,98.727893
1600990406616,36406,97.375909
1600990407619,33115,98.497653
1600990408621,21764,97.611565
1600990409626,66716,99.124453
1600990410628,19987,99.251170
1600990411631,27596,97.700063
1600990412636,30165,97.887768
1600990413638,23860,98.870056
1600990414643,43191,67.839526
1600990415645,17792,87.400825
1600990416650,31172,99.180844
1600990417653,16459,98.744901
1600990418655,22429,97.847420
1600990419657,42024,97.182217
1600990420659,15226,98.098504
1600990421663,44144,98.218750
1600990422666,27612,98.752339
1600990423670,26492,97.428661
1600990424672,51991,97.512594
1600990425674,10584,98.272613
1600990426676,40322,97.726555
1600990427679,42497,98.501405
1600990428684,43256,78.726807
1600990429686,26496,97.093207
1600990430688,22544,98.316926
1600990431690,49364,98.028169
1600990432695,9403,99.056604
1600990433699,31312,98.197078
1600990434701,43032,97.718037
1600990435703,21910,98.390660
1600990436708,27794,97.957260
1600990437710,33588,98.913718
1600990438715,22844,97.145546
1600990439721,58529,98.902821
1600990440724,26221,98.499062
1600990441727,41206,79.537644
1600990442729,31709,55.898603
1600990443731,18283,99.118665
1600990444734,22328,76.754386
1600990445736,52729,96.909148
1600990446738,21284,84.798477
1600990447742,36417,96.579856
1600990448744,28026,61.449547
1600990449746,33541,97.290564
1600990450748,12710,80.840389
1600990451750,48794,84.615385
1600990452753,12064,88.005011
1600990453755,47776,82.269727
1600990454757,16710,99.115324
1600990455759,46193,98.788820
1600990456774,35145,77.806369
1600990457775,1664,70.393041
1600990458779,36816,99.309912
1600990460029,40111,89.945488
1600990461073,52033,53.301887
1600990462480,15000,82.065046
1600990463482,44968,90.093548
1600990464792,20235,98.463950
1600990465794,60732,99.563999
1600990466796,22271,89.652977
1600990467798,42774,97.920113
1600990469120,36196,80.759573
1600990470125,43328,96.446541
1600990471126,18367,89.971528
1600990472131,28289,76.903792
1600990473133,64,51.517172
1600990474134,30016,90.114167
1600990475386,25983,98.286604
1600990476392,44739,99.090909
1600990477395,24576,98.597694
1600990479209,71422,90.415741
1600990480211,48064,62.480426
1600990481217,10601,98.467313
1600990482223,27812,97.574039
1600990484138,76596,91.010165
1600990485144,45191,98.933501
1600990486269,28280,85.782901
1600990487271,37312,63.693620
1600990488833,13749,87.817259
1600990489834,54923,97.127693
1600990491147,29173,49.651678
1600990492163,29003,81.656250
1600990493512,25216,74.799100
1600990494515,30175,98.997374
1600990495830,30438,97.886886
1600990496834,36104,98.544441
1600990497843,28749,98.931490
1600990498845,34407,98.560701
1600990499847,55279,98.905566
1600990500849,14548,93.532023
1600990501852,53565,99.216792
1600990502854,8607,86.706474
1600990503859,32352,77.976751
1600990505862,44288,84.609455
1600990507087,18496,97.745522
1600990508128,48986,99.214084
1600990509130,5144,97.824060
1600990510718,66167,98.773285
1600990512781,74199,94.139887
1600990513783,50496,64.885973
1600990514788,5796,98.456207
1600990515790,32605,93.687828
1600990517562,47530,91.438574
1600990518564,62370,57.210626
1600990519568,21375,99.056604
1600990520571,13782,56.664561
1600990521572,21058,88.329082
1600990522577,20446,98.874296
1600990523579,50658,49.068519
1600990524581,15175,99.221184
1600990525584,25615,83.617090
1600990526585,45126,97.080745
1600990527956,33082,96.943919
1600990528959,50885,99.543474
1600990530468,39240,69.004739
1600990531526,39865,53.882576
1600990532532,18688,99.381380
1600990533548,26898,59.399684
1600990534550,32430,85.660614
1600990535834,13956,94.597687
1600990538340,84375,62.776724
1600990539342,17509,36.885516
1600990540344,25280,97.650376
1600990541483,20602,90.427892
1600990542485,51017,99.371543
1600990543727,21643,98.371743
1600990544979,65338,99.343134
1600990545982,23469,47.505491
1600990546984,26827,83.322884
1600990548416,21341,91.521197
1600990549441,52274,99.688474
1600990550444,9705,98.788332
1600990552551,80970,93.078382
1600990553553,49661,42.115203
1600990554556,8193,98.875351
1600990555559,12871,97.696139
1600990556564,33401,66.583307
1600990557566,1472,55.001651
1600990558570,34368,96.199749
1600990559763,22127,98.343421
1600990560765,30357,99.372683
1600990561861,24367,97.351572
1600990562939,43073,98.651192
1600990563941,10460,97.969385
1600990565364,49840,97.642992
1600990566586,55108,98.630137
1600990567588,958,97.563261
1600990568595,58350,98.594628
1600990569597,9881,97.587719
1600990570605,54961,99.657428
1600990572070,62422,86.874410
1600990573072,47084,97.558414
1600990574265,20548,70.434783
1600990575267,19076,82.322564
1600990577697,59573,80.531540
1600990578699,53703,88.716323
1600990580698,42343,74.076393
1600990581701,50245,46.651927
1600990582705,23738,99.063378
1600990583708,1018,96.634162
1600990584713,50060,98.870411
1600990585715,4607,98.532167
1600990586721,54545,98.599440
1600990587724,25480,97.604231
1600990588731,34246,99.312929
1600990589733,35102,98.861840
1600990590735,50163,59.555138
1600990591737,14245,98.784668
1600990592739,128,20.952073
1600990593741,11888,67.729592
1600990594749,24915,99.408284
1600990595751,11578,98.873944
1600990596755,42553,98.962916
1600990597757,10496,98.136646
1600990598764,52216,98.878505
1600990599770,8168,98.248906
1600990600775,48684,99.000625
1600990601778,17857,98.656670
1600990602781,36605,93.324976
1600990603783,42741,96.407304
1600990605426,40107,98.325434
1600990606428,52369,99.345794
1600990607483,9307,97.526005
1600990608601,63256,99.343134
1600990609603,5225,97.745773
1600990610608,58996,99.718662
1600990611669,20863,58.101102
1600990612677,19072,90.735435
1600990613682,40576,98.692810
1600990614684,22469,93.716952
1600990615689,36148,99.567100
1600990616696,25784,96.750000
1600990617701,36239,95.120425
1600990618703,24512,77.010050
1600990619704,42432,99.026382
1600990620706,13432,93.420216
1600990621708,45456,35.551331
1600990622711,19178,99.720062
1600990623748,6158,97.426240
1600990624750,53690,99.438202
1600990625752,2848,99.085513
1600990627707,64106,98.639349
1600990629709,62369,93.893001
1600990631582,37019,50.544016
1600990632584,23616,69.607212
1600990633585,42943,99.225287
1600990634771,9245,97.246941
1600990635918,56253,99.469910
1600990637598,45038,64.057608
1600990638602,45584,77.576911
1600990639606,38269,99.843701
1600990640609,18825,97.736691
1600990641614,36095,39.107030
1600990642616,26955,96.633103
1600990643621,26137,97.980739
1600990644623,26697,98.896982
1600990646131,32109,98.649073
1600990647136,57615,99.593242
1600990648546,27447,84.907436
1600990649559,50500,32.032725
1600990650561,8437,99.183930
1600990652175,45195,33.614232
1600990653181,18014,93.802445
1600990655870,82406,57.818533
1600990656872,34684,52.873939
1600990657873,30976,98.436523
1600990658877,20480,97.512594
1600990659879,36323,41.737757
1600990660880,23517,88.661417
1600990661886,18741,99.186228
1600990662888,31227,98.782772
1600990663893,27771,98.655830
1600990664895,16466,98.744113
1600990665900,25800,98.896595
1600990666902,31460,99.036369
1600990668344,30915,97.488515
1600990669367,58946,99.530516
1600990670753,18770,17.998075
1600990671755,8704,76.581650
1600990672757,46532,99.260238
1600990673944,15740,98.365294
1600990674946,56272,99.303815
1600990676072,6208,90.286009
1600990677371,63354,99.811971
1600990678569,12998,98.475222
1600990679571,60489,99.137311
1600990681747,60772,37.775677
1600990682751,25614,72.960300
1600990683753,41013,40.880503
1600990684757,11878,98.792884
1600990685759,8882,98.003120
1600990686769,43376,99.751321
1600990687775,1143,97.763675
1600990688810,60126,99.285492
1600990689932,19491,70.009461
1600990690934,32064,23.500652
1600990691935,10752,93.841826
1600990692941,12360,99.343545
1600990693943,27975,98.948995
1600990695608,49282,98.648649
1600990698517,104542,58.774729
1600990699519,40849,94.529730
1600990702424,94528,43.106734
1600990703426,23511,80.651280
1600990704427,45097,31.214600
1600990705429,10085,99.968750
1600990706539,10995,95.742668
1600990707561,41346,98.727893
1600990708860,14189,97.931655
1600990709912,56227,99.782271
1600990710976,5449,94.012539
1600990711978,63501,71.744533
1600990714583,43753,50.842072
1600990715584,34135,42.997777
1600990716586,25272,93.018926
1600990717594,20346,99.347623
1600990718603,21555,89.597209
1600990719607,57404,98.084772
1600990720610,33234,99.657641
1600990722312,52356,58.758664
1600990723332,32391,56.327060
1600990724334,36356,98.941140
1600990726331,49438,96.595609
1600990727334,51211,93.510324
1600990728402,28885,99.099099
1600990729408,31620,99.058380
1600990730410,38923,34.346019
1600990731412,27631,99.533437
1600990732608,6274,24.207221
1600990733610,576,50.989296
1600990734611,32576,61.000975
1600990735617,35790,99.751012
1600990737378,33295,93.518519
1600990738405,60097,93.532182
1600990739410,28167,99.813200
1600990740416,28472,83.180234
1600990741418,37219,46.592357
1600990742419,26855,91.426783
1600990743647,8025,98.151050
1600990744652,52480,95.570994
1600990746120,22168,99.062207
1600990747123,42019,99.279900
1600990748463,17137,98.583744
1600990749477,63698,99.375000
1600990750629,12454,99.001248
1600990751631,49804,94.493116
1600990753457,37054,67.696187
1600990754459,33938,5.887939
1600990755461,4352,90.990886
1600990758174,80766,44.949495
1600990759176,21959,53.050144
1600990760178,33723,43.621399
1600990761181,21760,99.968740
1600990762413,8907,97.204101
1600990763430,58713,98.997808
1600990765651,59123,96.198083
1600990766656,53609,57.919696
1600990767660,28226,99.906221
1600990768663,11682,98.184664
