1600990056809,37014,84.507937
1600990057811,32740,93.603744
1600990058813,38917,83.715013
1600990059815,35615,95.795455
1600990061189,53943,82.166405
1600990062190,34786,84.243964
1600990063209,37279,87.571338
1600990064212,37147,81.510498
1600990065213,35941,76.431298
1600990066214,33600,84.339263
1600990067215,37056,72.560783
1600990068216,31488,74.757282
1600990069218,32512,81.903864
1600990070237,31700,89.200382
1600990071374,38193,69.573520
1600990072376,27396,97.089487
1600990073831,60919,77.441286
1600990074887,33656,81.806736
1600990075891,35956,88.460322
1600990076894,35254,89.744399
1600990077895,41118,95.136492
1600990078897,31104,87.767486
1600990079899,38462,93.757389
1600990081222,47678,92.066479
1600990082227,38980,79.545455
1600990083229,33664,81.335453
1600990084231,29078,92.011367
1600990085233,41907,84.680451
1600990086234,36308,91.089109
1600990087418,35244,89.637953
1600990088424,40311,61.677580
1600990089437,21184,89.817483
1600990090438,39504,92.382760
1600990091616,39548,90.263241
1600990092618,33849,91.104101
1600990093620,42683,84.627575
1600990094621,36352,85.971108
1600990095625,23076,98.617656
1600990096629,42195,83.904110
1600990097632,36361,87.165605
1600990098635,32447,74.128728
1600990099637,33727,82.003829
1600990100639,34370,80.875724
1600990101641,28762,87.885533
1600990102643,39765,88.087774
1600990103645,37279,79.129887
1600990104647,32147,92.589089
1600990105649,38574,83.793213
1600990106651,35825,78.210492
1600990107653,25314,81.164055
1600990108655,37342,89.350406
1600990109656,37952,69.316375
1600990110658,21793,98.675497
1600990111660,44821,97.332078
1600990112664,39372,82.992980
1600990113665,32413,89.883022
1600990114667,38429,97.792975
1600990115670,37828,87.637622
1600990116672,35521,92.767296
1600990117677,36223,90.219436
1600990118681,32863,95.983684
1600990119684,40552,93.609617
1600990120686,36422,89.317320
1600990121688,35821,80.113996
1600990122690,30766,82.328680
1600990123692,28440,97.714465
1600990124696,43607,97.221355
1600990125700,40863,86.859478
1600990126703,31821,82.427709
1600990127705,35311,83.669609
1600990128707,34702,90.851933
1600990129708,36544,79.815931
1600990130709,30336,77.307243
1600990131809,24541,98.436034
1600990132811,44910,97.148229
1600990133813,39894,75.251256
1600990134815,29215,97.385827
1600990135816,41408,92.120383
1600990136972,32386,92.302839
1600990137974,37948,81.484992
1600990138976,29047,95.055118
1600990139977,41112,79.739157
1600990141026,34420,86.874362
1600990142270,42286,80.234029
1600990143397,36025,95.780721
1600990144420,41245,79.779528
1600990145484,34432,90.341255
1600990146515,39995,77.436503
1600990147609,26967,92.839117
1600990148623,38406,87.883299
1600990149690,40739,91.729798
1600990150692,36480,84.627016
1600990151963,35998,87.300594
1600990152969,32250,92.187959
1600990154035,45532,82.889628
1600990155173,40588,74.638695
1600990156565,32948,96.194969
1600990157567,44940,70.597635
1600990158570,27086,90.763431
1600990159573,36787,71.473851
1600990160576,32058,79.091769
1600990161577,32389,78.129903
1600990162579,29434,91.281250
1600990163581,33928,91.929934
1600990164583,38825,64.462025
1600990165597,13077,97.387472
1600990166599,40776,99.377722
1600990167603,40780,79.544746
1600990168606,24109,98.717949
1600990169609,44333,77.399873
1600990170614,20882,98.782011
1600990171616,38096,89.373637
1600990172617,41072,82.700157
1600990173619,27639,98.848428
1600990174621,42777,84.974747
1600990175623,23483,97.501562
1600990176625,38639,96.055538
1600990177626,40326,96.678266
1600990178628,37127,85.520932
1600990179630,32953,69.799936
1600990180631,12864,77.875550
1600990181635,36305,95.480405
1600990182639,42223,61.469933
1600990183641,25536,87.826899
1600990184642,32541,99.248826
1600990185644,38830,66.677235
1600990186648,21908,97.420573
1600990187651,35103,98.475420
1600990188655,32351,98.852001
1600990189662,43994,90.311419
1600990190664,42082,75.793147
1600990191666,23033,97.843076
1600990192669,40143,96.274264
1600990193671,39327,82.777078
1600990194673,30849,93.785134
1600990195677,36121,68.620690
1600990196680,34251,98.533999
1600990197686,37401,95.168329
1600990198691,36610,93.720565
1600990199693,34978,90.659169
1600990200698,35136,75.253165
1600990201700,33630,82.177264
1600990202702,18124,94.548458
1600990203850,45224,96.686532
1600990205171,55709,82.760913
1600990206606,45069,89.375198
1600990207611,34274,84.070058
1600990208782,27523,98.714734
1600990209784,36139,98.869539
1600990210820,44831,98.902133
1600990211822,43251,70.176545
1600990212823,32128,86.569064
1600990213825,19904,92.055485
1600990214828,30729,98.144070
1600990215830,32251,85.138954
1600990217162,54065,90.714742
1600990218516,49361,63.113208
1600990219522,35528,74.635384
1600990220524,13327,98.938164
1600990221526,31162,98.496712
1600990222532,41788,98.246713
1600990223535,38170,99.056832
1600990224828,37589,98.844102
1600990225886,35568,74.245328
1600990227213,33935,99.089768
1600990228215,35174,98.685248
1600990229408,50317,77.440347
1600990231011,49424,58.670886
1600990232013,32060,96.209273
1600990233014,34304,64.045297
1600990234016,6144,93.867334
1600990235018,31427,98.718750
1600990236020,25069,98.614610
1600990237023,43120,98.872887
1600990238026,35588,92.307692
1600990239029,53269,89.338817
1600990240031,36231,63.461538
1600990241035,17929,83.375157
1600990242037,42167,69.010989
1600990243039,15692,85.737387
1600990244041,41491,80.194907
1600990245043,31907,95.314924
1600990246045,33597,95.172414
1600990247047,27943,59.867800
1600990248051,28572,97.877653
1600990249055,31142,98.916073
1600990250059,36596,97.212414
1600990251745,56728,78.880407
1600990252748,42802,96.168342
1600990253750,35075,91.229173
1600990254752,22871,71.396251
1600990255757,20218,98.905566
1600990256761,28306,98.729470
1600990257766,36786,98.094346
1600990258768,42973,84.046570
1600990259773,34110,92.271442
1600990260775,39604,99.249296
1600990261777,33835,53.475590
1600990262780,19806,98.347880
1600990263782,33651,98.706625
1600990264784,33732,91.137649
1600990265785,33651,50.095359
1600990266787,28155,96.472057
1600990267789,32855,96.418473
1600990268791,31461,84.979489
1600990269793,34825,65.580645
1600990270795,13632,84.071933
1600990271797,25250,99.049371
1600990272826,36156,89.483687
1600990273830,36519,78.067148
1600990274832,39931,76.889169
1600990275833,15309,80.157729
1600990276837,34870,82.830847
1600990277838,39933,94.256863
1600990278839,24064,84.939759
1600990280213,32703,98.344785
1600990281215,34978,94.647097
1600990282687,54927,62.641866
1600990283689,39504,89.255419
1600990284690,20814,90.473166
1600990285693,35979,82.003180
1600990286695,42246,87.163431
1600990287697,17321,90.846610
1600990288699,28369,95.404624
1600990289833,36935,92.094488
1600990290835,37710,81.647354
1600990291837,39821,97.651847
1600990292839,33210,89.946759
1600990293841,29880,66.161616
1600990294843,33939,97.053292
1600990295845,27495,70.864118
1600990296847,13671,98.688320
1600990297850,39385,98.324542
1600990298853,40385,99.050032
1600990299855,35926,89.080640
1600990300860,22671,88.850284
1600990301864,39859,74.757888
1600990302866,33408,92.663128
1600990303868,17715,82.445611
1600990305136,27021,75.047680
1600990306138,46243,98.714734
1600990307140,23132,75.175048
1600990308143,37065,98.533999
1600990309146,38083,99.059561
1600990310149,34833,49.059611
1600990311150,31144,76.551724
1600990312357,21809,96.567718
1600990313763,53863,59.949303
1600990314765,21026,97.932331
1600990315767,34682,95.015106
1600990316824,30654,74.439886
1600990317828,35453,86.742785
1600990318829,35149,95.478807
1600990319841,23618,68.748039
1600990320843,42622,84.876059
1600990321844,14690,79.692996
1600990322848,44642,88.269047
1600990323850,18236,63.603896
1600990324854,23683,98.872180
1600990325859,38594,99.036669
1600990326862,26843,98.962916
1600990327864,25411,98.169770
1600990328866,36637,98.876404
1600990329868,35488,98.941469
1600990330870,37832,98.871827
1600990331872,47651,84.273938
1600990332874,16821,57.711279
1600990333876,26760,98.941799
1600990334878,27772,98.625859
1600990335884,31554,76.757263
1600990336888,38422,94.162196
1600990337889,35044,63.221306
1600990338891,28156,98.723139
1600990339896,35862,98.505139
1600990340897,32206,92.955112
1600990341902,39187,83.307136
1600990342905,14587,99.279223
1600990343908,29356,97.550251
1600990344913,37975,98.584461
1600990345918,34801,98.786181
1600990346920,41648,99.094881
1600990347922,30752,48.561381
1600990348924,27662,94.143577
1600990349927,29370,81.927330
1600990350928,41606,81.700195
1600990352389,26833,48.823719
1600990353390,27631,96.196513
1600990354526,32546,86.960514
1600990355556,41206,99.345998
1600990356558,38322,59.240345
1600990357560,24951,91.550191
1600990358562,35214,64.409449
1600990359564,22451,92.675259
1600990360567,38782,97.067083
1600990361685,28978,92.604502
1600990363061,34254,45.481728
1600990364063,26304,96.243842
1600990365087,25628,98.096145
1600990366410,38627,98.426745
1600990367689,39727,98.624570
1600990368691,48714,91.427671
1600990369693,43336,76.520643
1600990370701,26833,88.532831
1600990371703,37698,98.906933
1600990372708,15033,88.767209
1600990373710,22260,75.796588
1600990374713,43137,98.739761
1600990375716,30073,98.612440
1600990377066,42398,57.754011
1600990378068,34522,98.619824
1600990379070,23826,60.105557
1600990380074,30184,98.969072
1600990381078,21308,78.271919
1600990382083,40874,80.701754
1600990383087,30253,98.462021
1600990384089,18696,72.140282
1600990385095,29690,88.871325
1600990386101,28516,99.030644
1600990387103,17996,98.070940
1600990388106,35996,98.523869
1600990389108,41730,98.061646
1600990390111,26141,98.763524
1600990391113,27988,98.126756
1600990392118,54846,99.029430
1600990393121,34004,55.790470
1600990394127,20444,98.565638
1600990395129,35346,65.815840
1600990396460,7744,81.647354
1600990397462,51567,99.276957
1600990398464,15633,89.886578
1600990399794,48896,98.160777
1600990401322,49965,64.711508
1600990402323,41043,92.563539
1600990403325,20818,56.412669
1600990404326,31470,91.185696
1600990405328,9920,98.905224
1600990406443,30668,71.321227
1600990407445,39284,94.208788
1600990408679,38976,70.914826
1600990409681,37165,59.647517
1600990411101,20162,97.815685
1600990412767,42700,98.569652
1600990413770,38661,97.688944
1600990414774,51414,97.929737
1600990415775,31160,99.081867
1600990417000,39287,97.822657
1600990418002,44315,82.412060
1600990419003,3744,70.748299
1600990420008,36214,98.964543
1600990421010,29914,78.679722
1600990422012,45744,92.734643
1600990423014,15021,97.522734
1600990424017,47170,98.775126
1600990425019,31540,61.988672
1600990426023,30036,98.182957
1600990427024,30409,64.718888
1600990428026,36352,89.670193
1600990429030,14016,98.334904
1600990430037,48768,72.003745
1600990431038,192,76.229768
1600990432041,43260,98.937168
1600990433048,22437,97.321991
1600990434054,42382,84.159348
1600990435055,32145,63.136000
1600990436057,35840,96.725912
1600990437069,16839,48.314961
1600990438071,32112,92.334276
1600990439073,26835,80.504954
1600990440075,37025,97.401378
1600990441077,23355,93.381658
1600990442081,39138,87.972509
1600990443082,16632,57.442082
1600990444084,31689,99.315495
1600990445086,20689,97.524287
1600990446091,45158,98.721945
1600990447094,35836,99.434496
1600990448096,25389,94.971716
1600990449103,45079,69.452358
1600990450104,17092,91.011588
1600990451106,30908,84.344236
1600990452111,33920,42.701185
1600990453116,19318,98.994659
1600990454118,17029,98.851802
1600990455441,43018,49.113924
1600990456443,17211,89.001907
1600990457786,30586,85.974843
1600990458793,56070,98.343750
1600990459795,14443,66.771357
1600990460797,44103,99.030644
1600990461799,14089,96.648920
1600990462805,39031,81.812461
1600990463807,34254,53.419886
1600990464808,30208,59.160664
1600990465810,23666,96.927463
1600990466812,18710,96.565013
1600990468715,71489,44.719101
1600990469716,12983,60.000000
1600990470737,36603,99.685831
1600990471739,17777,94.787765
1600990472747,46417,99.286158
1600990473805,30950,56.706549
1600990474807,31709,83.166458
1600990475809,18858,71.844971
1600990476811,34007,96.139083
1600990478202,40255,79.836427
1600990479204,41791,99.249766
1600990480207,22401,98.064315
1600990481876,55876,35.924504
1600990482884,10556,83.645008
1600990483886,38881,93.463231
1600990484888,27935,58.241063
1600990485889,31418,82.839117
1600990486892,16156,98.049701
1600990487894,49548,99.283489
1600990488897,17430,88.615097
1600990489903,38792,98.285002
1600990490907,32640,39.898024
1600990491910,23232,89.110053
1600990494087,63860,52.616556
1600990495089,30007,50.285352
1600990496091,24597,96.423017
1600990497093,18711,65.830422
1600990498095,39465,79.226450
1600990499099,11560,72.990354
1600990500101,37020,99.028213
1600990501103,14810,98.970037
1600990502108,42817,98.939158
1600990503110,29650,98.841215
1600990504112,16911,50.000000
1600990505114,40448,98.063710
1600990506116,12855,91.424968
1600990507119,49813,99.503414
1600990508177,16085,95.911277
1600990509360,64799,77.906612
1600990510361,64,43.175853
1600990511362,27584,83.102144
1600990512547,17693,98.899371
1600990514166,45188,98.282860
1600990515595,46197,97.638484
1600990516669,46999,99.096573
1600990517671,21060,98.692403
1600990518674,45160,78.859483
1600990519675,29671,62.135300
1600990520677,35392,64.000000
1600990521681,16194,99.211854
1600990522683,28542,66.750392
1600990523685,44480,93.528118
1600990524686,9294,36.170896
1600990525688,7986,42.052649
1600990526690,27264,93.246671
1600990527693,9732,98.535826
1600990528697,37581,98.780106
1600990529699,27515,99.063670
1600990530833,26552,98.673360
1600990532583,55724,98.318281
1600990533586,52998,96.448774
1600990534588,33354,59.873817
1600990535589,32832,23.040000
1600990536590,14976,85.082529
1600990537596,5888,97.627333
1600990538604,45248,99.091763
1600990539607,19124,98.557994
1600990540814,30590,45.270920
1600990541817,14983,99.152353
1600990543225,33561,98.197343
1600990544951,62100,98.556701
1600990546717,48183,98.584906
1600990547723,40793,99.027908
1600990548725,32117,98.708661
1600990550485,62920,47.139661
1600990551490,29149,48.805031
1600990552492,27696,72.894657
1600990553531,1866,97.882478
1600990555323,53899,62.144000
1600990556332,33579,79.732187
1600990558275,32712,81.716298
1600990559277,56632,89.908257
1600990561221,49780,53.036944
1600990562222,34444,98.428977
1600990563676,33929,72.592359
1600990564678,45111,70.810981
1600990566294,33736,64.027647
1600990567295,35576,69.026265
1600990569078,27796,68.232307
1600990570105,51948,90.183081
1600990571107,19504,69.030436
1600990572109,20240,84.171697
1600990573999,51340,97.735849
1600990575005,46787,99.436443
1600990576094,22272,60.411392
1600990577095,33841,72.232704
1600990578099,17087,99.201474
1600990579121,33814,98.842303
1600990580128,48401,99.501713
1600990581130,22484,47.837150
1600990582134,30890,99.471064
1600990583137,13955,85.596708
1600990584139,45554,54.093199
1600990585140,31207,90.228625
1600990586145,11369,95.573822
1600990587146,38615,25.414541
1600990588148,11905,99.623116
1600990589150,7972,98.512089
1600990590847,53331,98.879900
1600990591877,45677,98.996865
1600990592879,25525,99.031553
1600990593882,30624,98.868636
1600990594884,39064,99.123905
1600990596474,46156,52.807913
1600990597475,34594,48.606326
1600990598478,26698,99.593369
1600990599625,22953,50.723270
1600990600626,27597,70.660377
1600990601631,23490,99.687305
1600990602761,31114,66.257669
1600990603767,30644,19.820398
1600990604769,8192,98.713120
1600990605918,21630,97.921914
1600990606922,52474,99.378303
1600990608166,26622,88.568744
1600990609177,51466,63.255086
1600990610921,28606,65.825181
1600990611924,42498,92.471196
1600990613509,44800,66.033484
1600990614510,28032,33.216225
1600990615512,20608,93.861572
1600990617160,38391,98.446723
1600990618180,52570,69.346262
1600990619738,27823,66.094693
1600990620747,26176,75.231408
1600990621753,21173,99.498590
1600990622785,29149,60.532081
1600990623805,41134,48.162111
1600990624811,25408,99.688085
1600990625967,17991,87.250151
1600990626999,52729,89.176555
1600990628887,36749,89.893617
1600990629888,58803,50.094044
1600990630893,17856,99.625117
1600990631895,15610,56.496997
1600990632896,37382,75.291155
1600990633898,22263,99.188261
1600990634900,25924,44.257614
1600990635902,30021,87.766625
1600990636904,29681,96.406250
1600990637906,22351,11.460957
1600990638908,3456,74.191483
1600990639910,43072,46.384591
1600990640914,17252,98.995921
1600990641921,9270,97.614564
1600990642925,48659,99.438553
1600990643927,19173,82.818411
1600990644929,43182,98.652038
1600990645932,17092,72.259084
1600990646934,43470,67.170286
1600990647936,13211,98.896943
1600990649053,32139,22.386650
1600990650054,19528,90.509515
1600990652616,79488,58.943348
1600990653617,33664,67.457306
1600990654621,30405,99.843750
1600990655910,28603,23.548284
1600990656912,1920,79.598982
1600990657913,49408,40.420854
1600990658916,10778,99.279449
1600990659918,14397,56.835443
1600990660920,39593,90.143481
1600990662306,21620,97.779188
1600990663309,49037,46.490108
1600990664311,29738,99.543657
1600990665412,6422,77.141038
1600990666414,53375,83.473914
1600990668096,35505,19.433198
1600990669112,12879,68.672791
1600990670114,38592,64.904951
1600990671622,9979,92.005117
1600990672624,47365,90.346853
1600990674339,32761,87.162377
1600990675340,46983,30.328130
1600990676343,6638,96.857322
1600990678281,57723,45.923300
1600990679283,27889,34.300126
1600990680285,20006,46.579284
1600990681287,27392,99.189273
1600990682577,20372,62.248374
1600990683603,37164,74.968711
1600990684607,18240,99.875389
1600990685768,38686,41.575913
1600990686770,24930,50.349650
1600990687771,29423,98.501071
1600990689522,46353,50.095420
1600990690526,25709,87.803360
1600990691543,36883,87.832343
1600990692545,17600,36.357848
1600990693546,21177,82.222222
1600990694551,24135,98.020735
1600990695553,24084,40.588421
1600990696555,19116,53.750399
1600990697558,32256,97.761194
1600990698959,29674,65.972445
1600990699960,32662,42.503962
1600990700961,24512,97.524287
1600990702618,39906,81.148055
1600990703621,43870,70.327321
1600990705971,43648,96.865104
1600990706974,48562,99.359139
1600990708194,22670,23.930022
1600990709196,12482,89.306808
1600990710998,51390,97.651847
