Warning: Permanently added '54.215.110.147' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (en_CH.UTF-8)
initializing server with:
addr=564c67c3cd08863a570e632c60409d57b02f576a0582bcaf297aa4610f98aead, instance=35, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600989938240,128,0.563910
1600989939241,512,0.438734
1600989940242,448,0.563910
1600989941243,512,1.005341
1600989942244,832,2.108244
1600989943245,1600,3.497164
1600989944246,2560,4.736512
1600989945247,3008,5.539728
1600989946248,4032,15.099088
1600989947249,4672,6.780196
1600989948250,4928,9.517806
1600989949251,6656,19.561815
1600989950253,7808,12.911392
1600989951254,9088,22.624722
1600989952255,9792,15.605096
1600989953256,10752,26.967005
1600989954257,12160,28.666245
1600989955258,12992,28.003755
1600989956265,12928,20.618228
1600989957266,13440,28.881097
1600989958268,13440,31.846932
1600989959269,14656,32.325803
1600989960271,15360,30.761935
1600989961274,16576,33.204881
1600989962275,17984,41.243294
1600989963277,19776,49.314302
1600989964403,22976,44.106464
1600989965405,21952,45.312000
1600989966406,21760,44.415835
1600989967407,22400,46.459193
1600989968409,23360,47.945205
1600989969410,23808,50.000000
1600989970412,25088,51.053640
1600989971413,24960,58.325374
1600989972415,26112,55.150352
1600989973416,25664,53.386076
1600989974417,26112,54.591837
1600989975418,26752,57.791372
1600989976419,28416,64.854493
1600989977421,29246,68.132221
1600989978423,30082,62.334303
1600989979424,30720,64.463602
1600989980426,31040,68.727858
1600989981427,31040,70.396419
1600989982428,31104,65.733376
1600989983430,31168,66.569767
1600989984431,32448,67.355372
1600989985432,32448,75.813072
1600989986434,32576,73.552926
1600989987436,32640,70.820089
1600989988438,33664,71.405802
1600989989439,33984,73.708157
1600989990442,33518,78.401797
1600989991444,34611,77.399873
1600989992445,34271,77.050243
1600989993447,35776,77.107280
1600989994448,35328,74.363868
1600989995450,35008,77.792082
1600989996451,32483,83.098140
1600989997453,34166,79.558728
1600989998456,36608,79.450304
1600989999457,35815,80.299649
1600990000458,37440,79.804046
1600990001460,36864,90.157233
1600990002463,35696,88.061127
1600990003465,39696,86.015748
1600990004466,38791,84.925421
1600990005468,38849,85.297845
1600990006470,35834,87.234043
1600990007472,37034,86.133923
1600990008474,36350,83.012203
1600990009476,40342,84.727967
1600990010477,37248,93.422307
1600990011479,36021,92.607611
1600990012480,42827,89.704030
1600990013482,38117,97.896389
1600990014484,40202,96.480201
1600990015486,40666,90.768746
1600990016487,41591,94.054054
1600990017604,38805,98.466834
1600990018609,46999,89.015511
1600990019611,40724,98.878343
1600990020716,39812,91.836735
1600990021721,42606,99.025770
1600990022725,37281,98.200189
1600990023727,45229,87.721124
1600990024937,38912,94.536213
1600990025938,42123,94.486452
1600990026941,42307,89.072953
1600990027943,40242,94.263323
1600990028945,30913,97.611565
1600990029947,46723,97.492260
1600990030949,33390,95.373554
1600990031951,46016,88.240887
1600990032953,33742,89.607098
1600990033955,41280,81.955836
1600990034956,35520,91.464968
1600990035958,27817,98.240653
1600990036960,43731,89.237100
1600990037962,32972,98.782011
1600990038965,34997,98.719950
1600990039967,39555,85.210824
1600990040969,41280,96.930786
1600990041971,41124,94.182390
1600990042977,35205,98.357549
1600990043979,41194,85.601516
1600990044981,30203,95.800689
1600990045983,44722,80.044487
1600990046988,34389,81.557116
1600990047990,25774,98.838594
1600990049046,37782,98.590226
1600990050048,44609,95.904762
1600990051050,36558,92.269171
1600990052318,48280,80.587684
1600990053321,32473,90.909091
1600990054322,40811,89.636651
1600990055325,33803,89.339623
1600990056326,33957,91.190401
1600990057328,37041,93.773825
1600990058330,43396,85.828025
1600990059332,35799,91.373404
1600990060333,39175,88.587642
1600990061337,32634,90.084454
1600990062339,33815,90.485075
1600990063342,38824,75.293000
1600990064344,32448,85.057471
1600990065347,26774,99.004356
1600990066349,44944,96.266335
1600990067356,44399,93.878195
1600990068358,29024,99.220698
1600990069362,38508,98.563846
1600990070364,43333,89.284579
1600990071366,29172,98.941140
1600990072370,32885,98.205855
1600990073372,42284,98.584906
1600990074374,40848,98.627145
1600990075376,39071,98.117352
1600990076379,40574,82.373418
1600990077381,35223,86.771654
1600990078383,25100,98.751950
1600990079385,42791,98.772427
1600990080388,36299,79.578140
1600990081393,33540,93.211816
1600990082396,39902,95.217118
1600990083398,39401,75.158428
1600990084400,36327,90.601504
1600990085403,32933,86.357908
1600990086405,37100,95.599251
1600990087407,39488,91.403564
1600990088409,35359,93.239437
1600990089412,32550,88.831240
1600990090571,39947,89.692018
1600990091574,35378,86.091882
1600990092575,30846,95.826845
1600990093577,38976,82.563943
1600990094579,36864,91.573572
1600990095582,36301,85.969308
1600990096584,31475,92.353870
1600990097588,36546,91.168180
1600990098592,35519,93.372929
1600990099594,37759,95.948492
1600990100595,32128,85.601764
1600990101597,35013,90.562500
1600990102599,34299,95.208463
1600990103600,42496,74.920635
1600990104601,28928,86.577608
1600990105604,26685,98.355569
1600990106608,40707,86.174539
1600990107612,39168,86.781790
1600990108613,34880,84.414358
1600990109615,22848,85.174419
1600990110617,32700,99.095728
1600990111619,36882,98.214845
1600990112621,43785,86.047980
1600990113623,37827,76.261504
1600990114625,16619,98.709474
1600990115627,35860,98.720749
1600990116629,33785,98.402756
1600990117634,42519,98.629710
1600990118637,39396,86.121554
1600990119639,22813,98.657089
1600990120641,35034,98.175527
1600990121647,45534,94.297289
1600990122649,36547,78.537810
1600990123652,34446,67.384319
1600990124655,26113,98.906250
1600990125658,41258,98.055817
1600990126660,31039,99.052133
1600990128140,59915,78.322785
1600990129143,29720,88.514357
1600990130321,39844,96.166760
1600990131445,48924,83.264659
1600990132447,30080,95.017794
1600990133515,40932,77.347243
1600990134795,32533,98.654306
1600990135844,44353,80.205580
1600990136917,31795,92.188488
1600990137921,33068,98.681319
1600990138923,36543,86.099907
1600990139925,27097,98.900408
1600990140927,30905,98.502043
1600990142318,44313,98.069738
1600990143321,36358,97.902973
1600990144371,54679,83.768481
1600990145373,23195,98.961284
1600990146375,41245,93.584906
1600990147378,31774,90.192410
1600990148560,50142,96.203144
1600990149860,51095,72.807851
1600990150862,35383,91.430392
1600990151867,33183,90.041100
1600990152868,34399,66.476591
1600990153917,18733,92.314991
1600990154919,38300,98.970680
1600990155921,33720,78.326996
1600990157261,36444,98.544233
1600990158393,46450,71.119473
1600990159400,33290,84.793492
1600990160402,32842,95.895990
1600990161404,39383,98.238440
1600990162408,31144,81.926164
1600990163410,22723,98.492462
1600990164412,27779,98.405752
1600990165416,32378,97.810447
1600990166418,44351,98.632266
1600990167421,40764,98.678414
1600990168424,35425,93.824827
1600990169427,33676,98.506534
1600990170433,31941,98.936836
1600990171436,29158,98.411215
1600990172440,39168,96.638391
1600990173442,44848,80.195522
1600990174446,34698,91.587902
1600990175448,24241,77.459016
1600990176450,18102,98.278560
1600990177452,23742,97.646690
1600990178454,36215,97.455231
1600990179456,43863,98.621554
1600990180458,38921,98.836844
1600990181460,39055,95.308564
1600990182462,25126,76.655844
1600990183465,25985,98.462504
1600990184468,26091,97.438525
1600990185708,34939,97.932978
1600990186711,39692,98.096130
1600990187716,47866,89.964732
1600990188718,26019,98.144654
1600990189720,36002,84.062783
1600990190771,26102,98.771077
1600990191965,28458,98.283931
1600990192970,35396,97.801508
1600990193972,40179,97.818635
1600990194976,38257,97.891756
1600990195981,38814,98.214286
1600990196984,36935,62.210797
1600990197986,28257,87.626582
1600990198987,24252,98.650345
1600990199989,42517,98.745688
1600990200992,24996,98.398744
1600990201994,25359,97.979484
1600990202996,33575,98.209799
1600990204000,37060,98.181248
1600990205002,28175,92.208608
1600990206003,32962,95.547193
1600990207005,36236,98.401254
1600990208009,33933,98.217636
1600990209013,26792,97.342089
1600990210015,34506,97.891092
1600990211018,42550,98.066729
1600990212023,26742,98.438963
1600990213026,40786,80.782581
1600990214028,23607,89.094979
1600990215030,25637,99.072643
1600990216046,32264,98.134682
1600990217050,23056,97.670084
1600990218060,39455,97.744361
1600990219063,33002,97.950947
1600990220071,38258,98.322981
1600990221077,39475,97.667087
1600990222079,34957,79.530516
1600990223081,12114,99.191291
1600990224185,31900,97.771921
1600990225522,36673,98.134224
1600990226659,38515,97.674419
1600990227662,39031,97.404628
1600990228665,41761,97.180868
1600990229668,38329,98.008850
1600990230670,42916,83.301648
1600990231672,13296,98.366834
1600990232674,26982,99.218750
1600990233676,26153,98.050314
1600990234679,33540,98.368372
1600990235681,35702,97.544081
1600990236684,35048,97.949037
1600990237773,22659,97.746747
1600990238776,38788,98.689139
1600990239779,39177,78.178914
1600990240782,38848,98.785047
1600990241785,16414,97.919950
1600990242787,19746,97.779168
1600990243789,38039,98.591108
1600990244792,46814,97.549482
1600990245796,38654,97.804955
1600990246799,40081,97.932331
1600990247801,37704,91.587603
1600990248802,31348,91.333123
1600990249804,15936,80.301160
1600990251084,26854,98.469388
1600990252388,25966,97.681796
1600990253694,45079,98.365808
1600990254699,37318,97.406250
1600990255706,40864,98.068536
1600990256708,30672,97.957260
1600990257710,33881,97.898369
1600990258756,27335,98.644816
1600990259760,34762,87.112248
1600990260762,42111,98.644816
1600990261764,25959,98.493409
1600990262801,33452,98.940357
1600990263892,24476,98.205855
1600990264896,34467,98.846993
1600990265905,34584,97.298146
1600990267018,20253,98.521335
1600990268501,80043,93.137255
1600990269503,53252,82.812006
1600990270505,1412,89.258380
1600990271715,32675,98.932677
1600990273240,33705,98.010180
1600990274600,49199,97.497654
1600990275603,44783,98.041045
1600990276605,50034,98.122653
1600990277607,43350,98.533999
1600990278637,29852,98.117155
1600990279990,48819,81.058059
1600990281421,24315,97.713139
1600990282988,47733,97.977898
1600990284327,39179,98.134908
1600990285577,58122,98.204159
1600990286582,39248,98.351990
1600990287588,36464,98.427673
1600990288591,45110,80.220126
1600990289593,11268,90.468701
1600990290594,37879,69.049118
1600990291597,17180,99.346405
1600990292601,29307,98.999687
1600990293604,58105,62.107905
1600990294608,20589,98.282860
1600990295611,42661,98.938164
1600990296613,31601,99.224806
1600990297925,42222,97.451227
1600990298928,37956,93.889063
1600990299930,42255,91.684833
1600990300933,28657,45.233399
1600990301934,16048,98.073887
1600990302936,15847,98.746474
1600990303940,25275,97.736561
1600990304942,50962,96.193772
1600990305944,48796,72.335025
1600990306946,17152,97.555625
1600990307952,37248,98.625000
1600990308954,38912,98.651615
1600990309956,32691,87.374372
1600990310959,19470,88.147224
1600990311963,40862,74.667089
1600990312965,18529,94.531250
1600990313967,20842,98.940480
1600990314970,27723,94.682190
1600990315974,56156,99.121431
1600990316976,30353,60.828328
1600990317978,35535,99.436972
1600990318980,29115,98.120889
1600990319982,35536,98.486759
1600990320984,27850,57.196732
1600990321985,45946,85.678313
1600990322986,12670,93.947582
1600990324146,34498,78.258126
1600990325151,26891,98.313554
1600990326153,13769,97.955390
1600990327160,24813,98.588899
1600990328397,63241,92.578751
1600990330187,63142,89.716088
1600990331190,49242,95.816294
1600990332192,26934,66.708781
1600990333194,36096,97.180451
1600990334196,23881,77.506266
1600990335197,40354,64.757709
1600990336848,19783,98.694316
1600990338522,50954,76.908577
1600990339526,59014,99.034268
1600990340530,23076,95.242567
1600990341900,44965,61.602564
1600990342902,40300,99.511135
1600990344054,35084,92.739171
1600990345449,47892,77.507029
1600990346450,39721,77.550378
1600990347452,7148,71.437579
1600990348455,19029,98.625430
1600990349458,17717,97.835634
1600990350462,45449,97.815231
1600990351464,12901,96.976378
1600990352599,63637,99.024307
1600990354436,68865,60.553633
1600990355438,37062,93.915511
