1600990120638,32843,83.616887
1600990121639,35904,78.422053
1600990122641,32908,77.406282
1600990123890,31275,76.643267
1600990124892,33489,85.337988
1600990125894,33336,75.529265
1600990126898,32372,83.797468
1600990127900,36044,68.415938
1600990128902,24739,65.199493
1600990129903,27421,79.329962
1600990130904,33408,63.884481
1600990131906,21120,85.641190
1600990132908,38144,80.952381
1600990133910,34048,83.531300
1600990134911,32141,88.414055
1600990135915,37979,89.274599
1600990137233,41816,87.922858
1600990138234,37056,75.342466
1600990139237,31102,80.529301
1600990140239,30274,81.757825
1600990141240,34816,82.223618
1600990142253,34443,82.475834
1600990143255,30581,77.416268
1600990144256,33472,92.188976
1600990145258,38677,82.871537
1600990146260,29803,87.837409
1600990147262,38016,86.687697
1600990148264,35642,73.506412
1600990149267,30214,80.273624
1600990150269,32676,81.472081
1600990151272,34840,81.251946
1600990152274,36328,90.661096
1600990153567,39135,82.095658
1600990154574,33727,78.205938
1600990155576,32502,80.414013
1600990156580,32028,56.089140
1600990157582,18604,83.306937
1600990158585,37252,76.062640
1600990159588,28796,75.840203
1600990160590,30077,83.625548
1600990161593,35752,78.562341
1600990162595,34402,85.768985
1600990163600,34629,80.370844
1600990164603,33908,84.357367
1600990165604,34176,81.391688
1600990166605,30528,85.224195
1600990167656,34944,67.530390
1600990168659,29632,77.519133
1600990169661,38208,67.377467
1600990170662,19520,87.867178
1600990171664,37888,83.407080
1600990172666,33329,71.798976
1600990173668,28357,72.402905
1600990174670,22090,82.451695
1600990175674,35520,78.249760
1600990176675,30762,75.063131
1600990177677,30282,79.244094
1600990178681,32459,91.224165
1600990179685,34241,82.122739
1600990180759,35179,69.005587
1600990182183,40966,86.613154
1600990183409,43151,79.339623
1600990184411,36544,69.613086
1600990185412,32512,90.840652
1600990186413,31808,84.966270
1600990187415,34000,67.961165
1600990188417,24932,82.607313
1600990189419,32096,81.950142
1600990190421,30830,86.039975
1600990191441,30398,70.441038
1600990192453,34036,85.332074
1600990193456,36832,71.576959
1600990194457,31148,73.544145
1600990195460,22570,83.831776
1600990196461,34582,67.973651
1600990197463,30015,82.661940
1600990198465,38465,71.739827
1600990199466,27330,66.952381
1600990200471,18336,76.022479
1600990201473,29862,74.460094
1600990202477,31674,77.211967
1600990203481,37504,87.570269
1600990204482,32766,85.006435
1600990205484,27181,59.113765
1600990206486,28888,88.286878
1600990207489,39292,71.764337
1600990208490,27839,80.204669
1600990209491,26624,92.850394
1600990210493,37514,42.816635
1600990211496,17119,90.831758
1600990212497,40983,86.630676
1600990213499,33024,72.438718
1600990214501,25194,79.105897
1600990215503,23525,49.937461
1600990216505,26992,95.897275
1600990217508,38306,75.990022
1600990218528,28154,64.766677
1600990219530,34956,69.779507
1600990220532,17007,80.000000
1600990221533,31658,60.740504
1600990222537,22187,93.601846
1600990224040,56468,54.422411
1600990225042,32418,74.771365
1600990226048,22195,81.079385
1600990227049,31916,63.830884
1600990228280,28056,86.957908
1600990229430,40188,80.435835
1600990230724,43116,81.940907
1600990231977,31305,93.364780
1600990232979,39927,95.077644
1600990234055,38905,95.190506
1600990235057,37319,78.659112
1600990236059,24896,91.757727
1600990237068,32239,92.701185
1600990238071,39816,98.266078
1600990239073,36728,95.566038
1600990240076,37422,61.683739
1600990241077,27107,95.825487
1600990242082,37770,64.319396
1600990243099,18453,85.500747
1600990244194,34471,98.401755
1600990245332,47832,87.471783
1600990246480,34914,80.517840
1600990247484,29190,77.296958
1600990248489,35773,97.113273
1600990249493,40420,98.691996
1600990250495,38968,79.102118
1600990251498,27745,69.396969
1600990252501,19778,98.215404
1600990253503,39230,48.919263
1600990254505,24576,97.675149
1600990255507,35490,85.411392
1600990256509,36230,78.233438
1600990257510,35160,73.567870
1600990258513,19809,96.888889
1600990259516,39883,56.609547
1600990260555,29904,97.941360
1600990261560,36281,78.907483
1600990262564,27659,77.847703
1600990263566,30200,75.725678
1600990264568,29830,89.634717
1600990265570,34754,89.168766
1600990266574,32089,88.510101
1600990267576,27666,84.518167
1600990268580,45973,75.180874
1600990269581,27200,71.564110
1600990270784,19569,83.411581
1600990271787,37169,67.585343
1600990272789,32716,93.989244
1600990273791,34006,97.110904
1600990274798,35867,90.376701
1600990275799,31841,52.277795
1600990276801,20429,95.270054
1600990277803,33125,81.800827
1600990278804,30990,85.039124
1600990279806,25630,78.822412
1600990280811,30050,98.392688
1600990281813,38604,67.739899
1600990282814,31796,63.816209
1600990283816,9152,79.436887
1600990284818,39424,66.750550
1600990285820,25472,70.804307
1600990286823,29990,90.263819
1600990287825,37947,92.475498
1600990288827,33934,92.586800
1600990289831,32458,52.200063
1600990290834,15687,97.926484
1600990291837,39523,83.161189
1600990292843,30101,77.700787
1600990293845,24629,97.534332
1600990294847,36693,79.116719
1600990295849,42750,91.012299
1600990296850,30016,67.147352
1600990298054,24152,96.276905
1600990299131,39784,43.888537
1600990300133,24460,78.494962
1600990301138,24119,79.016599
1600990302209,27491,86.630457
1600990303741,54100,54.290271
1600990304743,30662,91.167192
1600990305745,27489,80.985471
1600990306746,29023,49.379574
1600990307748,27712,99.027908
1600990308750,32374,82.271326
1600990309975,34310,79.709229
1600990311276,40750,62.645669
1600990312285,33720,90.494177
1600990313286,33029,49.494311
1600990314289,21721,79.723792
1600990315291,29056,75.070822
1600990316293,33182,86.006934
1600990317295,36386,94.802365
1600990318297,29805,71.474053
1600990319302,29018,78.644176
1600990320304,25676,99.057197
1600990321306,33212,55.569823
1600990322308,34993,97.004680
1600990323312,31486,97.557921
1600990324313,34178,84.487399
1600990325618,36763,81.920768
1600990326930,42469,56.668794
1600990327932,21764,98.899371
1600990328934,32626,36.007641
1600990329938,23763,97.319202
1600990330941,32823,73.634053
1600990331944,23744,97.747184
1600990333299,45930,80.353461
1600990334350,45398,74.418605
1600990335352,18048,62.842575
1600990336355,20162,80.234029
1600990337357,37566,86.651941
1600990338360,26526,74.650127
1600990339362,39816,97.958543
1600990340365,26748,89.146801
1600990341367,36636,86.979823
1600990342369,41346,31.392405
1600990343373,11336,69.264892
1600990344375,13719,96.850639
1600990345379,35717,44.363980
1600990346381,24159,96.934396
1600990347413,31391,79.373616
1600990348416,36358,95.447459
1600990349418,37505,97.370069
1600990350423,31968,94.412879
1600990351424,29751,45.714286
1600990352426,17600,85.137318
1600990353428,22479,98.692403
1600990354609,45798,66.574501
1600990355630,36211,95.579078
1600990356635,29016,96.307996
1600990358226,57071,57.691088
1600990359227,34641,91.824495
1600990360229,24392,67.444089
1600990361233,16872,69.324578
1600990362238,35408,91.086614
1600990363239,27378,81.705151
1600990364844,49300,66.422661
1600990365847,35578,98.204159
1600990366849,27651,86.266772
1600990368049,36519,84.817518
1600990369351,32982,50.256082
1600990370363,24213,98.494624
1600990371385,35102,74.012207
1600990372415,19002,98.574171
1600990373575,45449,81.090561
1600990374577,37506,97.888434
1600990375639,34391,62.709237
1600990376659,33521,92.210260
1600990377661,30016,63.721988
1600990378663,21207,98.836478
1600990379665,30288,71.639447
1600990380667,29348,96.051395
1600990381671,37124,96.765163
1600990382674,32322,98.835013
1600990383676,29869,58.773045
1600990384678,33028,98.592871
1600990385680,31394,70.693442
1600990386686,16384,64.704030
1600990387693,25911,85.841270
1600990388695,24002,76.855622
1600990389703,24094,93.479624
1600990390707,40648,96.616541
1600990391709,35238,98.936503
1600990392712,27331,58.962264
1600990393716,31929,98.245064
1600990394718,32667,44.086707
1600990395720,24870,92.261905
1600990396722,25767,70.358616
1600990397724,25432,80.306346
1600990398725,29595,35.736875
1600990399726,21504,89.114161
1600990400730,22769,70.992126
1600990401735,37901,98.647373
1600990402737,30542,80.285261
1600990403739,24119,79.203262
1600990404741,38781,91.311167
1600990405742,25536,55.125357
1600990406743,25984,72.193878
1600990407745,14528,98.214845
1600990408747,38688,78.189818
1600990409748,31456,93.506901
1600990410751,30506,75.881792
1600990411753,37334,87.931034
1600990412889,24423,67.717765
1600990413910,43033,97.925181
1600990414912,27792,49.688279
1600990415915,18807,89.582034
1600990416917,23417,65.839095
1600990418090,20417,52.652561
1600990419120,34751,77.286870
1600990420157,15611,71.916509
1600990421160,41803,97.881620
1600990422162,28640,61.454432
1600990423167,28826,98.671727
1600990424169,34533,99.414123
1600990425183,25431,71.201526
1600990426186,41838,62.097027
1600990427188,10445,60.535544
1600990428199,21764,96.997185
1600990429202,25433,62.333121
1600990430204,39212,98.353526
1600990431217,26107,64.418159
1600990432218,35781,80.916272
1600990433382,21809,71.329334
1600990434414,44363,99.188768
1600990435416,21489,69.369085
1600990436421,36562,80.164505
1600990437422,25601,42.680216
1600990438427,18304,50.253325
1600990439432,16588,96.983030
1600990440434,36020,71.243277
1600990441727,26670,87.898483
1600990442741,42811,91.577287
1600990443743,28055,40.298982
1600990444744,23040,87.563131
1600990445746,29237,86.350800
1600990446748,35403,67.201258
1600990447749,37184,92.953335
1600990448750,20416,44.190476
1600990449751,16448,92.312539
1600990450753,33604,57.380653
1600990451755,20156,41.320216
1600990452756,23744,79.142091
1600990454520,43312,56.620429
1600990455521,36048,82.417929
1600990456523,16928,80.763166
1600990457525,44832,84.090197
1600990458527,22176,79.152276
1600990459529,38048,24.280746
1600990460533,14082,98.688320
1600990461535,20108,48.135048
1600990462538,22911,86.024250
1600990463540,37446,82.131461
1600990464542,28113,91.697878
1600990465545,33797,88.092994
1600990466548,33943,57.710652
1600990467549,33280,97.939432
1600990468551,21441,60.327972
1600990469558,35944,99.220455
1600990470560,23204,49.221481
1600990471561,30643,70.713392
1600990472563,17165,53.955247
1600990473566,12275,71.250400
1600990474567,42560,77.048666
1600990475569,14464,45.489443
1600990476570,25856,80.157233
1600990477572,16835,96.185116
1600990478574,49533,80.865172
1600990479576,14062,77.753024
1600990480582,44638,99.416244
1600990481814,36020,66.276124
1600990482816,35712,71.122320
1600990483820,15168,72.241653
1600990484822,30720,89.851660
1600990486161,31891,54.317817
1600990487162,32493,78.457631
1600990488526,26874,98.250162
1600990490488,71282,63.232514
1600990491490,39124,61.691385
1600990492495,16004,95.909377
1600990493497,41276,83.773585
1600990494800,31616,44.628626
1600990495803,25472,79.716981
1600990496813,18117,38.580148
1600990497814,11201,90.940439
1600990498816,38743,79.148403
1600990499820,27491,53.524721
1600990500822,31168,98.735777
1600990501824,17744,72.095208
1600990502828,44272,99.686913
1600990503831,17576,64.443742
1600990504832,42264,94.592895
1600990505834,21795,65.871272
1600990506836,34141,29.411765
1600990507837,16960,63.592109
1600990509063,11891,67.650715
1600990510065,27341,50.516796
1600990511069,28576,99.531250
1600990512106,24588,51.328273
1600990513123,30118,98.084171
1600990514502,43048,92.915680
1600990516321,50947,63.184552
1600990517325,43213,98.962264
1600990518328,23359,48.900754
1600990519334,21768,98.906250
1600990520336,28526,69.471379
1600990521348,26105,72.657987
1600990522350,25288,50.562520
1600990523355,21131,99.375780
1600990524380,23133,37.619655
1600990525382,24600,47.373448
1600990526384,27136,99.157303
1600990527531,31424,54.475703
1600990528534,27776,84.970377
1600990530554,56933,73.561773
1600990531556,40731,80.818009
1600990532558,28031,83.880126
1600990533561,27566,27.819786
1600990534562,15699,42.371265
1600990535563,25408,82.203390
1600990536564,4096,43.795853
1600990537566,22786,98.842665
1600990538783,37941,62.329851
1600990539784,33481,98.435055
1600990540786,26624,73.957338
1600990541788,35264,89.450687
1600990542790,26585,98.872534
1600990543794,39678,53.583944
1600990544796,29868,98.437012
1600990545798,22911,49.777637
1600990546801,28515,99.724897
1600990547938,28884,44.550063
1600990548945,25658,46.519089
1600990549950,16143,99.343340
1600990550953,24254,54.153456
1600990551955,29799,53.631810
1600990552959,9869,95.163807
1600990553961,39244,58.588761
1600990556149,58283,56.700063
1600990557165,34581,89.065421
1600990559189,64841,60.355781
1600990560198,34231,63.532155
1600990561823,25856,84.084372
1600990562830,40786,69.136961
1600990563831,1710,70.211403
1600990564832,41344,74.449339
1600990565837,8057,72.123894
1600990566839,40839,72.547170
1600990567845,11242,77.861399
1600990568847,37974,59.311869
1600990569851,27523,99.624765
1600990570941,31600,76.622137
1600990571944,37197,75.872469
1600990574160,58549,45.613477
1600990575162,20734,98.804656
1600990576164,26188,43.797468
1600990577167,24271,99.504644
1600990578264,16306,31.395349
1600990579268,17344,63.619048
1600990580270,32791,88.150470
1600990581271,18665,48.861480
1600990582273,26753,96.722655
1600990583820,46399,58.375474
1600990584822,31360,81.104101
1600990585824,23296,68.287327
1600990586826,22336,44.928000
1600990587828,26752,79.369628
1600990588833,29888,99.530369
1600990589835,30163,51.395054
1600990590836,30085,40.081993
1600990591840,12504,98.930481
1600990592842,28624,22.350304
1600990593844,10048,62.172403
1600990594849,26562,99.562773
1600990595851,25907,37.777778
1600990596853,21495,78.019552
1600990597855,38228,99.813259
1600990599200,38329,59.168782
1600990600248,35079,78.303374
1600990601251,33095,97.743654
1600990602253,26440,46.989487
1600990603255,26445,94.896030
1600990604527,28433,63.192488
1600990605529,36627,19.074599
1600990606530,12032,36.945501
1600990607535,11483,99.345591
1600990608538,24806,47.970831
1600990609587,26751,98.399326
1600990611080,43776,20.170455
1600990612083,11456,72.318886
1600990613093,34124,99.406528
1600990614410,37687,44.180064
1600990615413,24466,46.558317
1600990616415,28331,97.041742
1600990618151,49906,58.141732
1600990619152,32462,37.161085
1600990620153,22208,83.927455
1600990621521,24097,48.567791
1600990622523,29983,66.771753
1600990623527,26152,80.581614
1600990624529,14616,62.329419
1600990625531,34035,98.884935
1600990626872,34701,40.594679
1600990627874,21659,98.660415
1600990629297,39072,79.143215
1600990630298,42821,74.363354
1600990632319,40897,50.125392
1600990633321,29080,94.852255
1600990635339,63975,56.769672
1600990636341,29376,31.972143
1600990637344,18432,83.197587
1600990638383,13504,43.869732
1600990639385,24004,30.297340
1600990640386,15100,64.340215
1600990641787,9036,82.387966
1600990642788,47924,65.916198
1600990643796,15872,80.297751
1600990644799,27264,98.968750
1600990645800,27848,70.075997
1600990646802,26424,70.898806
1600990647808,38144,99.436796
1600990648945,28371,61.652010
1600990649947,27740,56.047754
1600990650949,31761,81.161737
1600990652185,11444,54.109806
1600990653187,35276,97.573460
1600990654845,47104,13.035144
1600990655846,7552,53.153436
1600990656850,29167,39.728143
1600990657888,14098,98.393701
1600990658894,18359,97.820594
1600990659898,32387,72.818267
1600990660900,21253,68.657188
1600990661902,37226,97.589230
1600990662904,16854,67.058450
1600990663905,36160,62.013088
1600990664910,3715,85.232997
1600990665912,35965,44.908862
1600990666913,25024,84.990500
1600990667920,29888,95.292621
1600990668922,28224,40.524781
1600990669923,24512,81.709617
1600990671809,49806,43.168698
1600990672811,26226,30.248092
1600990673813,18240,97.875616
1600990674834,13120,29.958743
1600990675840,14939,58.082885
1600990676843,34661,99.188007
1600990678108,27843,52.242082
1600990679114,28256,73.088972
1600990681314,62716,66.519267
1600990682316,34913,60.997160
1600990683321,27110,99.687793
1600990684765,41453,69.624886
1600990685805,36973,47.482247
1600990686807,27840,90.307403
1600990687809,21387,95.173502
1600990688810,35957,24.001268
1600990689812,14208,42.533081
1600990690863,24670,80.206379
1600990691865,1570,42.103570
1600990692866,25216,35.954344
1600990693867,20579,95.525171
1600990694869,21936,51.748031
1600990695871,17069,91.418728
1600990696874,48445,99.276502
1600990698219,30122,82.777951
1600990699242,44121,43.392070
1600990700244,16272,99.378303
1600990701670,37910,57.344905
1600990702672,33297,90.937796
1600990703674,35785,99.623706
1600990704676,24029,69.323980
1600990705679,36579,27.821440
1600990706680,17152,40.326633
1600990707686,9258,98.473045
1600990708688,24475,35.369775
1600990709692,16193,32.198536
1600990710694,20474,70.283169
1600990711696,23596,95.400501
1600990712698,25236,16.588712
1600990713699,8772,32.124682
1600990714701,19132,54.810127
1600990715703,26413,99.750934
1600990716953,30086,66.967621
1600990717993,36051,75.605867
1600990720559,78714,31.862591
1600990721560,18688,82.138365
1600990722562,45184,61.477987
1600990723564,16420,99.782067
1600990724761,34262,29.234710
1600990725851,19782,41.350482
1600990726853,25344,24.692138
1600990727854,9600,75.014854
1600990729980,43244,45.402663
1600990730981,26132,30.416667
1600990731982,18240,58.976773
1600990733318,20437,95.552885
1600990734358,39536,49.904337
1600990735360,27963,66.488020
1600990736365,25592,99.278318
1600990737367,21172,61.555416
1600990738368,34452,82.539293
1600990740942,68477,42.276166
1600990741944,25027,49.060809
1600990742946,28432,86.526181
1600990744663,42416,44.806647
1600990745664,24413,32.390337
1600990746666,15331,50.689324
1600990747670,14685,99.407915
1600990748675,29731,65.984896
1600990749677,27392,30.422265
1600990750678,18176,29.981084
1600990751680,16726,86.555574
1600990753618,46698,37.746206
1600990754620,19361,58.212712
1600990755621,32927,86.813187
1600990757060,26944,60.542460
1600990758062,32832,77.965826
1600990760007,40128,46.601017
1600990761008,24512,63.403042
1600990762012,32577,99.531835
1600990763588,40209,52.976190
1600990764613,28718,38.427811
1600990765618,21312,98.946063
1600990766653,20480,40.198909
1600990767656,10482,40.380952
1600990768657,23758,68.409379
1600990769659,23872,98.806907
1600990770661,23319,17.706364
1600990771663,9897,43.099042
1600990772664,25216,65.180534
1600990773668,9408,94.034091
1600990774671,33216,93.139425
1600990775673,33948,99.781387
1600990776918,34852,83.195680
1600990777921,43968,94.402516
1600990779967,61760,62.451737
1600990780970,31296,92.760487
1600990783301,70230,7.813485
1600990784303,2858,50.128700
1600990785304,28544,31.348063
1600990786306,16064,78.253263
1600990788648,52625,68.869165
1600990789650,34159,22.876448
1600990790651,14400,63.613551
1600990791660,20034,99.782067
1600990793216,50481,44.208188
1600990794217,24397,39.711538
1600990795219,23808,73.939394
1600990797726,73538,43.468321
1600990798728,21118,43.067563
1600990799730,26304,86.512807
1600990802096,62435,43.920436
1600990803098,24157,25.699746
1600990804099,15936,39.266173
1600990805101,23744,94.870191
1600990806440,20672,18.256475
1600990807442,9856,47.757848
1600990808445,28736,75.335200
1600990810597,43008,13.611903
1600990811599,7616,44.663278
1600990812600,27072,37.376632
1600990813601,22925,89.164573
1600990815189,36139,57.538660
1600990816191,26568,30.418006
1600990817193,19328,34.160490
1600990818194,22080,94.502042
1600990819199,21632,85.696282
1600990820200,25294,38.122423
1600990821202,22898,30.356569
1600990822203,19776,32.623211
1600990823209,16760,99.781045
1600990824520,25480,19.528512
1600990825522,11584,17.145564
1600990826524,11264,21.765075
1600990827525,13248,19.867340
1600990828526,12736,17.481855
1600990829527,11392,72.325071
1600990830547,10240,40.595611
1600990831549,5568,15.094340
1600990832550,10688,18.393369
1600990833551,12352,14.231499
1600990834553,9600,11.448673
1600990835554,8704,10.477999
1600990836555,6208,12.205836
1600990837556,7552,90.766823
1600990838560,9214,28.207547
1600990839561,10178,11.227735
1600990840562,8320,11.668243
1600990841564,8128,11.184834
1600990842565,7872,10.300158
1600990843566,7360,9.920761
1600990844568,7360,10.702977
1600990845569,7808,55.352697
1600990847465,14208,7.973527
1600990848466,3456,7.624170
1600990849467,5696,6.854967
1600990850468,5376,6.975269
1600990851469,5248,5.964467
1600990852470,4672,5.670596
1600990853471,4672,5.865568
1600990854472,4544,6.184916
1600990855473,4416,5.608365
1600990856474,4224,5.631129
1600990857475,4160,5.183312
1600990858477,3776,5.431007
1600990859478,3904,4.982655
1600990860479,3584,4.031746
1600990861480,3392,3.887484
1600990862481,2944,87.394432
1600990863482,2560,3.807426
1600990864483,2240,2.772527
1600990865484,2048,2.327044
1600990866485,1600,1.225644
1600990867486,832,0.471698
1600990868487,448,0.251256
1600990869488,192,0.062794
