1600990141415,37270,89.934149
1600990142422,29824,97.845770
1600990143424,39734,98.848070
1600990144532,44543,83.744466
1600990145899,50891,83.519207
1600990147181,35734,89.618176
1600990148183,40164,88.488879
1600990149548,48517,90.251148
1600990150715,42113,46.760563
1600990151717,24748,97.348721
1600990152720,36266,91.320755
1600990153722,36065,94.787765
1600990154724,38793,85.089090
1600990155725,31808,71.020926
1600990156726,22784,75.694106
1600990158028,40332,89.482517
1600990159151,38452,82.107023
1600990160473,47001,99.108470
1600990161738,49824,46.367656
1600990162759,26951,79.943236
1600990163760,28608,91.914087
1600990164762,31680,98.901099
1600990165764,40258,98.649073
1600990166767,34882,82.256540
1600990167769,30268,85.216216
1600990168951,38086,74.863776
1600990170314,39909,97.468750
1600990171319,41941,95.547945
1600990172328,35735,78.864432
1600990173585,37226,84.003878
1600990174904,28102,98.330709
1600990175907,47150,93.437991
1600990176908,35211,48.321723
1600990177912,19840,98.620690
1600990178915,34760,98.806907
1600990179917,38665,74.368808
1600990180919,25400,98.245614
1600990181923,32614,98.815092
1600990182925,32439,98.438476
1600990183928,27994,97.904941
1600990184932,36386,98.308801
1600990185935,31008,74.131274
1600990186937,33784,99.062500
1600990187940,27480,98.462504
1600990188943,34290,98.567424
1600990189948,32778,97.767997
1600990190950,35679,97.890428
1600990191952,31413,97.996870
1600990192954,37598,87.902968
1600990193957,24768,98.195395
1600990194959,31884,99.156777
1600990195961,34114,98.471616
1600990196965,35680,97.996870
1600990197969,34246,97.626483
1600990198973,35486,68.936717
1600990199977,34603,98.996551
1600990200982,37788,98.451327
1600990201986,41198,98.586683
1600990202988,27725,98.809151
1600990203991,33537,99.183161
1600990204993,46255,96.754057
1600990205994,33980,64.909495
1600990206998,36096,98.649922
1600990208000,33968,89.688777
1600990209002,31874,94.106524
1600990210006,34894,95.206972
1600990211008,37312,98.193146
1600990212011,37888,65.791139
1600990213013,21504,94.522692
1600990214015,32806,93.561558
1600990215019,38234,63.278792
1600990216022,20980,82.156611
1600990217024,41548,91.470680
1600990218033,28518,99.062793
1600990219038,36691,85.767442
1600990220054,32961,68.830749
1600990221057,23369,98.306148
1600990222061,35268,98.599876
1600990223064,38650,98.451053
1600990224068,37716,88.727960
1600990225070,43883,90.605296
1600990226073,29240,99.097417
1600990227076,34552,72.245027
1600990228079,27456,70.393701
1600990229081,30032,68.834859
1600990230083,31815,94.801512
1600990231085,36509,62.977099
1600990232089,19271,95.132743
1600990233093,37244,98.911014
1600990234096,33422,98.584015
1600990235099,27129,84.318039
1600990236102,27227,98.869347
1600990237105,33264,97.844424
1600990238112,34336,84.283031
1600990239115,32538,98.425693
1600990240119,29667,98.595944
1600990241124,43489,96.765163
1600990242128,33801,98.500937
1600990243132,28992,82.148450
1600990244137,28288,98.838669
1600990245142,35711,99.122257
1600990246144,32560,98.527569
1600990247146,39858,96.023795
1600990248151,35039,87.739103
1600990249153,28227,98.399749
1600990250155,33474,98.532626
1600990251157,34336,91.404282
1600990252160,23653,91.790338
1600990253161,12022,86.827106
1600990254165,43650,98.678830
1600990255167,42781,98.902821
1600990256169,33304,99.091763
1600990257171,30784,95.800689
1600990258173,40814,74.811558
1600990259175,33627,94.152595
1600990260177,32126,61.429023
1600990261178,28802,87.130601
1600990262181,16488,98.908297
1600990263183,37775,85.548952
1600990264187,43977,96.347607
1600990265189,37831,90.869430
1600990266193,27890,99.129082
1600990267195,34472,63.928685
1600990268198,32863,89.088050
1600990269204,19401,84.700665
1600990270207,27639,87.121700
1600990271209,33143,98.407245
1600990272211,17536,98.273697
1600990273214,31598,99.061914
1600990274217,53357,92.987421
1600990275219,47781,83.301946
1600990276221,22712,68.781407
1600990277223,36702,99.124453
1600990278225,31470,66.902769
1600990279227,25688,73.407643
1600990280237,12556,98.397711
1600990281325,29713,98.310916
1600990282328,34648,98.157402
1600990283332,45741,84.218799
1600990284333,43147,86.832181
1600990285335,9431,98.719550
1600990286337,25182,98.248358
1600990287339,34128,98.620690
1600990288344,35323,98.157977
1600990289348,37016,49.472000
1600990290350,10850,96.570340
1600990291352,29750,98.690773
1600990292356,34081,98.530331
1600990293363,31900,98.245064
1600990294365,24975,98.194833
1600990295367,32991,98.322981
1600990296375,45478,97.778473
1600990297380,23743,98.500000
1600990298382,32490,97.811816
1600990299386,38264,88.427948
1600990300388,18270,49.591903
1600990301389,30656,86.449779
1600990302393,23331,98.296530
1600990303396,29764,98.659601
1600990304398,32639,98.219863
1600990305400,24664,98.686679
1600990306403,41402,98.218750
1600990307409,45545,98.789572
1600990308417,30734,98.595506
1600990309419,23792,98.661687
1600990310422,38770,45.286686
1600990311424,18555,69.717848
1600990312763,34038,98.018494
1600990313955,21950,92.895316
1600990314961,46656,97.824736
1600990315963,26062,97.927136
1600990316965,29956,98.345301
1600990317969,52206,98.162566
1600990318972,37790,98.582677
1600990319974,22173,98.118532
1600990320976,31110,55.096856
1600990321985,32575,97.585450
1600990322987,16209,98.614610
1600990323990,49045,95.080416
1600990324992,49370,97.389937
1600990325994,13152,98.364265
1600990326996,31264,98.399247
1600990328001,30017,98.214845
1600990329006,34940,98.060075
1600990330008,35973,98.273697
1600990331010,25920,98.444790
1600990332026,37152,51.632920
1600990333028,22494,73.956496
1600990334117,19976,97.893082
1600990335123,41848,98.903165
1600990336126,34379,98.899025
1600990337128,11781,99.001248
1600990338132,31256,97.801508
1600990339137,34385,98.032480
1600990340139,45527,98.997180
1600990341252,40384,98.853868
1600990342677,58224,59.569612
1600990343679,21287,90.860384
1600990344681,17996,98.195956
1600990345684,50661,82.709840
1600990346686,31464,92.691343
1600990348068,45063,73.331234
1600990349069,38777,92.634207
1600990350073,12911,90.075738
1600990351272,45726,97.748890
1600990352281,49514,98.667906
1600990353285,11525,97.835634
1600990354287,29252,81.114770
1600990355624,29077,98.586335
1600990357490,76534,51.625239
1600990358491,32885,92.776382
1600990359493,21379,99.006520
1600990360668,33201,98.353351
1600990362288,46591,98.216521
1600990363292,18189,98.003120
1600990364296,47357,98.283931
1600990365299,31191,98.557089
1600990366301,36589,51.036022
1600990367303,24703,98.214286
1600990368305,15999,98.334904
1600990369309,30200,98.689139
1600990370312,40062,98.149890
1600990371314,25544,98.617222
1600990372316,30273,97.946484
1600990373321,46508,98.496241
1600990374324,21417,98.808404
1600990375330,28085,97.928437
1600990376657,43204,97.712316
1600990377661,43703,81.054931
1600990378663,20541,71.606967
1600990379666,39692,98.752339
1600990380669,18564,99.029890
1600990381865,20498,97.425432
1600990382869,43739,98.354548
1600990383871,33203,97.858942
1600990384873,25083,98.287138
1600990385877,39297,97.940718
1600990386883,41057,98.017621
1600990387885,24121,98.521548
1600990388888,40043,97.303230
1600990389894,41424,82.561052
1600990390895,16703,93.476897
1600990392399,38893,98.149087
1600990393642,40517,98.714734
1600990394644,39178,98.537193
1600990395806,42420,97.512594
1600990396808,59391,98.763142
1600990397827,25998,72.514250
1600990398829,45134,99.409388
1600990399831,24504,96.864328
1600990400844,41089,98.653304
1600990401846,23973,42.272295
1600990402848,16475,82.007803
1600990404945,66578,71.913289
1600990405949,41898,56.795196
1600990406954,16954,98.774356
1600990407957,33224,98.553914
1600990409204,36223,94.890890
1600990411017,69055,78.512917
1600990412019,42304,81.633926
1600990413038,12651,72.741531
1600990414040,42709,99.058085
1600990415042,13606,55.790501
1600990416044,21082,87.083672
1600990417232,26046,99.228508
1600990418980,51519,98.784195
1600990420422,62330,94.864479
1600990421743,49944,98.712312
1600990422746,41393,99.562910
1600990423856,25998,79.269841
1600990424857,47346,84.411830
1600990426308,24593,74.191523
1600990427310,49281,90.641628
1600990428312,1390,61.441905
1600990429313,33869,93.679599
1600990430316,19123,99.220212
1600990431318,36339,98.934503
1600990432321,46379,97.044025
1600990433323,16335,96.780303
1600990434326,56024,99.560991
1600990435329,24891,83.969707
1600990436330,41600,50.572155
1600990437332,15200,99.095164
1600990438334,28366,96.997185
1600990439348,36854,88.471178
1600990440351,38065,98.246163
1600990441353,11424,39.443535
1600990442355,11339,96.074707
1600990443357,16704,98.154520
1600990444363,43583,98.938495
1600990445366,32860,99.158616
1600990446370,32387,98.873944
1600990447374,42832,99.469744
1600990448653,40954,58.716475
1600990449666,36376,90.255293
1600990451070,34183,76.827372
1600990452079,46393,89.609114
1600990453671,29536,74.473516
1600990454672,44512,66.756445
1600990456326,26467,87.192429
1600990457330,49500,99.656143
1600990458332,22729,74.802153
1600990459334,39138,40.396102
1600990460338,14084,98.519219
1600990461342,7434,98.205855
1600990462345,48703,98.938826
1600990463347,43010,96.909148
1600990464352,46023,95.989896
1600990465355,23261,81.881313
1600990466358,38307,99.408100
1600990467360,20002,61.731933
1600990468361,38110,53.605016
1600990469363,7721,98.466834
1600990470365,22416,67.509482
1600990471367,49602,94.217473
1600990472369,11635,97.940718
1600990473373,46354,98.818775
1600990474375,30099,55.689382
1600990475380,21084,99.281475
1600990476382,34344,99.034569
1600990477384,23109,98.644816
1600990478387,45604,56.161361
1600990479388,31552,74.780151
1600990480392,9491,97.403816
1600990481399,48483,97.211779
1600990482402,16990,93.113119
1600990483404,35244,37.472143
1600990484406,14592,96.879924
1600990485830,41814,76.506391
1600990486880,50474,30.991217
1600990487885,15232,97.554859
1600990488887,8037,98.060075
1600990489893,41537,98.727103
1600990490896,44140,99.030644
1600990491898,9314,98.621554
1600990492902,45185,99.153870
1600990493905,24456,98.916409
1600990494911,36968,98.553459
1600990495913,43968,89.595193
1600990496917,39666,95.576324
1600990497919,27203,50.652658
1600990498921,9958,87.626093
1600990500835,55133,74.359795
1600990501836,42224,42.163706
1600990502842,19702,99.781387
1600990503844,18390,76.910726
1600990504846,45788,87.699681
1600990506095,20768,97.649540
1600990508173,68142,73.529412
1600990509174,48957,81.613508
1600990510180,19292,98.400251
1600990511182,42127,57.791177
1600990512184,23806,99.750623
1600990513409,26453,55.216285
1600990514411,26635,65.377358
1600990515413,42743,97.171278
1600990516417,20032,81.855605
1600990517419,36420,41.960038
1600990518421,24828,96.810507
1600990519422,17872,95.085066
1600990520424,46896,73.139056
1600990521425,39552,97.274698
1600990522513,17894,83.048703
1600990523514,42394,63.528308
1600990525002,18085,97.906186
1600990527321,76584,80.719058
1600990528323,55362,93.728442
1600990529326,7217,46.860057
1600990530329,10792,68.070465
1600990531501,38375,99.342723
1600990532503,17430,99.065421
1600990533758,36487,98.068536
1600990534766,52534,99.217282
1600990535768,22006,99.345387
1600990537049,31402,91.632330
1600990538051,46584,99.187754
1600990539053,10307,98.927507
1600990540625,52433,98.127925
1600990541631,53746,99.433784
1600990542633,19274,92.615770
1600990544058,31478,98.082775
1600990545089,48704,99.002805
1600990546092,3712,41.864295
1600990547093,24448,79.616000
1600990548098,21404,98.442467
1600990549100,19167,99.250468
1600990550104,30806,97.817837
1600990551106,32060,99.249296
1600990552233,19290,98.209270
1600990554010,54289,98.391003
1600990555888,61477,98.162566
1600990556894,54562,99.374414
1600990557896,18744,98.380567
1600990558899,56640,99.213836
1600990559902,13999,76.178425
1600990560904,52826,99.531543
1600990561907,7344,72.620929
1600990562908,28368,53.322734
1600990563910,10245,88.076312
1600990564912,28987,90.617048
1600990565917,30122,98.970037
1600990566920,20090,99.217037
1600990568123,24776,98.061604
1600990569299,47560,98.871473
1600990570301,24489,98.410720
1600990571304,34014,98.563846
1600990572306,33646,98.339079
1600990573312,30551,98.176674
1600990574314,36225,99.217527
1600990575319,20006,98.178392
1600990576321,52661,98.599876
1600990577324,12390,97.340352
1600990579598,76606,21.168119
1600990580600,9088,82.915058
1600990581602,50116,99.530957
1600990582604,17453,98.106061
1600990583606,48427,55.677197
1600990585625,25865,97.014925
1600990586675,70319,98.998748
1600990588417,49196,65.288221
1600990589419,36416,65.106784
1600990590423,26625,91.273885
1600990591425,14975,96.870110
1600990592996,34610,97.993664
1600990594187,56455,99.370673
1600990595189,16525,98.781250
1600990596193,40122,57.623948
1600990597194,128,78.756313
1600990598196,47395,94.342825
1600990599864,35776,51.159098
1600990600865,36765,88.753515
1600990601870,11456,98.286604
1600990602872,49720,99.437851
1600990603933,10783,99.102852
1600990605884,57544,98.604218
1600990606890,43554,99.594131
1600990608372,47849,51.807608
1600990609384,33238,97.639752
1600990610395,40960,97.943285
1600990611397,23113,55.755282
1600990612398,30263,89.078822
1600990614067,32064,33.760410
1600990615069,7936,93.874329
1600990616072,42259,98.966165
1600990617074,26236,98.652460
1600990618077,31281,99.128269
1600990619079,32181,99.279223
1600990620082,22161,98.939488
1600990621084,39374,77.683616
1600990622089,21740,99.405879
1600990623092,23777,72.232885
1600990624093,52063,48.319594
1600990625097,21147,99.844382
1600990626593,35942,66.544230
1600990627657,40400,89.129129
1600990630265,79205,83.179943
1600990631266,40586,18.472355
1600990632269,4736,46.211140
1600990633275,21122,99.561678
1600990634277,3923,96.768120
1600990635280,48553,99.685732
1600990636283,2046,97.867670
1600990637288,47574,99.250234
1600990638290,15730,98.687090
1600990639293,51094,99.347015
1600990640295,17318,97.973184
1600990641300,56451,99.374022
1600990642746,37887,47.955975
1600990643749,30180,61.038961
1600990644750,36494,68.750000
1600990646493,21280,96.761619
1600990647555,64044,96.415094
1600990648885,24256,88.188976
1600990649887,40320,45.059786
1600990650892,4082,98.872534
1600990651894,29795,69.810127
1600990652901,35694,99.624648
1600990653903,13024,76.915829
1600990654904,38941,72.872340
1600990655906,37805,99.611273
