1600990569206,52143,98.724331
1600990570211,50652,99.062500
1600990571213,23295,99.155986
1600990572579,36425,98.088779
1600990573595,53653,99.280576
1600990574600,11391,94.560800
1600990575606,45709,99.656893
1600990576625,24832,73.792884
1600990577707,52155,96.671851
1600990578710,13538,92.276295
1600990579711,42462,9.636651
1600990580715,5056,97.598253
1600990581717,16702,76.976818
1600990582718,43202,97.281250
1600990584205,32888,62.839975
1600990585236,38374,98.004988
1600990586792,44450,82.645403
1600990587793,43200,68.743121
1600990589228,8557,97.491377
1600990590234,43879,98.938826
1600990591236,19540,99.067744
1600990592724,42397,83.128079
1600990593764,55084,98.811757
1600990595203,24953,66.517715
1600990596204,36246,28.372244
1600990597206,16559,99.466292
1600990598322,18048,86.401012
1600990599324,51921,98.930481
1600990600326,6035,95.855573
1600990601333,51697,99.656465
1600990602526,21904,66.560204
1600990603527,44908,92.452239
1600990604531,28353,97.242244
1600990605533,33210,63.796354
1600990606535,34373,82.362205
1600990607982,24198,76.972213
1600990608989,44154,81.661416
1600990610883,37975,97.535714
1600990612641,52585,23.089326
1600990613645,7744,97.809452
1600990615739,73280,98.553914
1600990616741,50041,98.684211
1600990617744,18663,66.613974
1600990618745,29472,46.188056
1600990619746,27136,71.945414
1600990620748,13854,99.022082
1600990621750,24878,69.019855
1600990622751,48628,77.953253
1600990623755,11165,95.034354
1600990624757,40483,61.172742
1600990625759,33984,71.134998
1600990626761,17472,99.687890
1600990627763,29217,83.322643
1600990628765,46559,35.635097
1600990629766,4861,97.862979
1600990630768,21141,58.752770
1600990631770,25774,70.627376
1600990632771,39168,68.612874
1600990634611,22512,96.616066
1600990635614,54016,99.718398
1600990637080,37654,57.500793
1600990638083,30297,48.881185
1600990639084,28577,88.789099
1600990640525,21944,76.755370
1600990641527,45704,56.116688
1600990642531,13641,99.563455
1600990643533,23013,59.260450
1600990644534,39698,86.646091
1600990646171,24603,82.895985
1600990647173,53413,77.090457
1600990648181,320,35.973068
1600990649183,8640,95.945946
1600990650189,42278,99.499061
1600990651191,17540,98.153942
1600990652196,52152,99.593114
1600990653199,14671,54.605263
1600990654203,37007,95.221843
1600990655560,17432,82.853487
1600990656562,53160,81.863822
1600990657565,13307,99.372647
1600990658566,31966,86.334144
1600990660897,69279,83.430152
1600990662041,53046,91.624685
1600990663883,48659,69.149616
1600990664885,37631,38.010770
1600990665886,19776,5.990640
1600990666887,3520,95.671712
1600990668210,24026,75.849515
1600990669256,41382,74.871443
1600990671099,24450,76.072659
1600990672101,49022,97.282282
1600990674194,55145,53.219156
1600990675195,35479,53.166987
1600990676196,30912,91.708385
1600990677341,8607,65.655941
1600990678358,41313,79.456193
1600990679858,11648,68.350063
1600990680860,48320,60.717629
1600990681863,12531,99.593750
1600990683014,28977,62.014299
1600990684038,42012,50.031726
1600990685087,26920,91.967367
1600990686089,472,34.540211
1600990687091,15921,95.026516
1600990689272,71311,45.044192
1600990690275,25216,41.650794
1600990691277,25080,97.081895
1600990693157,53271,75.206875
1600990694158,36337,62.338887
1600990695164,34432,99.968876
1600990696232,9999,90.161341
1600990697234,51185,90.609296
1600990698238,14446,99.435028
1600990699240,37728,43.559268
1600990700241,25906,45.866329
1600990701243,26816,91.361789
1600990703105,42892,83.196462
1600990704106,46068,28.626568
1600990705107,7168,90.006386
1600990706526,26814,82.823826
1600990707528,41858,47.391578
1600990708530,26172,86.885759
1600990710133,35255,85.411392
1600990711135,43277,41.479821
1600990712136,24965,93.820225
1600990713565,19780,83.221691
1600990714591,50807,51.729560
1600990715596,12868,98.907274
1600990716598,18465,94.373640
1600990717606,43035,99.407731
1600990718827,27478,41.008563
1600990719829,26986,34.100946
1600990720831,20160,98.760459
1600990721838,20649,95.057766
1600990722840,32077,62.875399
1600990723842,37066,98.087175
1600990724844,4416,20.285714
1600990725846,8000,97.520801
1600990727705,45602,60.251969
1600990728706,44318,61.388356
1600990729710,17381,99.906191
1600990730996,33294,63.106200
1600990732038,38797,85.475394
1600990734743,75392,50.575816
1600990735745,27712,45.929680
1600990736750,26018,97.488434
1600990738170,21808,95.955414
1600990739177,54426,99.346405
1600990740452,30557,79.949638
1600990741454,31991,35.511635
1600990742455,21312,89.423239
1600990744329,36530,73.765731
1600990745330,36238,15.961844
1600990746331,9216,52.164227
1600990747334,16083,99.937422
1600990748336,20214,70.234326
1600990749338,37303,68.759911
1600990750341,32704,99.843848
1600990751723,28079,42.986567
1600990752755,25745,90.424205
1600990753760,37134,99.906250
1600990754771,16416,74.169041
1600990755774,41595,82.937723
1600990758242,62461,59.234015
1600990759244,29978,47.555556
1600990760245,27904,53.063148
1600990762405,36848,79.719626
1600990763423,48074,26.576293
1600990764425,16902,99.577055
1600990765627,10732,51.231838
