Warning: Permanently added '54.153.71.53' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (en_CH.UTF-8)
initializing server with:
addr=564c67c3cd08863a570e632c60409d57b02f576a0582bcaf297aa4610f98aead, instance=9, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600989942455,384,1.036107
1600989943456,768,1.506119
1600989944457,1152,2.008788
1600989945458,1447,2.736710
1600989946459,1945,3.141690
1600989947460,2240,4.116908
1600989948461,2624,4.796466
1600989949462,3328,13.106490
1600989950463,3904,5.923345
1600989951464,4608,7.131637
1600989952465,4928,15.922760
1600989953466,5696,8.128544
1600989954470,6144,8.810573
1600989955471,6400,17.263026
1600989956472,6400,8.958991
1600989957473,6528,9.285489
1600989958474,6720,17.938209
1600989959476,7296,11.390812
1600989960477,7808,19.823511
1600989961479,8294,12.778131
1600989962480,9114,23.261694
1600989963482,10112,16.577540
1600989964483,10688,23.358586
1600989965484,10624,24.228935
1600989966485,11136,15.513357
1600989967486,11392,26.641533
1600989968488,11648,25.898823
1600989969489,11968,19.615263
1600989970491,12416,28.314394
1600989971492,12837,27.920228
1600989972494,12763,19.633260
1600989973495,12851,29.899181
1600989974496,13389,31.793905
1600989975498,13824,31.096979
1600989976498,14144,23.740095
1600989977500,14720,33.725366
1600989978502,15424,33.259843
1600989979503,15424,34.438131
1600989980505,15616,33.013436
1600989981506,15680,24.016629
1600989982508,15808,34.472934
1600989983510,15993,35.201013
1600989984511,16327,35.068668
1600989985512,16576,35.899074
1600989986513,16960,35.705169
1600989987515,17024,36.288089
1600989988549,17856,27.922490
1600989989550,17728,38.476071
1600989990552,17984,37.320574
1600989991553,17728,39.284584
1600989992555,18304,39.767003
1600989993556,18428,39.539347
1600989994558,18628,40.598425
1600989995560,18496,41.139241
1600989996561,18944,40.649888
1600989997563,19136,40.872889
1600989998564,19392,40.936413
1600989999566,20160,42.076503
1600990000569,21065,41.828608
1600990001571,20727,44.505317
1600990002573,21376,46.547315
1600990003576,22016,49.697163
1600990004582,22913,48.121019
1600990005584,22924,51.501877
1600990006586,23667,51.237310
1600990007588,24256,51.395573
1600990008589,24832,52.091853
1600990009590,24832,53.181387
1600990010592,25344,56.319290
1600990011594,26196,55.083120
1600990012595,26348,56.327307
1600990013597,26944,57.275641
1600990014598,27520,60.686182
1600990015600,27244,64.270016
1600990016603,28342,63.888889
1600990017611,28145,61.158325
1600990018615,28973,61.474889
1600990019617,29248,62.060058
1600990020618,29568,63.616142
1600990021620,29507,62.985169
1600990022622,29553,68.134305
1600990023624,30284,74.072900
1600990024626,30443,70.764763
1600990025627,31957,71.837634
1600990026629,31808,68.729955
1600990027630,31808,69.765198
1600990028632,32448,70.119393
1600990029633,32163,69.473684
1600990030634,32157,69.687301
1600990031636,32448,78.142514
1600990032826,37348,73.464771
1600990033827,33564,72.220432
1600990034829,33216,77.647803
1600990035830,35575,76.553491
