Warning: Permanently added '18.144.66.70' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (en_CH.UTF-8)
initializing server with:
addr=564c67c3cd08863a570e632c60409d57b02f576a0582bcaf297aa4610f98aead, instance=47, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600989941757,64,0.564086
1600989942758,512,1.503288
1600989943759,960,1.506591
1600989944760,1152,2.257761
1600989945761,1600,2.991184
1600989946762,2176,3.018868
1600989947764,2240,4.164038
1600989948765,2816,5.485498
1600989949766,3584,14.249605
1600989950767,4160,5.744208
1600989951768,4608,6.683560
1600989952769,5120,16.587827
1600989953770,5888,8.793970
1600989954771,6272,8.956631
1600989955772,6336,17.060120
1600989956773,6656,9.162469
1600989957774,6720,17.187994
1600989958775,6912,10.279786
1600989959776,7232,11.799874
1600989960778,8192,21.516200
1600989961779,8768,13.788741
1600989962783,9472,22.999051
1600989963784,10240,24.428934
1600989964785,10603,15.229885
1600989965786,10926,25.174603
1600989966787,11303,24.788814
1600989967877,12736,18.044164
1600989968879,11648,26.975563
1600989969881,12224,27.749684
1600989970882,12672,19.974555
1600989971883,13120,28.128951
1600989972885,12864,28.448824
1600989973886,13056,21.623316
1600989974887,13504,29.910714
1600989975888,13824,31.878981
1600989976890,14656,32.521354
1600989977891,14976,30.783818
1600989978893,15296,27.893082
1600989979895,15872,35.026654
1600989980896,15936,33.322581
1600989981897,15872,34.598355
1600989982898,16000,35.820424
1600989983899,16192,31.871624
1600989984902,16640,29.971725
1600989985905,16694,37.500000
1600989986906,17034,37.006888
1600989987907,16896,36.083783
1600989988909,17088,36.506410
1600989989910,17472,38.755527
1600989990912,17920,38.090707
1600989991913,17856,37.738663
1600989992986,19776,39.025805
1600989994084,20672,38.102106
1600989995193,20544,38.657872
1600989996305,20864,33.965844
1600989997308,18944,37.072547
1600989998309,19328,40.965782
1600989999311,19840,42.952593
1600990000313,20416,42.783836
1600990001315,20672,44.161629
1600990002317,21120,45.082487
1600990003318,21506,46.743295
1600990004319,22398,48.227403
1600990005320,22912,49.095525
1600990006321,23168,49.080942
1600990007323,24064,54.536802
1600990008326,24640,53.492885
1600990009328,24384,56.155089
1600990010329,25280,54.205607
1600990011331,25792,56.212266
1600990012332,26880,56.042199
1600990013333,27008,56.586151
1600990014335,27200,58.022742
1600990015340,27904,57.692308
1600990016341,27840,59.415688
1600990017343,28160,64.157591
1600990018345,28067,65.693196
1600990019347,28821,64.014062
1600990020349,28872,62.883339
1600990021352,29760,59.303450
1600990022354,28160,63.456633
1600990023357,30208,66.387097
1600990024359,30208,66.095238
1600990025361,30592,64.696486
1600990026364,28477,73.047619
1600990027366,32275,74.969021
1600990028386,32368,69.410634
1600990029388,32384,69.270166
1600990030389,32068,70.050923
1600990031390,31740,70.073459
1600990032392,32512,70.953295
1600990033393,32960,73.389175
1600990034395,33216,78.548695
