Warning: Permanently added '52.53.160.216' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (en_CH.UTF-8)
initializing server with:
addr=564c67c3cd08863a570e632c60409d57b02f576a0582bcaf297aa4610f98aead, instance=34, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600989943728,320,0.812500
1600989944729,448,0.908237
1600989945730,704,1.379310
1600989946731,1024,1.347962
1600989947732,960,1.912825
1600989948733,1280,2.358491
1600989949734,1728,2.706104
1600989950735,1984,2.957835
1600989951737,2240,3.518693
1600989952738,2432,10.690634
1600989953742,2752,4.914934
1600989954744,3008,3.569172
1600989955745,2944,4.094488
1600989956746,3136,4.735027
1600989957747,3264,4.648241
1600989958749,3328,14.008755
1600989959750,3584,4.903512
1600989960751,3904,5.311413
1600989961753,4160,6.490233
1600989962754,4672,14.502370
1600989963755,4928,7.356177
1600989964756,5248,7.041364
1600989965758,5376,15.653543
1600989966759,5568,7.548958
1600989967760,5888,7.373418
1600989968761,5760,16.414619
1600989969763,6080,8.546200
1600989970764,6208,8.817952
1600989971767,6400,16.614223
1600989972769,6528,8.449367
1600989973770,6504,18.244731
1600989974771,6744,9.641960
1600989975775,6848,9.772296
1600989976776,7296,18.712716
1600989977777,7360,11.051637
1600989978778,7872,19.573400
1600989979780,7680,9.610473
1600989980781,7808,18.866730
1600989981782,7808,10.960630
1600989982784,7872,19.358934
1600989983785,8064,11.574953
1600989984787,8384,13.436055
1600989985814,8576,18.155984
1600989986816,8512,11.904010
1600989987817,8512,21.109011
1600989988818,8768,12.500000
1600989989819,8832,21.525799
1600989990820,8960,13.074984
1600989991822,9024,21.525799
1600989992823,9280,13.895859
1600989993825,9280,21.905666
1600989994826,9408,14.853359
1600989995833,9280,21.060941
1600989996835,9728,21.715733
1600989997837,9472,14.199492
1600989998839,9984,23.955696
1600989999840,9984,14.812460
1600990000841,10432,23.854962
1600990001843,10496,16.850047
1600990002844,10995,25.262823
1600990003846,11213,25.751345
1600990004847,11200,17.009819
1600990005848,11456,27.992460
1600990006851,11968,18.836478
1600990007852,12224,28.999684
1600990008853,12652,27.489660
1600990009854,12436,19.049128
1600990010856,12582,29.644895
1600990011857,13210,30.696203
1600990012858,13504,30.654856
1600990013860,13696,23.844961
1600990014861,14144,30.696203
1600990015863,13888,30.752000
1600990016864,13952,30.928445
1600990017945,15461,22.715655
1600990018946,14683,32.880177
1600990019948,14656,32.916667
1600990020950,15040,33.015570
1600990021951,14784,24.357755
1600990022953,14976,34.503671
1600990023955,15680,37.650794
1600990024957,16384,36.926968
1600990025958,16512,33.597716
1600990026960,16182,27.846890
1600990027962,16586,36.372330
1600990028963,16448,36.187758
1600990029965,16448,37.468434
1600990030966,16916,37.168142
1600990031967,16748,25.982742
1600990032969,16576,37.034660
1600990033970,17088,39.413265
1600990034972,18048,40.907658
1600990035973,18368,40.208136
1600990036978,18240,39.961820
1600990037979,18304,40.974212
1600990038981,19393,38.948363
1600990039983,19647,36.979823
1600990040986,19866,45.314465
1600990042004,21862,57.198880
1600990043137,26688,51.173256
1600990044139,24960,51.861199
1600990045141,24128,50.610148
1600990046142,24320,53.314394
1600990047144,25093,56.412698
1600990048146,26555,55.513066
1600990049149,26496,54.729080
1600990050151,26048,58.288087
1600990051152,27520,58.768836
1600990052153,28032,60.018993
1600990053156,27904,63.018032
1600990054158,27712,64.435279
1600990055160,27456,62.001287
1600990056161,28480,53.753181
1600990057163,24768,60.708535
1600990058164,28544,65.754747
1600990059166,29504,59.060187
1600990060168,28032,64.700162
1600990061170,29979,63.533956
1600990062172,27531,58.253665
1600990063173,26650,63.504111
1600990064174,29440,69.932757
1600990065182,29607,66.750630
1600990066185,30302,67.146053
1600990067187,29371,73.562855
1600990068193,31438,65.375928
