Warning: Permanently added '18.144.11.18' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (en_CH.UTF-8)
initializing server with:
addr=a77000e6e7e77df500e39144e34e31f1715c98a5ecaaf34b8863f2d907c35ab4, instance=9, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600989942410,320,1.128173
1600989943411,768,1.381476
1600989944412,1152,1.948460
1600989945413,1472,2.892172
1600989946414,1920,2.836432
1600989947415,2240,3.775960
1600989948416,2560,4.608586
1600989949417,3328,12.603175
1600989950418,3840,6.534716
1600989951419,4544,5.940280
1600989952420,4928,16.136919
1600989953450,5696,8.196203
1600989954452,6208,8.846761
1600989955453,6592,17.299843
1600989956454,6328,8.317460
1600989957456,6600,8.912147
1600989958457,6912,17.964824
1600989959458,7232,11.114620
1600989960459,7808,19.678335
1600989961461,8256,12.857143
1600989962462,9088,23.198483
1600989963463,10176,15.033302
1600989964465,10496,24.367089
1600989965466,10688,24.428934
1600989966467,11136,17.809077
1600989967469,11328,25.514403
1600989968470,11520,26.675095
1600989969472,11648,19.343531
1600989970473,12928,27.842889
1600989971474,12800,27.648743
1600989972476,12672,18.391541
1600989973477,12800,29.312540
1600989974478,13312,29.802799
1600989975479,13568,31.517632
1600989976480,14208,22.539683
1600989977481,14619,33.805477
1600989978482,15333,32.183908
1600989979484,15360,34.059343
1600989980485,15616,33.544705
1600989981486,15680,24.761602
1600989982488,15808,34.105330
1600989983489,16064,35.727908
1600989984490,16320,35.981013
1600989985491,16768,35.744134
1600989986492,17024,36.265823
1600989987494,16896,34.402052
1600989988495,17344,29.293893
1600989989497,17792,38.081671
1600989990499,17856,37.584324
1600989991500,18048,39.304897
1600989992501,18368,37.923323
1600989993502,18240,39.364774
1600989994504,18752,38.820171
1600989995505,18432,40.366393
1600989996506,18880,41.487342
1600989997507,19136,40.352000
1600989998508,19648,38.789809
1600989999514,20032,41.204589
1600990000516,20879,41.719949
1600990001519,20913,46.259352
1600990002523,21504,44.065616
1600990003525,21522,52.027636
1600990004590,24174,47.617545
1600990005592,22912,49.488818
1600990006594,23488,50.355068
1600990007595,24256,51.642743
1600990008597,25024,50.291451
1600990009598,24705,51.025057
1600990010600,25215,55.816135
1600990011601,26176,56.764518
1600990012602,26432,56.153116
1600990013604,26944,56.969697
1600990014605,27584,62.500000
1600990015610,27616,63.885390
1600990016613,28000,59.626529
1600990017615,27968,60.734642
1600990018617,28672,60.836259
1600990019619,29376,61.982676
1600990020620,29504,62.599554
1600990021622,29056,61.269638
1600990022623,29312,73.609535
1600990023753,33617,69.215813
1600990024756,31291,70.910840
1600990025757,32052,68.342524
1600990026759,31552,69.645707
1600990027760,31872,68.957728
1600990028761,32393,69.213767
1600990029762,32055,69.047619
1600990030764,32192,74.182280
1600990031766,31692,74.178832
1600990032819,33652,75.142495
1600990033821,33383,73.307912
1600990034822,32985,78.653113
1600990035824,35392,75.143586
1600990036826,33856,76.903472
1600990037828,34432,77.665933
1600990038829,34944,79.807692
1600990039831,35116,81.668774
1600990040833,35480,80.102204
1600990041836,33276,80.922099
1600990042838,33201,81.461563
1600990043842,35422,70.174306
1600990044844,31798,86.533587
1600990045847,39739,93.539776
1600990047032,43031,92.756350
1600990048037,42873,93.083756
1600990049235,45018,80.753532
1600990050238,35180,82.001895
1600990051240,37674,88.828943
1600990052242,29400,84.915846
1600990053244,39080,77.970375
1600990054245,35200,80.755795
1600990055251,35410,90.017162
1600990056351,34734,84.844601
1600990057353,39577,67.939887
1600990058355,29735,90.073066
1600990059616,43472,73.950382
1600990060619,33136,85.316456
1600990061622,35904,77.809798
1600990062624,36338,93.731583
1600990063801,37774,80.314465
1600990064803,38144,86.283186
1600990065805,35136,79.575972
1600990067153,44352,91.277063
1600990068155,37959,77.505568
1600990069157,35193,88.268685
1600990070159,38144,63.419293
1600990071161,25470,77.425491
1600990072280,37909,88.825758
1600990073283,39213,77.784830
1600990074285,29544,85.194401
1600990075287,38858,94.585290
1600990076289,31418,92.936332
1600990077291,37360,73.774122
1600990078293,32300,82.843450
1600990079303,34160,81.385006
1600990080305,38664,73.750000
1600990081307,30227,89.097864
1600990082309,34977,85.979252
1600990083311,38866,78.223220
1600990084313,33530,81.291339
1600990085314,35136,93.338620
1600990086500,37248,93.920000
1600990087502,39169,85.728062
1600990088504,39971,73.335457
1600990089505,29916,88.199937
1600990090508,38336,77.214397
1600990091510,32576,84.674575
1600990092512,29594,98.783531
1600990093514,42203,93.814757
1600990094516,33867,89.131812
1600990095517,36647,89.407709
1600990096520,38757,91.132376
1600990097521,37739,91.758070
1600990098524,36541,78.600565
1600990099526,36052,86.392405
1600990100527,34040,85.959339
1600990101529,36160,94.684178
1600990102531,39934,71.364076
1600990103533,23775,98.937500
1600990104535,43860,80.816714
1600990105537,32601,78.150728
1600990106544,28409,92.776735
1600990107547,41149,73.814898
1600990108548,30720,83.047619
1600990109549,30720,94.195168
1600990110551,41792,72.501591
1600990111553,29053,80.735108
1600990112554,30290,88.981156
1600990113556,34882,98.558446
1600990114558,45423,71.622475
1600990115560,28416,81.771502
1600990116562,25749,98.532167
1600990117566,43755,69.801663
1600990118568,28928,81.234177
1600990119569,33472,85.576923
1600990120571,31744,96.312500
1600990121573,41443,71.285580
1600990122575,28560,80.819308
1600990123578,34135,73.414090
1600990124581,36239,86.986734
1600990125583,37031,61.039370
1600990126587,20787,77.851711
1600990127589,29100,96.422968
1600990128592,39910,90.658307
1600990129593,39739,64.825581
1600990130595,25289,81.199088
1600990131599,34051,97.271872
1600990132602,38324,96.209273
1600990133603,35840,84.803299
1600990134605,34266,92.246331
1600990135607,31720,98.507463
1600990136610,39771,90.597758
1600990137613,33492,84.752661
1600990138615,36956,98.466834
1600990139619,35059,98.031250
1600990140621,37315,85.594275
1600990141623,35645,70.356354
1600990142624,22336,88.566014
1600990143627,34285,97.816594
1600990144629,41554,86.626809
1600990145630,34554,80.516210
1600990146632,31974,70.207254
1600990147634,17417,98.211484
1600990148637,37906,99.225287
1600990149645,38151,85.090455
1600990150652,36159,82.741117
1600990151655,30161,77.010050
1600990152659,28963,95.465916
1600990153662,44877,88.610763
1600990154664,36097,86.502681
1600990155665,27390,81.459063
1600990156668,28518,98.084126
1600990158836,79023,77.780453
1600990160160,39123,52.668810
1600990161162,24477,98.469706
1600990162350,35918,98.280713
1600990163352,41131,98.365808
1600990164353,41925,77.579737
1600990165356,23547,76.057971
1600990166466,28159,98.551181
1600990167468,40720,98.504673
1600990168470,42401,84.497608
1600990169472,32192,82.506281
1600990170474,23442,92.996845
1600990171476,35485,99.091479
1600990172478,41671,92.404269
1600990173480,37660,61.320755
1600990174626,23694,87.409277
1600990175628,26418,81.852315
1600990176644,29257,98.561601
1600990177647,43209,99.181875
1600990178648,40160,78.874568
1600990179651,25366,90.274708
1600990180652,30968,80.742163
1600990181654,22533,97.883598
1600990182657,43186,96.640747
1600990183674,39754,67.993681
1600990184677,29724,91.564754
1600990185680,37150,76.567972
1600990186684,26118,98.248906
1600990187687,32113,98.968750
1600990188689,42942,81.510498
1600990189691,34128,80.747664
1600990190693,29135,71.680564
1600990191695,29425,97.202797
1600990192697,37543,99.157566
1600990193699,39400,94.367089
1600990194701,35766,72.957904
1600990195827,25447,96.656151
1600990196830,32084,64.254248
1600990197834,25100,98.618524
1600990198838,28461,98.125586
1600990199840,34995,98.744113
1600990200842,43179,94.754917
1600990201844,38832,90.236220
1600990202846,21753,80.992268
1600990203850,24862,98.270984
1600990204852,36459,98.680490
1600990205854,35691,98.550725
1600990206856,47735,98.627573
1600990207858,36034,74.897249
1600990208860,23473,98.448385
1600990209862,37802,83.688165
1600990210864,45240,97.216397
1600990212528,50241,66.869593
1600990213534,35647,80.044206
1600990214537,27904,95.761381
1600990215539,36639,98.309330
1600990216542,34225,99.029126
1600990217593,38351,87.306333
1600990218758,42977,62.478054
1600990220040,32033,84.780938
1600990221266,22815,98.689548
1600990222531,55278,81.801471
1600990223565,36530,84.306340
1600990224567,40736,83.500943
1600990225569,27817,93.016672
1600990226571,25621,80.868471
1600990227573,21442,92.686755
1600990228575,34746,98.164852
1600990229580,46427,98.755058
1600990230583,31929,99.060445
1600990231587,44161,83.675403
1600990232589,31473,88.036329
1600990233590,28160,80.212014
1600990234960,26798,99.157566
1600990235964,33313,98.774741
1600990236967,38120,98.473520
1600990237969,35457,97.427854
1600990238973,45314,86.916772
1600990239980,40006,74.097732
1600990240981,10432,91.276663
1600990241983,24576,97.988686
1600990242985,34200,98.753506
1600990243987,41209,99.063378
1600990244989,30307,98.968750
1600990245991,46626,59.686520
1600990246993,31530,86.622600
1600990247994,21056,85.303413
1600990248998,20727,98.769328
1600990250000,29143,98.814353
1600990251003,33140,97.845770
1600990252005,35137,99.220698
1600990253014,43275,98.650345
1600990254018,52402,87.574335
1600990255023,24832,96.037736
1600990256025,31712,98.469706
1600990257027,35612,98.847711
1600990258029,35118,73.492462
1600990259265,32163,93.620955
1600990260298,40179,91.962323
1600990261300,46627,88.033365
1600990262302,14941,69.565217
1600990263428,26913,97.963021
1600990264430,39718,82.490518
1600990265432,42361,97.467167
1600990266434,23068,98.396731
1600990267436,36231,83.825377
1600990268440,34333,98.354548
1600990269443,24731,89.304813
1600990270448,32037,96.558257
1600990271451,39661,98.905566
1600990272453,34545,96.122577
1600990273456,36293,98.506534
1600990274458,34654,91.331857
1600990275460,33727,97.094658
1600990276462,32000,56.264018
1600990277464,28877,84.941474
1600990278468,13363,98.601181
1600990279471,29242,99.254195
1600990280475,32588,98.632266
1600990281477,35062,98.254364
1600990282480,33606,98.683798
1600990283483,46166,98.075103
1600990284485,38661,98.467313
1600990285491,31286,62.955854
1600990286492,28032,96.215705
1600990287495,31475,98.750391
1600990288496,27228,98.367859
1600990289498,25055,98.994975
1600990290500,33572,97.693727
1600990291530,33441,94.500632
1600990292534,46481,86.246057
1600990293537,40031,89.146801
1600990294539,16650,84.162469
1600990295688,25219,96.937799
1600990296691,44632,97.500781
1600990297696,37778,98.678830
1600990298697,28849,98.746474
1600990299700,32741,98.525259
1600990300703,38525,85.977369
1600990302132,49920,60.518004
1600990303134,18944,69.530501
1600990304136,13248,98.884657
1600990305287,52224,78.836478
1600990306292,36992,96.907542
1600990307294,30400,95.757385
1600990308296,23710,96.239423
1600990309297,34338,75.914731
1600990310497,33536,66.887626
1600990311499,33088,99.092900
1600990312502,26018,68.251436
