1600990193845,25319,88.817891
1600990194847,36235,90.991839
1600990195850,34302,63.462143
1600990196854,26301,90.176322
1600990197856,35042,79.817092
1600990198858,34392,81.832543
1600990199859,30976,67.182076
1600990200926,23926,80.840974
1600990201941,40479,79.674017
1600990202943,32428,83.385580
1600990203945,32767,73.513684
1600990204947,27072,81.395349
1600990206168,39320,80.190476
1600990207174,35560,76.980278
1600990208177,29079,90.983607
1600990209179,37993,67.955801
1600990210209,23733,80.025316
1600990211472,41582,64.168543
1600990212474,23773,92.762744
1600990213476,42181,71.562794
1600990214477,24315,74.880611
1600990215814,40494,85.454969
1600990217172,46226,79.790609
1600990218177,34888,78.519456
1600990219178,32824,45.238095
1600990220181,17541,86.487332
1600990221183,39739,82.167612
1600990222187,30134,80.385954
1600990223194,24247,98.584015
1600990224197,44946,65.221519
1600990225199,29330,74.120603
1600990226201,25805,83.155917
1600990227203,25216,90.949400
1600990228431,42880,86.992126
1600990229657,47906,49.284123
1600990230659,27264,75.633406
1600990231661,23040,86.691542
1600990232663,32800,79.066795
1600990233665,21920,97.756310
1600990234667,38526,80.295316
1600990235895,39978,82.018717
1600990237295,44632,84.095610
1600990238665,43136,68.041891
1600990239667,36531,90.886156
1600990240669,36749,59.430427
1600990241933,24039,86.386293
1600990242940,39065,77.500000
1600990243943,34092,71.793235
1600990244946,17139,98.512658
1600990245947,39697,73.454660
1600990246949,24864,79.741243
1600990247952,31216,97.675647
1600990249155,42233,85.099338
1600990250226,32775,57.597173
1600990251231,24009,81.556469
1600990252235,33668,81.832444
1600990253237,28554,69.761709
1600990254383,27126,80.512496
1600990255817,47710,83.302005
1600990256820,36467,92.872841
1600990257821,44066,83.527193
1600990258823,29632,79.207298
1600990260019,34776,69.475655
1600990261036,35943,91.669267
1600990262038,32129,87.492124
1600990263040,29960,98.875351
1600990264089,38927,45.789641
1600990265091,25641,69.426152
1600990266099,19443,98.439938
1600990267102,42364,86.117274
1600990268104,35345,93.331226
1600990269106,33567,98.025697
1600990270108,32929,40.152236
1600990271110,26880,84.428527
1600990272136,27801,79.536066
1600990273139,35601,98.287671
1600990274143,34999,57.697201
1600990275145,14746,98.809897
1600990276147,37772,83.924647
1600990277150,26074,63.058748
1600990278151,39519,98.329656
1600990279153,34351,84.314339
1600990280158,23172,97.962852
1600990281203,35405,59.892200
1600990282205,36288,95.597877
1600990283211,29937,64.593909
1600990284212,23177,67.113238
1600990285216,25415,91.679700
1600990286217,43455,85.700876
1600990287223,28358,93.906250
1600990288225,24442,88.003749
1600990289228,40194,87.876884
1600990290229,38782,36.798469
1600990291232,15574,92.601960
1600990292234,36036,97.761665
1600990293236,36198,79.214929
1600990294239,29336,72.483433
1600990295241,24616,98.650769
1600990296246,37108,94.291953
1600990297259,36876,55.713384
1600990298261,28928,85.414710
1600990299263,23287,79.740834
1600990300266,29651,77.059009
1600990301267,41142,90.066225
1600990302268,20672,66.222645
1600990303269,16393,92.906731
1600990304326,33192,85.640362
1600990305536,43855,96.972534
1600990306539,37141,77.907712
1600990307540,36525,95.862287
1600990308543,30974,97.596754
1600990309544,27328,76.267943
1600990310546,16843,98.995921
1600990311743,52725,50.807729
1600990312745,28032,75.861095
1600990313892,22518,81.841270
1600990314895,40785,98.617656
1600990315900,34130,98.656250
1600990316902,35367,68.482368
1600990317904,13190,98.683798
1600990318906,47157,60.639298
1600990319908,26629,68.072289
1600990320910,17084,97.974684
1600990321914,45509,98.475420
1600990322919,35356,90.792358
1600990323921,36067,79.911977
1600990324922,12288,72.015209
1600990326171,28748,97.195254
1600990327387,47540,51.277200
1600990328388,28736,93.630373
1600990329390,28523,85.767790
1600990330404,24565,96.715543
1600990332014,64928,59.589258
1600990333017,28352,92.773317
1600990334034,27788,50.047155
1600990335036,29620,87.428743
1600990336083,25695,85.859946
1600990337747,52029,54.499366
1600990338749,34532,95.373891
1600990339751,25536,92.066539
1600990340753,28800,60.146777
1600990341759,26598,98.811014
1600990342760,37722,72.480253
1600990343762,19072,59.254540
1600990344765,29188,99.281923
1600990345767,34651,98.025697
1600990347177,49444,70.863651
1600990348180,40811,80.177891
1600990349181,13202,98.983990
1600990350322,39345,84.649123
1600990351324,30863,50.812879
1600990352324,28992,95.372993
1600990353326,28956,84.982721
1600990354329,28625,86.433743
1600990355330,43961,89.855980
1600990356332,20579,97.804266
1600990357334,28663,56.074169
1600990358336,28431,95.552100
1600990359337,36017,68.962264
1600990360339,15518,65.561224
1600990361344,33635,98.605084
1600990362355,31421,73.638071
1600990363359,27323,88.715224
1600990364362,41863,93.653786
1600990365401,24687,74.669187
1600990366937,41556,76.932786
1600990367939,45245,70.463741
1600990368941,17269,89.500252
1600990370190,35083,59.130157
1600990371194,36436,97.952111
1600990372198,29991,80.422623
1600990373202,26346,82.312066
1600990374203,39195,77.046599
1600990375204,9088,59.015863
1600990376206,33209,98.436523
1600990377209,34269,74.351051
1600990378211,22758,69.945704
1600990379212,32260,93.230962
1600990380215,27488,97.699338
1600990381218,41708,99.373826
1600990382220,36148,77.214397
1600990383224,41245,67.273298
1600990384226,2531,79.606959
1600990385229,37690,87.755735
1600990386231,34438,63.995783
1600990388048,37362,81.201369
1600990389051,43024,99.466583
1600990390053,28787,69.034091
1600990391055,36427,63.275040
1600990392058,23657,89.518683
1600990393060,35671,67.725700
1600990394062,1856,84.867997
1600990395066,39274,87.366771
1600990396067,34518,59.269751
1600990397071,19032,89.294710
1600990398073,37864,84.327193
1600990399075,24466,77.981651
1600990400077,38894,93.543924
1600990401443,40656,60.770689
1600990402447,36464,84.120983
1600990403448,11648,51.408451
1600990404453,29214,98.786559
1600990405458,29424,76.954474
1600990406462,25010,67.277901
1600990407463,31232,89.078498
1600990408591,31945,96.191376
1600990409830,42006,80.439560
1600990410834,38881,85.494302
1600990411852,21668,74.622642
1600990412857,38748,66.092134
1600990413860,2048,88.244664
1600990414864,36019,77.396191
1600990415865,33997,46.565848
1600990416870,10741,87.630167
1600990417872,37451,83.375315
1600990419238,32540,65.316145
1600990420271,40968,98.042311
1600990421273,24848,79.259492
1600990422276,27055,88.237129
1600990423278,40221,55.392000
1600990424280,16547,98.402756
1600990425285,31686,65.322076
1600990426291,16644,76.433720
1600990427292,37075,82.206853
1600990428295,25985,99.091763
1600990429298,44290,59.196485
1600990430303,20477,87.831858
1600990431304,34880,89.529781
1600990432307,15662,89.178168
1600990433311,41148,87.396825
1600990434313,27798,62.123613
1600990435315,30638,73.096130
1600990436319,22943,41.106223
1600990437321,16115,49.365482
1600990438322,27968,86.105919
1600990439323,14037,88.426931
1600990440337,47458,90.607564
1600990441340,28482,62.759502
1600990442341,34759,84.941842
1600990443344,14693,87.260145
1600990444348,45752,94.165621
1600990445350,24227,69.474696
1600990446356,32731,80.110328
1600990447382,26027,53.677621
1600990448384,24378,54.742462
1600990450111,40273,62.351470
1600990451130,36399,89.226433
1600990452133,29492,86.895035
1600990453135,34347,51.820465
1600990454136,30447,99.469579
1600990455139,22074,70.105062
1600990456140,36344,72.792736
1600990457142,7165,98.156250
1600990458149,42001,66.740647
1600990459150,27186,89.191729
1600990460152,24692,74.569909
1600990461156,36044,77.100442
1600990462158,30299,92.758621
1600990463160,32613,62.896071
1600990464161,34560,80.072816
1600990465457,26968,65.174603
1600990466460,36800,99.366898
1600990467496,18664,46.668802
1600990468502,22519,99.062500
1600990469815,47497,13.790932
1600990470817,6720,55.829596
1600990471819,32384,94.798440
1600990473028,26754,70.179867
1600990474030,43518,94.353312
1600990475032,18352,95.040804
1600990476036,50804,95.349563
1600990477037,26302,73.690852
1600990478038,40030,70.503145
1600990479040,10771,46.740859
1600990480042,11949,77.037742
1600990481043,46656,83.542320
1600990482044,16896,27.709708
1600990483045,14970,99.342517
1600990484048,35078,98.995290
1600990485050,39653,47.775323
1600990486053,21755,99.503568
1600990487056,30560,54.944000
1600990488057,32578,96.176562
1600990489228,27633,67.617826
1600990490232,39927,87.137453
1600990491236,21072,39.113924
1600990492238,6790,95.759494
1600990493240,41664,68.278228
1600990494242,20160,36.928414
1600990495243,20736,52.565707
1600990496245,25085,99.562226
1600990497419,34017,62.320611
1600990498481,38754,69.704641
1600990500002,23270,75.215037
1600990501006,44512,99.562089
1600990502166,28352,74.882408
1600990503181,44917,96.852146
1600990504183,15749,44.884384
1600990505184,23430,99.096573
1600990506187,30992,39.415829
1600990507188,14506,41.642605
1600990508190,24832,75.592792
1600990509194,24201,96.655096
1600990510196,37559,56.881313
1600990511198,29184,99.687598
1600990512377,28897,63.742875
1600990513404,40671,70.791139
1600990514717,20760,90.696083
1600990516571,62128,53.704877
1600990517573,15672,68.943707
1600990518575,42432,84.397573
1600990519661,21184,40.640863
1600990520662,22081,58.309501
1600990521666,22033,99.468584
1600990522668,24140,64.337425
1600990523670,43173,87.605634
1600990524673,14687,81.730169
1600990525675,45086,95.329154
1600990526677,22528,46.763499
1600990527678,26176,83.317684
1600990528971,28310,97.694225
1600990530490,43306,35.454838
1600990531492,17381,88.149940
1600990533050,46811,36.280101
1600990534055,19586,87.488571
1600990536121,61724,63.082323
1600990537122,37282,77.622642
1600990538792,34386,68.902821
1600990539793,41134,80.701200
1600990541050,27648,74.010763
1600990542051,35904,78.267817
1600990543053,28581,75.800377
1600990544054,9883,64.508929
1600990545059,39497,70.958647
1600990546064,15643,63.477985
1600990547066,27100,63.162909
1600990548073,31040,99.409020
1600990549306,31592,57.487147
1600990550311,36008,48.731769
1600990551314,22964,99.468750
1600990552316,22538,62.935721
1600990553318,37362,94.370522
1600990554547,26763,76.071089
1600990555548,42421,66.927165
1600990556554,23616,80.879121
1600990557556,16128,61.664000
1600990558557,34816,73.856827
