1600990054857,26624,59.087990
1600990055858,27992,63.154554
1600990056863,27342,71.276596
1600990057968,32983,62.971246
1600990058969,28611,59.141184
1600990059971,28107,55.442717
1600990060972,25269,61.377535
1600990061977,27264,64.876816
1600990062978,29952,62.672663
1600990063980,29440,63.154493
1600990064984,28160,73.545259
1600990066173,35200,63.461538
1600990067175,28928,67.272727
1600990068177,31104,69.059011
1600990069179,31761,69.669001
1600990070180,31599,69.470305
1600990071182,31808,73.022376
1600990072183,33088,71.415035
1600990073184,31616,70.143084
1600990074185,31936,77.265501
1600990075187,28163,67.191085
1600990076190,27112,71.909385
1600990077191,33429,72.638117
1600990078193,31202,75.117813
1600990079196,32030,81.558691
1600990080198,30224,67.416452
1600990081200,27632,73.213136
1600990082202,33218,76.160203
1600990083203,32321,76.589687
1600990084206,32521,85.033579
1600990085208,34320,79.195646
1600990086248,31742,79.226134
1600990087249,35814,79.044834
1600990088253,33664,82.165605
1600990089256,34010,89.974619
1600990090258,35622,80.322683
1600990091260,35039,80.679269
1600990092261,35239,72.067216
1600990093263,30330,79.961649
1600990094264,35200,70.315518
1600990095266,27200,84.029096
1600990096268,38144,84.370988
1600990097270,36928,70.159236
1600990098271,31052,84.079037
1600990099656,45908,70.829720
1600990100800,36802,72.252310
1600990101803,30312,67.424478
1600990102806,29492,82.268827
1600990103808,34383,86.201502
1600990104815,36257,83.937659
1600990105817,36385,76.124567
1600990106819,32003,89.612452
1600990107821,38900,83.914975
1600990108823,36363,77.130910
1600990109825,30498,80.765581
1600990110826,34765,69.645657
1600990111827,24448,63.492576
1600990112828,28032,66.211496
1600990113830,27968,80.175781
1600990114832,31363,88.115666
1600990115834,39120,77.249683
1600990116835,31853,70.034733
1600990117837,29312,65.214646
1600990118839,27008,82.916667
1600990119840,32384,87.503964
1600990120842,38784,82.611465
1600990121845,33667,82.029262
1600990122848,32141,61.814745
1600990123854,25776,81.176843
1600990124856,30242,86.363636
1600990125858,35102,72.917971
1600990126859,30464,87.432389
1600990127861,34187,63.764405
1600990128862,27573,64.653244
1600990129864,26752,75.235997
1600990130865,27392,76.865913
1600990131866,33408,73.475222
1600990132868,31232,82.914573
1600990133874,31360,79.166667
1600990134876,35193,87.268736
1600990135878,37775,89.430118
1600990136880,36461,83.729662
1600990137883,35728,70.982143
1600990138886,28738,89.168525
1600990139888,34120,78.237353
1600990140890,34865,76.981132
1600990141893,28034,92.818898
1600990142896,32138,78.930617
1600990143898,32889,79.899022
1600990144902,35840,91.392405
1600990145904,36566,75.641026
1600990146906,36837,86.230745
1600990147908,34112,84.006359
1600990148909,33728,68.919773
1600990149913,28030,80.625000
1600990150916,32993,89.848197
1600990151923,33036,80.069270
1600990152925,33941,79.409898
1600990153926,32896,81.383487
1600990154928,32640,76.808847
1600990155930,32064,74.532784
1600990156931,30336,62.922833
1600990158179,32065,87.229987
1600990159183,34208,61.996830
1600990160185,28811,84.148240
1600990161189,34278,82.298923
1600990162191,34927,77.269861
1600990163192,35775,77.023167
1600990164194,30080,83.914126
1600990165212,33914,78.201024
1600990166214,30853,79.109698
1600990167216,39330,73.407290
1600990168218,28633,84.349206
1600990169219,28806,87.831021
1600990170221,37312,64.843966
1600990171377,30211,75.686770
1600990172442,32877,77.522068
1600990173444,29133,81.722134
1600990174644,42499,60.010837
1600990175826,28294,88.794192
1600990176829,35360,83.140244
1600990177873,32525,78.285009
1600990178887,32461,77.897810
1600990179973,33383,80.663741
1600990181153,36822,74.567585
1600990182156,32668,79.173342
1600990183159,37799,85.105712
1600990184160,33308,80.986801
1600990185162,29860,86.500320
1600990186165,32408,78.125970
1600990187166,30440,62.226451
1600990188170,25618,80.019029
1600990189172,35052,81.769521
1600990190175,30865,94.517544
1600990191177,40688,70.396999
1600990192179,25537,87.199500
1600990193181,34257,75.923567
1600990194184,22511,94.773519
1600990195185,41088,77.979925
1600990196187,28294,47.992352
1600990197189,23817,93.139098
1600990198192,38697,76.737544
1600990199194,25411,79.322247
1600990200196,30725,62.997136
1600990201198,28672,75.221800
1600990202199,27456,76.319949
1600990203203,32554,85.505867
1600990204205,31765,97.443890
1600990205207,39873,70.566038
1600990206208,25024,75.773679
1600990207210,28404,79.112929
1600990208213,30860,90.149349
1600990209215,35473,62.440268
1600990210218,27375,67.449875
1600990211219,22848,76.288988
1600990212221,34450,84.514107
1600990213223,35182,72.324012
1600990214225,18023,93.204804
1600990215226,39833,44.600191
1600990216227,25856,85.056391
1600990217230,30772,70.465337
1600990218234,32712,75.168215
1600990219236,23958,85.817610
1600990220237,33646,62.873969
1600990221588,33920,75.070331
1600990223056,44288,83.023721
1600990224172,34489,68.059987
1600990225175,27216,81.568000
1600990226178,32823,65.267176
1600990227180,27008,67.050621
1600990228227,23214,89.400566
1600990229499,46607,76.986650
1600990230566,27476,84.552645
1600990231865,41887,86.261475
1600990232868,37788,95.314465
1600990233870,36775,98.181248
1600990234872,32141,77.876953
1600990235875,30174,85.023548
1600990236877,41186,90.040971
1600990237882,32704,87.214467
1600990238885,28552,95.465049
1600990240009,42181,79.079365
1600990241013,32691,85.714286
1600990242015,37259,74.155513
1600990243017,28853,90.720352
1600990244018,32346,80.113279
1600990245021,32846,83.868935
1600990246023,33198,88.791484
1600990247026,35600,72.429022
1600990248027,25070,94.654088
1600990249030,35209,97.258979
1600990250032,35878,97.031250
1600990251033,30397,81.786395
1600990252036,28789,74.246749
1600990253038,34301,67.075086
1600990254040,28878,77.225434
1600990255133,27612,90.760205
1600990256520,50038,76.210324
1600990257827,35994,98.028511
1600990258861,42983,55.241423
1600990259863,30701,88.216761
1600990260865,29840,86.096257
1600990261867,28871,84.373347
1600990263070,38953,75.612903
1600990264074,27764,95.447410
1600990265076,44236,82.092499
1600990266199,30772,65.477707
1600990267201,37516,98.171110
1600990268204,33681,72.951858
1600990269700,29424,91.257862
1600990270748,40252,68.830760
1600990271754,30919,69.735183
1600990272759,29353,96.017560
1600990273760,34387,97.819315
1600990274762,35597,70.481928
1600990275766,19187,98.896247
1600990276770,41567,73.039060
1600990277771,33633,59.735137
1600990278893,18610,84.078635
1600990280345,44780,80.364325
1600990281677,41252,93.964162
1600990282679,27262,65.004794
1600990283681,33283,72.277546
1600990284683,29501,80.555556
1600990285684,26752,64.463330
1600990286688,25734,93.075228
1600990287690,42170,82.954545
1600990288692,26186,64.306129
1600990289693,28470,97.446406
1600990290695,35916,91.099313
1600990291697,31924,66.256100
1600990293054,27857,84.882533
1600990294587,49847,87.715889
1600990296037,51719,78.013530
1600990297074,28734,98.486282
1600990298078,35301,74.371069
1600990299080,35022,61.916772
1600990300084,24768,61.270041
1600990301087,25303,92.521300
1600990302088,30057,77.354900
1600990303090,31298,79.784195
1600990304092,27006,87.916667
1600990305094,29888,98.395722
1600990306096,31009,44.941326
1600990307098,30115,91.032523
1600990308100,30336,76.369971
1600990309103,19574,98.371438
1600990310105,39132,83.349344
1600990311107,37930,76.451920
1600990312109,20544,73.621554
1600990313113,24335,73.509934
1600990314114,39089,68.842171
1600990315116,16640,85.849953
1600990316118,40228,90.316456
1600990317120,37596,77.154497
1600990318127,23878,79.186377
1600990319129,34869,91.908060
1600990320131,33029,95.872420
1600990321132,30200,63.154574
1600990322135,32320,89.198497
1600990323139,31530,70.085470
1600990324143,25928,97.560976
1600990325145,38316,86.027569
1600990326147,30634,86.198243
1600990327148,27190,98.811757
1600990328150,35653,55.345317
1600990329154,23173,66.066919
1600990330156,25505,66.268844
1600990331158,14695,98.744901
1600990332161,44408,93.853354
1600990333162,40768,80.865922
1600990334292,21368,57.042028
1600990335298,27680,93.215525
1600990336301,35304,86.114570
1600990337306,21264,56.464710
1600990338312,36592,99.812383
1600990339314,31338,72.779370
1600990340316,37990,98.629710
1600990341321,28653,96.855542
1600990342328,28683,46.277279
1600990343330,21025,83.417722
1600990344331,28705,69.621566
1600990345562,23700,76.375642
1600990347275,53407,82.900627
1600990348726,41795,95.508422
1600990349813,34760,97.194337
1600990351037,45968,59.840510
1600990352039,23984,99.469082
1600990353042,33247,56.842105
1600990354044,33305,78.299213
1600990355047,21504,94.713794
1600990356049,37911,98.533084
1600990357051,41163,94.907841
1600990358267,40158,53.806116
1600990359269,25243,98.007472
1600990360273,29700,71.311235
1600990361400,23929,55.860979
1600990363203,55656,67.071651
1600990364205,36352,97.121402
1600990365208,26585,82.893587
1600990367016,57386,60.293180
1600990368018,32758,99.200237
1600990369080,27651,33.922373
1600990370082,24260,90.586371
1600990371083,27456,66.583072
1600990372087,29120,96.038677
1600990373088,36992,78.562547
1600990374387,26590,87.747408
1600990376029,61330,71.221662
1600990377046,34805,98.491989
1600990378050,31653,78.385171
1600990379052,20995,59.440559
1600990380054,32819,91.263356
1600990381056,27456,97.778473
1600990382062,35520,90.880404
1600990383066,39489,98.491515
1600990384070,29200,65.023548
1600990385076,30667,72.759510
1600990386079,13117,98.867568
1600990387081,41649,61.881978
1600990388082,25910,60.248329
1600990389740,32896,87.178388
1600990391206,46656,76.867318
1600990392208,38784,89.563030
1600990393210,26880,76.122329
1600990394814,41670,61.793495
1600990395816,24894,98.844472
1600990396818,33899,78.562421
1600990397930,22535,52.865239
1600990398955,34314,86.725110
1600990399957,22034,70.995941
1600990400959,36127,84.030227
1600990402220,32197,65.388273
1600990403234,39242,96.090084
1600990404240,27662,89.621757
1600990405266,23635,56.199678
1600990406269,23879,98.657509
1600990407272,29482,70.671267
1600990408278,21730,98.309859
1600990409280,42946,98.869347
1600990410282,31181,71.886506
1600990411778,30818,96.692793
1600990413417,62364,71.180556
1600990414420,41471,71.033616
1600990415421,4672,76.080051
1600990417036,51570,48.320659
1600990418061,30798,76.389325
1600990419063,17344,44.937319
1600990420066,26240,84.718243
1600990421068,20743,98.723934
1600990422072,29753,70.970782
1600990423075,37175,99.216547
1600990424077,24438,68.879148
1600990425079,37337,99.405507
1600990426082,27770,65.167828
1600990427085,28915,88.948532
1600990428087,26957,39.677011
1600990429088,22720,90.614554
1600990430313,31224,60.510744
1600990431317,34362,97.357787
1600990432319,30926,65.703398
1600990433321,30080,84.931078
1600990434323,28748,85.895807
1600990435324,35060,55.346913
1600990436326,30153,77.473220
1600990437328,5495,51.838935
1600990438329,28296,99.378496
1600990439337,30540,51.731738
1600990440339,28844,57.802548
1600990441342,23104,98.469228
1600990442344,33253,56.866476
1600990443346,32096,99.406064
1600990444349,23390,51.303242
1600990445350,32477,74.048659
1600990446356,20698,98.554368
1600990447357,45030,54.182754
1600990448361,16257,98.628001
1600990449363,35784,66.265414
1600990450543,15099,59.050911
1600990451545,36476,64.705882
1600990453387,36408,71.108264
1600990454389,39048,69.156087
1600990455652,16286,86.032828
1600990457677,61964,60.069554
1600990458683,40762,93.177511
1600990459811,24988,47.239068
1600990460813,23219,91.133645
1600990462024,36557,46.296890
1600990463025,26752,80.579575
1600990464388,31944,69.712460
1600990465390,38584,91.905709
1600990466569,25140,74.824281
1600990467571,46732,92.394696
1600990469185,48960,44.792332
1600990470186,24384,68.022440
1600990471814,24063,70.680958
1600990472816,42881,78.477030
1600990473817,15616,52.431754
1600990474819,29312,84.967320
1600990475820,18688,38.603762
1600990476822,21490,99.438553
1600990478013,33443,76.908457
1600990479017,42708,99.438378
1600990480020,24474,56.555270
1600990481022,33853,95.081967
1600990482375,37053,67.077409
1600990483377,32464,76.450087
1600990484631,24463,58.894155
1600990485633,32548,71.472066
1600990487709,48980,60.338766
1600990488712,37165,97.716489
1600990489768,23372,88.326479
1600990490773,44334,98.602050
1600990491774,29765,46.664529
1600990492775,27008,87.507808
1600990493940,21490,60.396040
1600990494968,31246,96.671900
1600990496016,22273,65.035837
1600990497017,41279,41.765440
1600990498023,10298,98.933166
1600990499025,33198,49.601784
1600990500028,24536,99.687598
1600990501034,23501,61.895674
1600990502036,39430,99.544146
1600990503338,42664,69.846351
1600990504340,33413,55.095641
1600990505344,17740,96.750789
1600990506345,36084,64.203028
1600990507402,10496,49.089166
1600990508405,14848,84.810629
1600990509984,43457,41.069182
1600990510987,26397,81.181993
1600990512455,35554,69.233217
1600990513460,37927,99.418605
1600990514734,32666,76.800510
1600990515735,45695,78.652688
1600990517153,23025,54.214980
1600990518155,37391,94.293732
1600990519157,22338,52.020202
1600990520159,27966,47.469571
1600990521163,13058,99.218017
1600990522165,24316,57.196970
1600990523170,34372,99.436443
1600990524172,22147,46.063863
1600990525173,25787,67.986506
1600990526945,29677,67.931034
1600990527947,43539,90.893471
1600990529444,34860,66.855524
1600990530446,42644,95.541401
1600990531778,32686,72.135830
1600990532779,43858,93.159711
1600990533781,14272,33.492670
1600990534784,11975,76.197982
1600990535786,36089,67.817896
1600990536787,14912,54.731861
1600990537788,29935,49.653870
1600990538794,13565,98.772040
1600990539797,33753,65.441407
1600990540804,29115,99.594637
1600990541918,26959,61.263823
1600990542920,40433,95.112457
1600990544384,37145,67.976666
1600990545418,43175,79.055314
1600990546507,9541,65.268558
1600990547571,38459,92.648445
1600990548740,21062,67.664484
1600990549742,42938,53.884946
1600990551429,14270,61.394186
1600990552431,37890,88.809844
1600990554063,42184,57.872884
1600990555065,34616,77.739619
1600990556068,21648,93.377693
1600990557069,38512,90.440277
1600990558617,37452,55.513666
1600990559618,35060,96.218227
1600990561137,40666,36.121795
1600990562138,14182,99.000000
1600990563140,42452,54.959196
1600990564142,12588,54.742202
1600990565143,30779,99.059856
1600990566166,21486,50.429799
1600990567168,28951,70.460993
1600990568944,32214,74.035088
1600990569946,43661,95.984832
1600990571354,33380,63.497128
1600990572356,40057,76.772152
1600990573362,31642,81.305450
1600990574363,21158,51.750237
1600990575365,29440,79.034785
1600990576367,896,76.062640
1600990577369,41610,99.223844
1600990578434,26486,24.577083
1600990579436,14656,47.722275
1600990580438,27840,57.845287
1600990582017,28407,65.752551
1600990583019,34697,65.483360
1600990584021,16655,99.316346
1600990585023,34210,51.556114
1600990586025,31292,38.986233
1600990587030,21023,99.843603
1600990588058,19518,64.713256
1600990589087,39670,87.708793
1600990590089,16168,75.514729
1600990591091,33048,44.051447
1600990592092,25920,80.231830
1600990593524,31680,28.096294
1600990594526,15469,52.959797
1600990595528,30419,92.634207
1600990596529,16320,81.267650
1600990597534,43456,99.343340
1600990598536,17734,83.632358
1600990599538,45178,97.553325
1600990600878,34559,63.179137
1600990601898,35841,68.637212
1600990602909,19264,93.771626
1600990603910,32384,48.868346
1600990604912,27776,49.889346
1600990605917,14144,57.792411
1600990606919,1920,55.779699
1600990607920,34624,74.321767
1600990608925,16561,98.248906
1600990609927,40958,71.060633
1600990611683,33233,45.571659
1600990612685,25856,95.661673
1600990613687,25970,87.417219
1600990614689,33230,52.097683
1600990615690,28928,48.932973
1600990616761,24595,99.657641
1600990617763,21241,88.909833
1600990618764,47796,77.433064
1600990620986,52096,41.391360
1600990621988,18752,51.381391
1600990622989,28416,75.489282
1600990624050,17517,43.799058
1600990625053,14227,97.939243
1600990626811,58112,36.950332
1600990627818,19515,98.262381
1600990629267,41009,80.470958
1600990630269,43284,72.926323
1600990632237,37998,48.695099
1600990633240,27959,95.362810
1600990635295,66813,52.285714
1600990636298,29534,33.902593
1600990637299,19520,83.145363
1600990638300,1088,47.702616
1600990639302,28362,41.564945
1600990640308,24997,79.993719
1600990641309,9617,53.379659
1600990642311,30466,92.169657
1600990643657,30654,37.220447
1600990644659,21053,55.110410
1600990645660,31107,92.389602
1600990647009,29029,74.496222
1600990648011,40667,67.719520
1600990649016,20723,99.468916
1600990650018,29206,61.987382
1600990651019,36535,35.673261
1600990652022,21120,98.651615
1600990653024,11142,65.865992
1600990654026,39610,80.281690
1600990655365,16512,23.211447
1600990656367,11280,98.812871
1600990658018,54640,34.171174
1600990659019,17792,95.193312
1600990660528,41024,56.852792
1600990661530,30686,85.113876
1600990662873,26210,69.977785
1600990663874,36352,38.102742
1600990664878,15296,99.250702
1600990665885,17664,46.706968
1600990666887,30638,89.261129
1600990668279,27522,75.538412
1600990669281,43088,78.667501
1600990670283,23470,85.628931
1600990671284,24594,50.721908
1600990672286,24320,75.495439
1600990673293,29696,98.928459
1600990674296,23203,10.849796
1600990675297,6557,41.629393
1600990676299,24128,52.956135
1600990677303,22090,98.997180
1600990678304,22390,68.331732
1600990679306,36710,84.287318
1600990681259,47713,73.472618
1600990682260,39993,64.276650
1600990683265,20543,99.471064
1600990684270,26499,80.788644
1600990685274,46270,77.432517
1600990686279,22423,99.844285
1600990687315,31462,51.890145
1600990688316,30019,24.320910
1600990689317,6655,73.117591
1600990690319,31169,97.320037
1600990691321,23104,6.066351
1600990692322,3520,36.823679
1600990693323,22528,41.208267
1600990694324,24064,90.378007
1600990695326,22848,70.009491
1600990696328,24442,99.374348
1600990698132,55810,86.698718
1600990699134,45839,67.778968
1600990701182,36761,66.301627
1600990702183,31385,85.182850
1600990703187,45317,99.687500
1600990704407,26046,74.720000
1600990705408,38208,32.221163
1600990706410,12416,98.904195
1600990707414,15936,46.408137
1600990708417,24300,23.406280
1600990709418,14612,42.466624
1600990711117,34183,79.769327
1600990712118,28281,24.692138
1600990713120,14272,33.923969
1600990714121,20608,36.661367
1600990715123,21549,99.690785
1600990716635,38043,53.346020
1600990717636,28280,88.340301
1600990720439,86502,36.928414
1600990721441,22234,78.664134
1600990722442,43136,61.764706
1600990723444,12585,98.931825
1600990724446,28414,45.575642
1600990725448,17881,40.719332
1600990726449,26112,93.588276
1600990727830,28736,27.281491
1600990728832,16000,34.147115
1600990729834,19571,85.763547
1600990731753,46413,36.041733
1600990732754,19904,29.878049
1600990733756,18880,91.638855
1600990735553,50162,74.548908
1600990736555,33870,41.756843
1600990737556,23804,78.199052
1600990739457,47280,56.184084
1600990740460,30999,86.676536
1600990742593,60797,56.236045
1600990743595,26432,33.450255
1600990744597,13376,86.416898
1600990746647,53632,14.779575
1600990747649,8960,51.180600
1600990748650,29888,89.887640
1600990750492,45824,14.218456
1600990751493,7552,49.338069
1600990752495,29248,54.261092
1600990754467,35456,74.273859
1600990755474,43264,67.150521
1600990757080,27264,62.298196
1600990758082,33088,40.189573
1600990759087,22233,99.751321
1600990760091,14480,56.708861
1600990761092,27799,59.296646
1600990762093,33920,93.824451
1600990764037,53568,25.972793
1600990765089,9920,80.384615
1600990766090,45120,7.037386
1600990767092,4736,55.324512
1600990768093,10946,99.844285
1600990769115,32190,45.598983
1600990770117,21120,37.931034
1600990771118,21184,21.826141
1600990772119,12672,79.245283
1600990773121,20690,64.902331
1600990774123,13340,81.474359
1600990775125,44498,97.654051
1600990776998,52480,82.024266
1600990778000,42624,87.368675
1600990780594,74554,82.465843
1600990781596,41734,43.963046
1600990782598,25536,98.212606
1600990783774,14656,22.540193
1600990784776,13056,68.320980
1600990785778,38592,35.272045
1600990786785,2772,99.781999
1600990787841,27948,50.064433
1600990788843,27840,83.131313
1600990791050,55617,28.499210
1600990792053,14802,63.292337
1600990793055,36141,87.084399
1600990794059,26118,88.528207
1600990795061,22330,59.352751
1600990796062,33088,57.805109
1600990797067,23616,99.532856
1600990798435,34647,45.681746
1600990799437,25602,54.495649
1600990800439,32487,97.694425
1600990802266,44824,44.347545
1600990803268,23976,19.262556
1600990804269,8128,79.890743
1600990806425,49408,13.099747
1600990807426,7169,47.066367
1600990808428,28543,35.232000
1600990809429,22144,72.447377
1600990811107,28595,22.338403
1600990812109,13133,42.272727
1600990813110,26624,60.032103
1600990814114,16640,99.749687
1600990815258,32465,48.262295
1600990816259,26799,29.848338
1600990817261,19264,49.967658
1600990818264,20971,99.343134
1600990819622,31637,43.058673
1600990820623,23552,35.634029
1600990821626,22912,38.798338
1600990822629,17531,99.470570
1600990823851,23813,28.548542
1600990824853,16576,15.866455
1600990825855,11008,17.981767
1600990826856,11648,20.425944
1600990827857,13952,34.048596
1600990828859,11648,90.355011
1600990829861,10880,15.936508
1600990830862,9408,11.639708
1600990831863,6208,17.301587
1600990832865,11648,17.543860
1600990833866,11776,12.615189
1600990834867,9152,15.490749
1600990835872,8448,89.634717
1600990836874,4864,13.706869
1600990837876,9024,14.510545
1600990838877,9664,14.014552
1600990839878,9600,12.090680
1600990840879,8256,12.036455
1600990841880,8192,10.235219
1600990842881,7680,10.215054
1600990843883,7360,97.007481
1600990844888,7488,12.432087
1600990845890,8064,10.379747
1600990846891,7488,7.463631
1600990847892,5504,6.232295
1600990848893,4352,7.226624
1600990849894,5504,7.002535
1600990850895,5376,6.740506
1600990851896,5056,6.403785
1600990852897,4608,6.228264
1600990853898,4608,5.497299
1600990854899,4544,5.932471
1600990855900,4352,5.631129
1600990856901,4224,81.829535
1600990857978,4160,6.940063
1600990858980,3840,5.630701
1600990859982,3904,4.737840
1600990860983,3520,4.045512
1600990861984,3072,3.964758
1600990862985,2816,3.060902
1600990863986,2368,2.624921
1600990864987,2176,2.301387
1600990865988,1792,1.667716
1600990866989,1216,0.818125
1600990867990,704,0.251493
1600990868991,256,0.125668
1600990869992,64,0.031397
