1600990263793,40894,98.597694
1600990264800,33555,98.786936
1600990265843,39715,90.040587
1600990266847,39544,85.660496
1600990267848,36687,82.490637
1600990268850,17375,87.206349
1600990269852,27236,79.620853
1600990270854,40445,94.824341
1600990271856,31657,91.621796
1600990273322,50531,82.134387
1600990274928,47089,86.545682
1600990275932,36129,92.114358
1600990276934,38114,64.606022
1600990277936,6720,64.905540
1600990278937,41664,97.701511
1600990279939,22509,98.226624
1600990281302,58899,65.453384
1600990282304,36032,87.480240
1600990283306,18898,92.481913
1600990284651,47489,94.933128
1600990285872,39917,53.309067
1600990286883,22981,97.330402
1600990287885,25920,70.847778
1600990288889,37048,98.272613
1600990289891,41725,98.620690
1600990290894,32770,98.672147
1600990291896,31544,98.780106
1600990292898,27027,99.214824
1600990293901,40570,66.176471
1600990294902,18751,80.797448
1600990295904,23744,75.770218
1600990296906,31890,97.986788
1600990297911,35694,98.447205
1600990298920,35223,99.031250
1600990299922,33065,98.059468
1600990300925,30830,98.745295
1600990301927,29192,98.593310
1600990302929,29950,66.101152
1600990303930,30284,94.344392
1600990304932,30649,98.785047
1600990305934,24937,90.422535
1600990306936,38141,89.440800
1600990307937,46425,86.483902
1600990308941,25367,77.314364
1600990310554,38300,98.736975
1600990311558,40494,91.319444
1600990312559,35239,82.466709
1600990313561,20821,76.219318
1600990314567,30472,98.013871
1600990315571,33038,99.094599
1600990316574,41071,75.644249
1600990317578,25477,95.253165
1600990318580,44641,98.096130
1600990319729,33216,68.968721
1600990320753,39715,88.552507
1600990321755,19357,57.011192
1600990322756,20864,88.244564
1600990323758,18677,99.164179
1600990324860,32490,98.433941
1600990325959,39649,98.778195
1600990326961,39447,98.735378
1600990327965,43059,86.664585
1600990328967,31499,85.172414
1600990329971,44322,96.433041
1600990330974,28169,73.803446
1600990331975,3520,89.345315
1600990333299,36288,97.958605
1600990334406,41975,98.541920
1600990335960,51858,96.281841
1600990337486,62488,87.382378
1600990338958,49432,97.305171
1600990340248,50578,63.556942
1600990341249,14592,58.759843
1600990342251,36853,84.892541
1600990343253,14734,98.585795
1600990344255,31733,98.752339
1600990345376,29199,98.654434
1600990346409,42272,98.719150
1600990347411,40827,70.081967
1600990348415,34364,95.184136
1600990349417,39266,98.121478
1600990350419,29429,38.053097
1600990351421,6912,73.522836
1600990352589,20177,91.417844
1600990354347,70628,91.866330
1600990355349,43403,98.960630
1600990356351,31867,52.299397
1600990357353,19727,98.761512
1600990358355,34727,98.270440
1600990359358,23548,98.844111
1600990360361,52400,93.352148
1600990361362,24675,35.228758
1600990362364,20544,75.588785
1600990364070,42111,91.431353
1600990365723,52736,95.972829
1600990367033,40195,98.716120
1600990368267,41616,98.717316
1600990369548,44375,98.795535
1600990370619,39066,95.924082
1600990371626,35901,65.828402
1600990372953,24832,86.383929
1600990373957,24620,91.254753
1600990374959,46868,80.367321
1600990375961,14098,98.538103
1600990376972,41762,98.699690
1600990377982,38596,96.611998
1600990379480,48891,63.330215
1600990380482,36459,98.841215
1600990381484,22782,97.627488
1600990382645,32548,50.271305
1600990383647,25666,92.910944
1600990385085,40352,81.711569
1600990386087,49566,73.985530
1600990387213,12812,97.697161
1600990388759,56704,75.146469
1600990389771,41598,98.938826
1600990390773,31578,98.548438
1600990391775,19395,99.092332
1600990392777,37499,77.087929
1600990393779,24350,74.362205
1600990394780,44864,72.446276
1600990395847,7312,97.869674
1600990396851,41585,98.652882
1600990397854,33867,99.030038
1600990398857,21245,98.370417
1600990399859,23306,98.484370
1600990400864,45208,98.725917
1600990401870,42865,98.723934
1600990402872,19350,99.059856
1600990403876,24925,67.423065
1600990404877,33521,63.286713
1600990405879,11893,98.741347
1600990406882,52480,70.049969
1600990407887,16807,87.951051
1600990408890,42214,99.248591
1600990409892,28328,91.088479
1600990410894,45422,88.520971
1600990411897,18508,97.546398
1600990412901,44829,97.395670
1600990413903,33919,99.252802
1600990414905,21379,78.032684
1600990415906,38909,59.954604
1600990416911,19258,88.327581
1600990417912,30790,48.281349
1600990418913,27840,74.960876
1600990419916,18679,96.889031
1600990420920,43378,98.689548
1600990421923,23522,99.266703
1600990423095,29224,98.757764
1600990424867,64763,67.951960
1600990425871,42300,99.218017
1600990426873,26036,93.068810
1600990428129,23074,50.000000
1600990429131,26000,99.157566
1600990430295,40821,87.743558
1600990431297,44603,63.973799
1600990432646,11395,98.447205
1600990433653,40373,98.713120
1600990434655,27435,98.457664
1600990435657,23133,98.651192
1600990436662,36458,98.479677
1600990437668,42134,99.036968
1600990438973,36578,63.212928
1600990439974,34910,31.575563
1600990440976,21696,80.535202
1600990441979,13312,97.088532
1600990443567,41136,98.710167
1600990444809,41357,98.375000
1600990445811,51899,98.808404
1600990446815,15331,98.899371
1600990447825,34703,98.309859
1600990448829,42280,98.934503
1600990449831,24890,98.809524
1600990450835,34430,98.686679
1600990451837,45991,76.949577
1600990452839,1871,52.979275
1600990453842,31644,99.280125
1600990454847,12037,98.879402
1600990456026,41196,98.907743
1600990457653,51277,98.843389
1600990458658,40326,98.625000
1600990459660,32370,98.938826
1600990460662,23023,98.692403
1600990461667,42940,98.680905
1600990462672,33842,99.032157
1600990463751,37910,73.186750
1600990464864,35963,33.107890
1600990465866,8384,74.697581
1600990467450,32630,98.628429
1600990468456,32423,99.220212
1600990469458,39124,99.096573
1600990470460,25222,99.034869
1600990471464,44078,98.714734
1600990472470,33994,78.423896
1600990473474,38921,93.343799
1600990474476,24362,71.124334
1600990475478,36274,99.313144
1600990476621,26532,72.266198
1600990477703,44200,61.518987
1600990478705,9251,98.717146
1600990479707,31537,98.723139
1600990480712,30810,98.651615
1600990481714,45157,65.726921
1600990483445,23141,98.127341
1600990484450,45609,98.484370
1600990485452,26667,99.062500
1600990486485,23186,98.833936
1600990488051,50066,97.462406
1600990489915,66952,82.081107
1600990490945,47400,84.687794
1600990491947,64,48.990885
1600990492949,28971,99.468418
1600990493953,20745,98.362176
1600990494970,40837,98.996551
1600990495972,30029,99.316346
1600990497189,22345,98.833366
1600990498831,60777,98.687910
1600990499835,40396,98.810642
1600990500837,26189,99.009288
1600990501848,42189,92.814371
1600990502850,38818,67.536601
1600990503852,36897,99.190031
1600990504857,17055,36.067162
1600990505860,5696,47.573457
1600990506861,31296,91.253181
1600990507863,12151,97.656982
1600990508866,52716,99.655820
1600990509968,17226,75.952156
1600990510969,52051,93.133583
1600990512179,23184,91.885965
1600990513182,51587,77.552378
1600990515076,35539,85.014227
1600990516087,53338,71.051805
1600990517992,39358,76.456876
1600990519087,38530,32.187295
1600990520088,18112,75.643061
1600990521253,16757,88.913525
1600990522254,46155,72.140609
1600990523473,7782,98.097911
1600990524479,44529,98.843027
1600990525481,13963,99.034569
1600990526664,30564,97.564022
1600990527674,46446,98.817673
1600990528676,28790,98.657509
1600990529678,47928,99.002494
1600990530683,28095,78.916519
1600990532711,55515,98.655410
1600990533714,38545,60.326941
1600990534716,1203,74.371219
1600990535721,42705,99.155722
1600990536724,11403,99.066002
1600990537729,33672,98.775510
1600990538732,36119,99.219653
1600990539815,22303,97.976339
1600990540822,50001,99.592859
1600990541996,30624,69.780045
1600990542998,46128,86.164530
1600990544761,48961,73.082991
1600990545763,35629,56.464297
1600990546765,32279,69.543465
1600990547771,6319,96.085296
1600990548773,37050,80.483213
1600990549774,151,85.777080
1600990550776,44237,98.972854
1600990552050,35863,68.256475
1600990553051,42268,78.975320
1600990554210,7848,98.606582
1600990555272,43185,99.218750
1600990556275,20998,99.030947
1600990558138,59893,76.878798
1600990559140,55852,84.612984
1600990560551,32320,91.547099
1600990561554,47248,95.824935
1600990562649,16940,48.213721
1600990563651,29892,46.742568
1600990564652,13952,68.611735
1600990565656,22336,98.719550
1600990566658,27664,63.426372
1600990567660,38576,78.652393
1600990568662,34574,99.565082
1600990569666,22262,62.623368
1600990570667,35964,83.033743
1600990571672,15855,99.252336
1600990572674,43847,62.564267
1600990573675,34058,95.958968
1600990574819,15960,80.956907
1600990575821,49181,93.541033
1600990577524,32867,72.598779
1600990578526,52456,81.184669
1600990579527,20117,55.336463
1600990580529,875,33.126023
1600990581530,22720,83.396465
1600990582535,27623,99.090339
1600990583537,27195,99.157566
1600990584968,30556,98.355664
1600990586701,55261,98.192227
1600990587734,53160,99.214331
1600990588736,18167,63.576159
1600990589739,44665,99.906221
1600990590806,14526,96.966825
1600990591808,56783,79.943680
1600990592809,18962,96.582278
1600990593811,34414,64.067903
1600990594812,35328,80.000000
1600990595817,17493,58.613046
1600990596819,2603,77.911013
1600990597820,48320,82.771536
1600990598827,13757,98.281250
1600990599835,31885,65.715182
1600990600842,36183,99.500468
1600990601844,11121,98.446240
1600990602848,48878,99.283935
1600990603850,21109,99.253267
1600990604857,26229,98.783531
1600990605897,43315,99.595142
1600990606908,12142,71.304591
1600990608033,57461,94.079529
1600990609098,8542,98.262719
1600990610898,50020,96.884735
1600990611903,47355,92.836767
1600990612904,12611,35.849653
1600990613906,18970,99.373434
1600990614908,23968,98.549811
1600990615910,33255,98.213166
1600990616916,46990,99.437676
1600990617919,20968,55.400697
1600990618921,38343,99.313144
1600990619923,21350,91.442155
1600990620924,36220,53.709010
1600990621926,30713,99.502023
1600990622932,25351,88.683964
1600990623933,31360,37.639198
1600990624935,22656,55.604673
1600990625936,32448,85.669685
1600990626939,12394,97.144670
1600990627942,38714,99.316770
1600990628947,17886,75.418641
1600990629949,27902,47.247409
