1600990031072,37975,84.950684
1600990032076,39534,85.585295
1600990033079,36019,82.246262
1600990034081,34631,78.411215
1600990035089,32640,79.104958
1600990036091,31488,98.254908
1600990037092,46208,83.108542
1600990038094,35520,96.560429
1600990039096,38720,85.313105
1600990040098,31169,98.643516
1600990041248,44927,88.233477
1600990042265,39309,79.330328
1600990043268,37228,95.608845
1600990044269,38220,96.259352
1600990045271,39249,93.240241
1600990046274,39027,78.539683
1600990047277,34807,84.855164
1600990048279,33291,95.639900
1600990049281,39646,87.197232
1600990050283,30743,85.302594
1600990051284,38528,97.213525
1600990052286,36096,88.675624
1600990053288,36016,95.474684
1600990054292,43407,80.824089
1600990055294,27777,97.592245
1600990056299,45133,96.684392
1600990057302,35837,85.561497
1600990058304,33590,87.268736
1600990059306,37693,76.947740
1600990060308,27698,98.611987
1600990061310,36428,94.411303
1600990062313,40728,90.216699
1600990063442,30992,98.310916
1600990064444,46443,93.826006
1600990065449,41153,86.431051
1600990066451,38129,95.022054
1600990067454,39837,74.434612
1600990068458,23783,98.377029
1600990069461,35899,99.085750
1600990070463,44488,91.431292
1600990071465,35616,95.755464
1600990072467,43609,85.987261
1600990073468,31872,95.088720
1600990074470,41932,96.364776
1600990075472,35595,82.114083
1600990076477,34409,75.457991
1600990077481,29335,97.281250
1600990078483,38432,77.660931
1600990079485,26505,93.222466
1600990080487,40577,98.811757
1600990081489,45007,83.062719
1600990082491,27696,81.743003
1600990083492,35968,96.736743
1600990084495,37123,96.419598
1600990085498,34877,87.412365
1600990086500,34841,93.654267
1600990087526,33615,96.153846
1600990088528,42494,72.108844
1600990089530,26446,90.940657
1600990090531,37772,84.015104
1600990091534,32031,83.685705
1600990092537,30877,91.520000
1600990093539,41054,77.935159
1600990094543,29436,97.099189
1600990095545,43091,68.662420
1600990096548,30112,84.661797
1600990097549,37431,87.824726
1600990098551,34196,92.103620
1600990099555,32062,87.378030
1600990100556,39214,88.594578
1600990101557,36544,94.302801
1600990102559,38860,83.107896
1600990103565,27440,92.351634
1600990104568,39516,98.162566
1600990105571,34499,98.566978
1600990106573,37897,91.918549
1600990107578,31470,98.904538
1600990108585,42269,92.215945
1600990109586,40593,92.720427
1600990110588,35156,91.666667
1600990111768,32045,90.983349
1600990112770,38777,88.908451
1600990113850,36751,91.309824
1600990114853,33400,74.376417
1600990115855,26431,98.750781
1600990116858,40001,98.817151
1600990118127,39858,98.749609
1600990119129,42383,92.461197
1600990120131,34820,98.938164
1600990121134,41411,87.165775
1600990122136,35215,97.070739
1600990123138,40488,69.319600
1600990124140,24384,75.102686
1600990125142,23755,98.335427
1600990126143,43760,87.919255
1600990127145,36741,83.119324
1600990128148,23692,96.748219
1600990129154,42586,79.080025
1600990130156,36909,93.974399
1600990131158,36717,74.585808
1600990132162,33216,69.203597
1600990133163,14656,86.050207
1600990134166,33217,98.687910
1600990135173,40714,99.310129
1600990136175,41414,93.705204
1600990137178,38780,68.704923
1600990138179,23987,74.302214
1600990139181,30094,77.097078
1600990140185,35483,97.520402
1600990141187,39233,94.830827
1600990142189,39062,78.871893
1600990143190,28295,78.280114
1600990144193,24441,98.996236
1600990145195,42181,99.155986
1600990146197,36660,81.684867
1600990147201,30919,72.810395
1600990148534,23318,98.487713
1600990149536,43972,98.339079
1600990150538,36645,98.368372
1600990151540,39241,99.216792
1600990152543,39270,66.783887
1600990153545,17968,99.031855
1600990154551,38869,98.261949
1600990155554,40143,89.282327
1600990156558,35723,94.400755
1600990157565,38259,71.853987
1600990158568,20247,84.627626
1600990159571,34665,98.244514
1600990160573,26176,98.627573
1600990161575,38947,98.555730
1600990162577,46083,98.435544
1600990163581,33114,95.023622
1600990164585,33667,96.591620
1600990165587,39622,76.954474
1600990166589,22652,88.089172
1600990167591,28465,98.141732
1600990168593,44619,96.730588
1600990169595,28812,81.392364
1600990170617,27125,98.691181
1600990171630,30872,98.566532
1600990172633,43176,98.494826
1600990174060,59847,88.426209
1600990175093,33929,84.846173
1600990176340,29122,98.165993
1600990177342,44682,96.911440
1600990178343,38146,96.106750
1600990179346,41952,92.923650
1600990180348,35970,76.511335
1600990181350,27022,75.468165
1600990182352,27056,88.214850
1600990183355,33211,62.475946
1600990184358,32645,94.352574
1600990185363,32985,99.313358
1600990186366,37701,90.800252
1600990187367,28386,76.327869
1600990188369,16257,87.531646
1600990189375,24018,98.567424
1600990190377,31577,98.243413
1600990191379,42133,98.155674
1600990192381,28143,98.270984
1600990193385,33796,98.691996
1600990194387,43081,77.172544
1600990195390,27961,96.999368
1600990196393,40405,99.059561
1600990197397,24322,98.434565
1600990198401,28621,98.332809
1600990199405,38286,97.988686
1600990200409,36005,98.614610
1600990201411,32290,63.086817
1600990202413,29744,98.714734
1600990203415,20425,98.037383
1600990204418,38993,98.407743
1600990205420,36199,97.893082
1600990206422,34863,98.498123
1600990207424,33575,98.553004
1600990208426,37377,77.076728
1600990209428,17161,88.684628
1600990210431,32512,98.232323
1600990211433,32038,98.054597
1600990212436,48858,96.785268
1600990213440,19852,98.006231
1600990214444,33756,97.562500
1600990215446,53179,97.259843
1600990216451,27087,99.221426
1600990217453,23322,98.808030
1600990218456,38368,88.095990
1600990219458,48673,87.931034
1600990220461,34819,98.376522
1600990221463,34512,98.547980
1600990222465,31879,73.210378
1600990223467,27995,44.888598
1600990224469,16970,93.714822
1600990225476,21530,98.405253
1600990226478,38270,98.782392
1600990227480,27911,98.062500
1600990228483,24662,98.602050
1600990229488,36352,98.378547
1600990230491,39850,97.975709
1600990231493,41821,87.947269
1600990232497,28984,98.783531
1600990233502,31697,92.174187
1600990234503,49327,83.286473
1600990235505,26319,99.126365
1600990236508,23382,98.812500
1600990237510,37993,98.808404
1600990238512,39542,77.395116
1600990239514,37308,91.468750
1600990240516,28918,82.135008
1600990241519,24706,88.252058
1600990242523,38715,89.253073
1600990243525,38801,72.866044
1600990244530,22487,88.654270
1600990245532,39590,88.659794
1600990246534,34367,87.855136
1600990247535,25536,75.395544
1600990248537,17168,98.712312
1600990249541,41225,80.662631
1600990250543,32152,97.334588
1600990251545,33167,98.463468
1600990252547,32070,98.506534
1600990253553,33509,86.850444
1600990254557,34171,97.847785
1600990255560,40190,78.389431
1600990256561,13340,69.309791
1600990257579,31823,87.401326
1600990258581,37130,91.283010
1600990259929,42327,68.302723
1600990260930,37136,87.184343
1600990261932,15315,98.735666
1600990262995,37680,98.596819
1600990263999,39183,79.684543
1600990265000,35566,93.522267
1600990266003,22363,86.403509
1600990267197,41207,62.858042
1600990268199,37998,95.556946
1600990269200,28352,98.047244
1600990270204,25797,98.500469
1600990271208,40013,96.139241
1600990272213,38316,96.475359
1600990273215,34856,89.320695
1600990274216,16858,79.513274
1600990275653,40465,90.868738
1600990277303,57815,92.138657
1600990278322,46745,91.409897
1600990279327,35967,87.857817
1600990280330,25367,58.898037
1600990281331,32681,94.250707
1600990282336,27570,92.525126
1600990283338,28302,77.614796
1600990284341,22976,70.298273
1600990285343,9307,98.382078
1600990286346,36165,97.911471
1600990287350,42013,98.593750
1600990288353,37333,98.811014
1600990289358,38595,98.901099
1600990290360,36084,98.180107
1600990291362,31139,88.224241
1600990292364,36692,86.986516
1600990293366,23424,74.223209
1600990294369,40583,93.165354
1600990295371,30916,91.378225
1600990296373,29394,72.129570
1600990297375,32051,96.109194
1600990298376,29680,80.226114
1600990299794,40627,93.196005
1600990300800,42509,92.638802
1600990301802,34944,94.548872
1600990302804,29568,65.760870
1600990303806,17265,98.268262
1600990304807,35663,84.168782
1600990306027,32151,80.685484
1600990307585,47982,84.565845
1600990309019,38305,89.622342
1600990310023,39672,96.791444
1600990311025,38015,99.057789
1600990312027,19900,97.688222
1600990313296,45230,74.260541
1600990314298,24185,77.178730
1600990315594,27072,98.069137
1600990317142,60541,86.827195
1600990318922,59240,98.735862
1600990320332,54620,98.321939
1600990321337,38999,98.777813
1600990322339,37265,98.503274
1600990323342,22125,98.684211
1600990324344,22826,53.790850
1600990325346,24394,98.797410
1600990326407,26762,98.873809
1600990327493,36477,98.749609
1600990328498,41270,98.561151
1600990329503,39727,99.089768
1600990330505,35933,98.841578
1600990331507,20991,98.688320
1600990332509,32412,98.648224
1600990333511,41243,98.182957
1600990334514,28343,76.405906
1600990335516,10624,69.415584
1600990336518,33170,98.521548
1600990337520,30316,97.849797
1600990338533,25515,97.426240
1600990339535,38096,98.373475
1600990340537,32789,98.097576
1600990341550,54344,98.119122
1600990342556,40669,98.910336
1600990343561,17889,93.904345
1600990344565,39284,87.106918
1600990345567,27128,92.453426
1600990346569,22643,87.830006
1600990347571,49671,88.909657
1600990348575,21986,65.708932
1600990349577,35876,77.821522
1600990350779,17728,97.092288
1600990352117,48924,93.883985
1600990353119,53732,98.295455
1600990354121,18426,99.034792
1600990355536,49363,95.343750
1600990356541,37875,72.648196
1600990357542,13184,37.582129
1600990358548,24386,99.152010
1600990359550,14403,99.129082
1600990360554,32026,76.707203
1600990361559,51982,98.968105
1600990362562,15515,99.004356
1600990363564,20539,98.342196
1600990364568,36873,98.468750
1600990365570,45765,99.007136
1600990366582,41243,92.532162
1600990367584,44581,69.956003
1600990368741,17263,56.247992
1600990369745,9152,80.812050
1600990370747,30197,98.591108
1600990371749,45699,99.064546
1600990372751,19179,81.996896
1600990374661,54552,80.968968
1600990375671,53021,99.092900
1600990376673,28102,94.250707
1600990377675,26599,98.341677
1600990378680,47418,99.657214
1600990379728,23001,75.063371
1600990380800,36328,54.672157
1600990381804,11432,98.941140
1600990382806,36109,98.997180
1600990383808,17676,98.599004
1600990385178,53595,98.771321
1600990387341,80462,80.384131
1600990388352,51925,96.951788
1600990389539,31063,97.203896
1600990390545,46874,99.528598
1600990391547,31058,65.387056
1600990392550,17022,87.876864
1600990393555,23030,99.160187
1600990394559,36285,98.904538
1600990395562,42063,59.469697
1600990396566,33280,98.187500
1600990397567,25918,70.277953
1600990398572,37676,99.561541
1600990399878,32776,73.575949
1600990400881,43578,93.750000
1600990401882,24018,94.856422
1600990402888,35346,98.602918
1600990403890,40147,94.454887
1600990404891,3035,39.107438
1600990405893,21760,87.168142
1600990406996,21501,98.236932
1600990408009,44961,99.280350
1600990409011,39722,99.092048
1600990410348,38705,74.061433
1600990411361,41927,76.239476
1600990412366,12697,98.534450
1600990414008,49069,95.648090
1600990415011,55018,99.347218
1600990416014,21545,96.642611
1600990417252,33599,87.798001
1600990419745,77672,69.257504
1600990420746,40128,73.841790
1600990421748,25033,98.815830
1600990422750,27003,59.325843
1600990423752,40427,99.156514
1600990424754,13035,97.419761
1600990426540,70201,78.754347
1600990427542,45549,68.223128
1600990428544,11266,99.374218
1600990429546,38401,98.346334
1600990430548,30781,52.470513
1600990431551,5760,62.705314
1600990432552,40238,98.809897
1600990433554,13156,95.325332
1600990434557,50175,99.094599
1600990435559,21527,77.159912
1600990436562,51096,99.532710
1600990437564,13443,97.337559
1600990438566,39528,98.908978
1600990439573,18393,98.779725
1600990440576,25833,97.624258
1600990441580,43111,98.943115
1600990442582,24994,95.564643
1600990443937,42525,57.491398
1600990444948,20141,70.582556
1600990446289,21552,98.976421
1600990448008,56125,98.368372
1600990449012,54164,99.343750
1600990450015,22099,65.324594
1600990451017,43530,99.284603
1600990452025,25370,97.796664
1600990453027,48818,98.810269
1600990454029,20489,98.585901
1600990455552,48197,77.087257
1600990456554,43400,75.421749
1600990457768,11269,73.429359
1600990458804,32571,82.754224
1600990459808,2880,65.245478
1600990460810,40704,91.033386
1600990462352,29976,96.337228
1600990463354,68712,98.600746
1600990464358,25051,83.390895
1600990465359,35749,49.840459
1600990466361,28416,52.626612
1600990467365,22426,98.379924
1600990468367,12478,97.912122
1600990469370,32199,98.744507
1600990470373,35007,97.963021
1600990471376,21113,98.819509
1600990472381,32665,97.773597
1600990473383,33408,50.945816
1600990474386,15251,98.233996
1600990475775,32543,98.435544
1600990476778,43008,96.532281
1600990477895,16839,97.779961
1600990479532,55964,98.376522
1600990480538,51762,99.092332
1600990481542,13173,98.656250
1600990482548,33688,98.126171
1600990483550,41056,97.370069
1600990484557,12406,97.976604
1600990485561,56337,98.936836
1600990486563,20218,97.904285
1600990487568,28193,67.741935
1600990488569,27898,64.411191
1600990489571,38158,98.810269
1600990490573,13241,98.701299
1600990491579,41136,99.092900
1600990492581,34247,99.189273
1600990493583,21983,98.368883
1600990494585,39769,98.278560
1600990495587,8858,97.989318
1600990497117,42796,97.842402
1600990498152,50543,98.653726
1600990499157,16092,98.427178
1600990500161,34496,97.676609
1600990501163,38401,98.776662
1600990502299,22394,76.389325
1600990503301,46654,69.632679
1600990504306,8873,98.396226
1600990505308,33271,98.905908
1600990506310,52601,88.257457
1600990507311,27751,84.569453
1600990508313,45385,62.086196
1600990509321,10967,99.151744
1600990510323,25161,66.488861
1600990511325,49456,99.529781
1600990512504,18027,92.482137
1600990513520,57653,99.595771
1600990514586,23687,73.559962
1600990515588,37952,62.806026
1600990517130,21387,90.030647
1600990518895,42229,57.478289
1600990519897,25856,84.968497
1600990521455,24513,98.087175
1600990522461,53055,99.086614
1600990523463,34435,99.036669
1600990524466,20861,97.582418
1600990525468,49228,99.312929
1600990526482,11352,87.859627
1600990527484,54044,97.430457
1600990528813,19702,98.579097
1600990529814,62922,90.800628
1600990530818,14994,97.297297
1600990531820,40110,99.470075
1600990532822,12706,98.657857
1600990534348,43422,56.208107
1600990535351,31127,94.354200
1600990536942,46141,83.692893
1600990537946,42668,45.554164
1600990538949,16323,98.813242
1600990539951,11510,98.105590
1600990540957,49370,99.212102
1600990541964,26730,98.152208
1600990543207,29427,98.767967
1600990545030,55042,98.754282
1600990546033,50036,99.468085
1600990547035,11741,99.065129
1600990548350,37459,98.044086
1600990549362,43152,97.902317
1600990550363,15834,28.989704
1600990551365,14182,99.436972
1600990552369,25996,98.197343
1600990553373,30423,99.221184
1600990554378,16130,98.152786
1600990555380,50285,98.055207
1600990556382,8084,98.207547
1600990557384,55459,99.216055
1600990558386,14027,98.558446
1600990559389,40626,99.719626
1600990560577,43217,65.099807
1600990561579,46211,92.709637
1600990563382,53576,90.383407
1600990564384,47800,69.488868
1600990565386,13931,96.390458
1600990566387,26709,46.554994
1600990567389,23424,67.618141
1600990568395,30233,96.293970
1600990569397,20967,73.847601
1600990570404,32384,99.720236
1600990571497,27968,73.820153
1600990572499,38592,86.191537
1600990573501,28864,98.398241
1600990574753,33347,57.192539
1600990575802,38205,91.469940
1600990577576,50828,82.928349
1600990578578,43828,40.299439
1600990580283,14078,95.545899
1600990581433,55253,98.902133
1600990582436,9232,94.412879
1600990583442,40157,83.006949
1600990584443,3264,37.863757
1600990585444,23680,81.193838
1600990586447,28033,97.510890
1600990587451,18795,99.376170
1600990588455,29542,98.654568
1600990589457,28856,98.931825
1600990590461,23130,98.226164
1600990591463,43780,99.251870
1600990592466,21911,98.669623
1600990593469,39136,65.384615
1600990594472,56993,93.593750
1600990595474,13122,97.862979
1600990596477,48258,99.373237
1600990597479,14826,98.674242
1600990598481,28855,77.210777
1600990599482,60571,91.005954
1600990600486,13369,70.863422
1600990601488,17479,47.434253
1600990602490,29184,94.738500
1600990603493,34432,99.404948
1600990604495,28241,58.629523
1600990605497,28794,51.595577
1600990606498,30581,71.730891
1600990607501,12585,96.195652
1600990608503,22037,98.755058
1600990609508,36999,98.495298
1600990610510,39629,99.252802
1600990611516,14638,97.757009
1600990612518,37197,99.284158
1600990613523,11730,98.717548
1600990614525,49083,99.091194
1600990616281,53941,81.574753
1600990617283,51441,26.021711
1600990618284,16640,85.616651
1600990619337,9481,46.478426
1600990620338,1783,41.844208
1600990621340,26812,91.297518
1600990622347,23114,98.472092
1600990623350,26528,99.312929
1600990624352,41070,99.283266
1600990625354,29692,98.910336
1600990626357,42544,99.242185
1600990627359,7718,98.015123
1600990628361,40218,99.371267
1600990629778,51116,66.087780
1600990630784,43082,56.634100
1600990631785,32522,95.046440
1600990633525,33805,77.609536
1600990634527,49331,89.405440
1600990635533,18240,87.637540
1600990636536,29811,96.672886
1600990637540,23989,50.046860
1600990638542,2264,81.772628
1600990639547,45135,93.527205
1600990640552,29731,98.940480
1600990641554,23254,66.305041
1600990642555,43896,86.687697
1600990643560,15486,98.625430
1600990644562,27887,98.511166
1600990645568,31424,98.653726
1600990646570,35659,99.249296
1600990647572,23177,98.346850
1600990648574,33899,99.184186
1600990649577,38990,99.343340
1600990650579,26003,52.889447
1600990651581,33912,98.995921
1600990653138,42043,91.170886
1600990654140,42482,99.289917
1600990655727,27854,23.005743
1600990656730,11787,81.462799
1600990657732,50549,83.197503
1600990659580,34935,85.500319
1600990660583,44290,99.538275
1600990661885,24873,80.260235
1600990662886,44702,74.345965
1600990664861,27704,97.023810
1600990665863,53647,98.787690
1600990667575,35648,87.885533
1600990668577,52985,76.384792
1600990670497,29182,93.598234
1600990671498,55298,90.601504
1600990672501,16017,99.246704
1600990673503,24552,62.952289
1600990674505,34887,16.322642
1600990675506,8704,58.392283
1600990676511,22337,99.370673
1600990677513,12283,60.138977
1600990678515,43033,94.398993
1600990679597,12852,98.639671
1600990680600,31875,78.024383
1600990681602,54801,99.657107
1600990682607,14359,98.225957
1600990683610,45983,96.393854
1600990684612,20013,99.127182
1600990685614,27438,46.600064
1600990686617,32236,80.062893
1600990687619,45734,90.946115
1600990689435,38695,52.776005
1600990690437,34130,52.785647
1600990691439,29703,46.597680
1600990692442,11054,99.470075
1600990693445,8077,96.092529
1600990695052,47014,64.823009
1600990696053,17375,68.607595
1600990697055,32993,99.594384
1600990698140,8842,96.993865
1600990699160,53582,99.439252
1600990700315,8499,98.664181
1600990701318,62572,99.750078
1600990702355,4642,82.371393
1600990703357,58246,77.247014
1600990704363,12967,99.669372
1600990705438,32837,82.676147
1600990706451,47316,79.532164
1600990707469,25755,99.781182
1600990709089,53423,46.464320
1600990710091,26166,30.394945
1600990711093,17600,58.483412
1600990712098,32001,99.906455
1600990713104,23436,96.657206
1600990714107,22382,54.788910
1600990715109,35909,27.768912
1600990716110,4224,45.270920
1600990717114,16384,99.793510
1600990718175,17173,96.242956
1600990719177,50603,53.925555
1600990720182,15993,99.624296
1600990721447,21721,61.991806
1600990722484,45550,81.968558
1600990724796,48679,96.897752
1600990725798,50063,85.108388
1600990726799,28480,99.657960
1600990727802,21390,64.852108
1600990728804,37076,58.471338
1600990729806,34280,48.267249
1600990731574,11690,88.194899
1600990732576,50266,95.323461
1600990734321,30156,66.371681
1600990735329,46480,98.060942
1600990737141,42400,17.479417
1600990738143,2816,93.270142
1600990739145,53508,73.056840
1600990741247,29360,97.690087
1600990742248,46022,99.098819
1600990743254,23580,98.407245
1600990744256,32938,99.001248
1600990745264,24329,99.314855
1600990746266,32383,99.099658
1600990747271,35986,99.561952
1600990748535,31570,98.731367
1600990749559,52130,87.145558
1600990750561,26868,99.243570
1600990751594,28414,55.313700
1600990752595,30080,36.842105
1600990753597,22785,82.189181
1600990755642,42418,88.857233
1600990756643,51853,28.201075
1600990758608,13504,13.352095
1600990759617,2368,87.640449
1600990760839,50304,99.248826
1600990762429,39859,90.009545
1600990763434,47517,91.608233
1600990766215,78478,54.635550
1600990767216,34722,61.009907
1600990768220,34787,68.256475
1600990769224,18845,99.657641
1600990770411,25174,70.513229
1600990771412,40042,75.847990
1600990772416,35698,99.562226
1600990773682,19716,66.687757
1600990774685,36310,83.506126
1600990775687,41140,99.656679
1600990776689,20277,99.749765
1600990777691,35522,37.869438
1600990778693,19273,37.179081
1600990779694,11904,9.516282
1600990780697,6272,26.088359
1600990781698,19136,63.680466
1600990784265,63616,69.006958
1600990785268,35019,56.330506
1600990786269,33205,42.248184
1600990787271,16704,98.978644
1600990789268,52992,57.697926
1600990790354,33472,45.563085
1600990791355,27264,51.197700
1600990792359,23876,99.906571
1600990793363,25569,99.064838
1600990794365,23725,65.853659
1600990795367,43566,34.307497
1600990796368,21504,93.283349
1600990798854,69399,57.069243
1600990799856,31465,39.898509
1600990800857,23491,36.496350
1600990801859,20989,83.674111
1600990803791,37696,16.459330
1600990804793,4800,57.270980
1600990805794,34752,36.785260
1600990806795,21568,95.031447
1600990808957,55497,54.042152
1600990809959,30685,59.567017
1600990810961,34842,95.145900
1600990813225,58560,59.876943
1600990814226,31360,41.388093
1600990815228,24576,91.748700
1600990818072,82820,46.781940
1600990819074,25865,41.501104
1600990820076,24435,55.813205
1600990821077,32640,77.272727
1600990823734,68908,29.086229
1600990824736,13396,55.476804
1600990825738,33280,56.049706
1600990826739,33664,98.638193
1600990827833,1344,19.092080
1600990828835,9555,52.960103
1600990829837,32052,80.459190
1600990832354,54009,52.723243
1600990833378,30912,37.307692
1600990834379,23296,72.529893
1600990835386,23040,98.538557
1600990836394,25678,68.033047
1600990837396,22642,42.369021
1600990838398,26975,44.616877
1600990839399,27873,66.740436
1600990840401,17536,99.405879
1600990841712,31616,44.369151
1600990842715,23296,32.296344
1600990843716,21184,33.333333
1600990844718,21504,71.172023
1600990847010,49604,35.118666
1600990848011,20156,27.263969
1600990849012,18304,25.400898
1600990850013,16525,23.516273
1600990851014,15731,75.979931
1600990852765,25362,25.643470
1600990853766,14254,20.951157
1600990854768,13888,20.509554
1600990855769,13376,19.803237
1600990856771,12928,18.552757
1600990857771,12544,54.425197
1600990859472,14848,15.026554
1600990860473,3328,10.232997
1600990861474,6016,12.935954
1600990862475,9152,11.219975
1600990863479,8128,9.810127
1600990864480,7168,8.615774
1600990865481,6464,6.846276
1600990866482,5376,4.249292
1600990867483,2944,2.143758
1600990868484,1728,1.885014
1600990869485,1344,0.251335
1600990870486,192,0.031397
