Warning: Permanently added '54.67.7.41' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (en_CH.UTF-8)
initializing server with:
addr=4a155d1c1d86854aae1008373c3e9a92dd02cbbef52e5372aee13c2efe22398d, instance=43, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600989938555,192,0.500156
1600989939556,320,0.250391
1600989940557,256,0.343857
1600989941558,256,1.034483
1600989942559,768,2.252816
1600989943560,1280,2.389937
1600989944561,1920,3.547881
1600989945562,2368,4.877281
1600989946563,3200,4.453569
1600989947564,3520,15.600378
1600989948565,4224,7.600503
1600989949566,5248,8.191018
1600989950567,6144,18.400253
1600989951569,6912,9.609895
1600989952570,7616,20.435881
1600989953571,8448,12.468434
1600989954572,9280,21.109350
1600989955574,9536,12.780766
1600989956575,9664,23.168815
1600989957576,10112,13.559860
1600989958577,10368,23.252859
1600989959578,10880,26.340546
1600989960579,12032,17.191977
1600989961580,12736,28.384836
1600989962581,13952,29.987294
1600989963583,14912,31.418597
1600989964584,15808,33.774834
1600989965585,16384,30.123928
1600989966588,16832,27.318772
1600989967589,17088,34.882241
1600989968590,17280,35.982200
1600989969591,18368,37.092652
1600989970592,19008,38.781950
1600989971594,19520,37.694013
1600989972595,19328,38.650694
1600989973596,19392,38.716885
1600989974598,19776,40.550048
1600989975600,20736,42.506378
1600989976601,21504,43.064985
1600989977602,22272,45.981013
1600989978603,22976,54.309623
1600989979744,26827,48.002536
1600989980746,23413,47.383815
1600989981747,23680,46.818036
1600989982749,23552,48.816379
1600989983750,24192,50.704225
1600989984751,25344,50.408291
1600989985752,24754,51.713198
1600989986753,25486,59.078517
1600989987928,29696,53.998720
1600989988930,26276,53.440514
1600989989931,26716,54.481434
1600989990933,26688,55.785124
1600989991935,27008,56.066411
1600989992936,27433,55.862512
1600989993940,27196,65.623023
1600989994942,28132,60.689437
1600989995943,27895,59.267588
1600989996945,28416,58.465011
1600989997946,28736,60.796178
1600989998948,29312,62.887904
1600989999949,29632,69.152326
1600990000953,30112,72.439181
1600990001955,31007,68.296580
1600990002957,32001,67.896440
1600990003959,32128,70.068027
1600990004960,33472,78.821656
1600990005962,32175,82.694764
1600990006964,35144,74.081238
1600990007966,30025,72.328059
1600990008967,34368,77.625716
1600990009975,36032,80.754476
1600990010977,35440,84.288000
1600990011980,35607,83.729028
1600990012981,35257,85.804616
1600990013983,40192,83.264000
1600990014985,38430,90.519399
1600990015992,35058,88.980367
1600990016994,39956,78.601489
1600990017996,37212,86.899423
1600990019000,33792,73.148148
1600990020003,30337,88.917117
1600990021005,39678,76.849490
1600990022007,35265,84.112150
1600990023009,37705,83.428571
1600990024012,37158,76.957071
1600990025016,32271,94.456763
1600990026018,40258,90.089514
1600990027020,40689,81.325301
1600990028022,35420,97.580899
1600990029032,37747,89.189189
1600990030034,41537,81.157129
1600990031036,36622,94.584500
1600990032038,36784,85.111111
1600990033043,36321,86.395202
1600990034047,41056,69.706735
1600990035050,24883,91.055118
1600990036052,40959,88.383046
1600990037054,37525,86.798469
1600990038056,38137,89.662850
1600990039058,31379,86.250796
1600990040063,43309,86.032453
1600990041065,38144,87.627226
1600990042067,33985,93.461781
1600990043070,38550,94.561459
1600990044073,40610,94.532238
1600990045074,41543,82.227864
1600990046077,36562,93.268629
1600990047079,34045,91.003460
1600990048081,37041,83.291457
1600990049083,32413,91.609267
1600990050084,41186,72.283814
