1600990143344,28774,78.573703
1600990144347,30450,81.484992
1600990145348,35304,65.309343
1600990146351,21667,88.874961
1600990147352,38639,86.281930
1600990148354,36398,75.433617
1600990149355,30478,66.804715
1600990150356,20530,86.155787
1600990151358,36919,67.257098
1600990152566,34128,56.981132
1600990153569,26617,92.501875
1600990154842,41039,82.474227
1600990155845,34326,90.327662
1600990156848,37212,71.083172
1600990157850,31607,83.744466
1600990158852,38344,79.874214
1600990159854,32000,87.420584
1600990160856,31233,91.302983
1600990161858,38463,79.222011
1600990162860,29452,85.204082
1600990163862,31668,66.914498
1600990164885,31474,90.981264
1600990165887,33755,64.905660
1600990166889,27847,87.283601
1600990167893,34331,98.689548
1600990168896,33542,83.805031
1600990169897,35787,84.973279
1600990170901,34368,87.229987
1600990171904,29504,79.149606
1600990172907,33812,61.587914
1600990173909,26135,80.602637
1600990174912,31339,89.340102
1600990175916,27370,97.436699
1600990176917,42752,70.642893
1600990178194,36832,80.833072
1600990179195,27680,77.162076
1600990180197,30491,85.944409
1600990181205,34400,57.587638
1600990182583,29892,88.098495
1600990183733,40648,73.175355
1600990184737,34720,71.759549
1600990185739,32345,85.877042
1600990187208,42744,93.902439
1600990188215,34035,96.298620
1600990189221,41333,76.162060
1600990190224,28795,80.099778
1600990191368,35423,89.292815
1600990192481,38425,82.944289
1600990193502,32021,82.528607
1600990194626,39680,84.400502
1600990195628,31365,78.401522
1600990196630,30256,86.829159
1600990198042,51352,52.540234
1600990199075,28560,91.283826
1600990200077,38139,74.968274
1600990201079,20801,98.489141
1600990202081,39843,87.393634
1600990203083,33884,45.148078
1600990204086,21984,89.977799
1600990205088,36937,84.808917
1600990206091,26538,98.522013
1600990207404,43592,67.780717
1600990208718,34589,87.576638
1600990209720,38172,73.515402
1600990210723,27829,92.500784
1600990211724,37047,66.442308
1600990212726,28547,69.343531
1600990213728,31101,82.123613
1600990214730,25810,87.436709
1600990215733,37919,87.168142
1600990216735,37205,69.031851
1600990217737,30074,80.025365
1600990218739,29632,74.341897
1600990219742,28352,77.738854
1600990220744,32921,87.179487
1600990221746,34663,74.633385
1600990222748,26624,57.743411
1600990224200,29250,90.909091
1600990225521,49611,82.183118
1600990226674,36110,88.376289
1600990227898,42661,33.109834
1600990228900,19420,77.844123
1600990229902,25302,78.551270
1600990230910,34048,81.075949
1600990231913,32345,87.920101
1600990232917,36533,81.538949
1600990233918,30208,84.967116
1600990234920,30208,84.237234
1600990235923,41222,78.247063
1600990236926,21876,98.727103
1600990237936,40746,83.960141
1600990238939,31828,62.251656
1600990240494,44232,80.809595
1600990241769,42197,77.859477
1600990242935,25387,85.602258
1600990244090,41122,76.375839
1600990245285,38622,70.632911
1600990246288,29251,79.320113
1600990247290,35133,76.237310
1600990248291,16832,87.118321
1600990249293,28370,98.501405
1600990250295,42155,46.654159
1600990251297,27022,98.937832
1600990252299,35554,71.218890
1600990253303,26425,83.040936
1600990254522,32109,98.163710
1600990255526,33435,76.503584
1600990256528,34640,52.503937
1600990257532,26050,89.255684
1600990258535,32916,93.003467
1600990259541,35466,76.827718
1600990260543,31081,99.245757
1600990261545,33975,71.023271
1600990262552,37122,65.942713
1600990263553,22976,53.024453
1600990264557,29888,98.459119
1600990265559,34238,82.670009
1600990266561,18562,83.774105
1600990267721,40718,85.023697
1600990268723,42290,85.794743
1600990269724,29252,74.501740
1600990270726,27204,82.254500
1600990271728,39864,84.003771
1600990272729,17472,74.324324
1600990273733,30631,89.214127
1600990274738,44249,84.125984
1600990275739,28992,76.750789
1600990276741,24441,77.670206
1600990277742,41223,92.615967
1600990278743,32576,77.198593
1600990279745,14433,99.250936
1600990280747,36596,91.159696
1600990281751,38764,56.657224
1600990282752,27071,96.359607
1600990283754,34432,95.900347
1600990284756,33479,82.204724
1600990285758,26457,64.248872
1600990286761,26342,98.783531
1600990287763,35630,97.471910
1600990288765,36306,51.683609
1600990289767,30159,98.515477
1600990290769,34121,71.117336
1600990291772,16513,93.497268
1600990292951,36001,80.603725
1600990294435,49013,69.311330
1600990295439,39671,68.234556
1600990296441,22214,65.543547
1600990297443,27170,92.951542
1600990298445,40684,86.462607
1600990299451,28161,76.199495
1600990300452,13311,83.662420
1600990301456,32141,94.491928
1600990302458,39092,75.015674
1600990303459,32703,69.635499
1600990304461,25041,83.247918
1600990305463,37489,91.338832
1600990306527,32228,74.663326
1600990307543,31719,98.740157
1600990308546,38597,98.322460
1600990309548,34000,74.444096
1600990310550,24286,94.938699
1600990311553,34176,96.401752
1600990312559,39840,97.626483
1600990313567,39309,78.838832
1600990314570,15859,98.684623
1600990315572,35950,90.228105
1600990316686,31260,44.577177
1600990317687,28886,84.407748
1600990318688,26816,80.289217
1600990319693,30690,92.073557
1600990320695,38316,90.034472
1600990321697,26098,76.682464
1600990322706,16045,98.675895
1600990323754,43443,76.424300
1600990324756,40800,66.074262
1600990325758,17137,59.631595
1600990326763,26583,99.088337
1600990327768,38677,78.255413
1600990328771,18046,98.871827
1600990329773,35188,58.714423
1600990330775,25776,98.329130
1600990331777,34289,93.523154
1600990332779,28915,35.078864
1600990333780,23389,82.116904
1600990334782,23522,80.869289
1600990335784,42782,90.880404
1600990336788,23860,82.057796
1600990337792,36983,61.316212
1600990338794,14845,98.904881
1600990339796,33597,98.622848
1600990340798,33791,80.796988
1600990341800,23452,55.695011
1600990342811,33252,99.529928
1600990343813,31473,89.355654
1600990344818,30387,83.144297
1600990345820,43593,69.158291
1600990346822,4847,78.471338
1600990347825,38682,90.914807
1600990348826,35942,94.376757
1600990349829,31296,42.191436
1600990350830,20864,66.760829
1600990351833,18430,87.613388
1600990352834,43970,94.224733
1600990353836,27248,86.016817
1600990354841,25340,65.443523
1600990355846,28391,99.125547
1600990356848,33544,98.816568
1600990357853,32302,75.536343
1600990358855,24247,46.727502
1600990359860,24656,98.868280
1600990360862,31636,99.004666
1600990361864,27081,77.000314
1600990362872,39234,93.998737
1600990363873,32849,79.665826
1600990364876,15329,98.559800
1600990365878,43949,82.682088
1600990366879,34930,78.262243
1600990367881,21312,55.943396
1600990368884,22016,91.716535
1600990369885,36096,81.121318
1600990370887,25051,77.644458
1600990371889,38373,97.572509
1600990372891,25640,56.714009
1600990373893,25751,99.495204
1600990375133,44162,64.876033
1600990376135,34751,60.954175
1600990377567,30665,69.055781
1600990378591,37688,99.561266
1600990379596,27850,62.480426
1600990380611,35025,99.469082
1600990381744,34980,72.385466
1600990382746,34068,73.526631
1600990383748,15276,92.367996
1600990385120,44425,43.704867
1600990386122,26819,84.952978
1600990387433,37115,53.982301
1600990388435,29418,97.336258
1600990389437,26212,75.687638
1600990390438,42859,92.938209
1600990391440,20224,54.580397
1600990392442,22440,98.996551
1600990393444,32466,91.508838
1600990394448,40245,59.589258
1600990395449,21329,75.384133
1600990396452,24177,73.476476
1600990397454,30600,60.069775
1600990398458,27783,98.404255
1600990399461,33454,99.251637
1600990400462,31001,80.138061
1600990401464,14393,53.239256
1600990402466,26501,99.436796
1600990403531,31693,84.849120
1600990405060,50606,23.012821
1600990406062,14080,88.554217
1600990407518,41095,63.570982
1600990408520,38180,98.149310
1600990409522,26400,98.652529
1600990410950,47342,66.782007
1600990411952,30735,99.282819
1600990412954,27615,76.591701
1600990414573,55447,48.224477
1600990415575,26690,70.540201
1600990416583,21827,87.652773
1600990417584,38333,88.040478
1600990418618,19241,61.545863
1600990419622,39111,99.059266
1600990420624,24139,68.648649
1600990421626,33216,98.878155
1600990422628,28232,89.709596
1600990423631,21821,98.480705
1600990424664,44416,51.488284
1600990425667,18723,60.718774
1600990427116,23115,75.930120
1600990428118,37851,98.405253
1600990429120,24490,94.325347
1600990430970,72867,43.572779
1600990431972,13610,85.772742
1600990433195,32704,71.378430
1600990434197,42655,97.686054
1600990435199,26967,30.540794
1600990436204,15958,97.481108
1600990437205,29364,69.910626
1600990438475,16635,65.745154
1600990439477,43077,99.125273
1600990440479,19908,68.260459
1600990441482,41149,93.171943
1600990442484,20045,57.849667
1600990443485,25490,98.779725
1600990444487,29886,70.780457
1600990445493,30445,99.374414
1600990446495,36186,18.678526
1600990447497,11419,98.471139
1600990448499,23948,98.778578
1600990449503,31980,75.235405
1600990450505,39368,89.347079
1600990451734,28220,63.321689
1600990452735,38148,81.253938
1600990453737,18068,60.504732
1600990454739,21996,93.793762
1600990455741,28365,94.201072
1600990456743,48051,73.878711
1600990457748,20380,42.569511
1600990458750,18020,55.675333
1600990459753,28496,99.417637
1600990460936,32381,71.158690
1600990461938,42867,92.488263
1600990463307,37626,55.915972
1600990464324,32966,89.266604
1600990465543,26048,48.687783
1600990466613,22482,99.122532
1600990468090,51068,58.802817
1600990469093,33458,35.475819
1600990470102,17369,98.366321
1600990471104,21636,60.000000
1600990472105,38563,91.463415
1600990473239,25737,77.428482
1600990474241,43639,67.834988
1600990475265,8115,97.427154
1600990476471,49098,79.842271
1600990477472,17027,66.965716
1600990478474,36528,99.470075
1600990479477,27406,77.960735
1600990480479,43650,54.545455
1600990481483,9857,90.247776
1600990482485,40319,69.119040
1600990483490,14013,83.610154
1600990484491,41027,83.336375
1600990486214,45041,67.624521
1600990487216,37762,69.435737
1600990488219,20908,77.687245
1600990489220,18913,66.372549
1600990490222,37925,66.854813
1600990491446,22484,77.198492
1600990492448,39047,17.310713
1600990493449,10560,97.338205
1600990494660,29923,69.812520
1600990495663,41373,90.587492
1600990496781,22792,96.612296
1600990497786,48312,99.377916
1600990498912,32618,56.341619
1600990499914,32662,86.285412
1600990501101,20352,46.333443
1600990502103,21795,92.525126
1600990503616,46742,53.524422
1600990504706,34887,19.173291
1600990505707,12316,98.712716
1600990506709,15495,73.639775
1600990507716,41693,99.750000
1600990508718,21137,63.532764
1600990509720,40471,97.531250
1600990510726,28101,95.003143
1600990511727,44572,79.434851
1600990512729,26647,75.343321
1600990513731,15456,64.312856
1600990514732,38208,86.662492
1600990515734,21968,81.534091
1600990516736,37616,30.820611
1600990517741,15634,99.531396
1600990518743,23332,63.987441
1600990519749,37258,91.981132
1600990520751,20905,90.202276
1600990521753,44695,73.599748
1600990522758,23568,99.188768
1600990523760,36383,49.030207
1600990524762,29265,96.409537
1600990525898,23251,55.450536
1600990526900,22913,99.531103
1600990527905,28203,96.325503
1600990529785,64749,52.658552
1600990530787,28820,57.092875
1600990531791,17515,98.928121
1600990532793,32101,56.951103
1600990533795,34672,85.471157
1600990535561,47799,72.493015
1600990536580,41353,86.296179
1600990538016,37594,36.439858
1600990539018,9126,94.728585
1600990540388,38868,77.678037
1600990541447,47724,89.542893
1600990542448,17280,38.665824
1600990543450,20970,72.851317
1600990545466,41476,61.883692
1600990546467,40402,96.146617
1600990547782,33230,59.867591
1600990548784,34226,93.952443
1600990550479,50114,58.492976
1600990551482,32383,58.918406
1600990552488,18559,97.883598
1600990553491,26800,74.302915
1600990554493,30792,98.342196
1600990555495,30344,26.403261
1600990556496,14976,52.403246
1600990557498,28489,99.687305
1600990558501,19145,80.926518
1600990559502,44590,70.834646
1600990560507,14125,99.376559
1600990561509,42746,59.237074
1600990562513,32857,61.293346
1600990563517,6748,87.265918
1600990564518,40548,66.206897
1600990565523,11429,81.404829
1600990566525,22747,45.145787
1600990567527,26966,46.846276
1600990568529,28181,99.780839
1600990569531,18190,53.518460
1600990570532,31303,31.780472
1600990571533,18880,98.639456
1600990572865,34278,48.193548
1600990573867,27354,76.027286
1600990575847,43320,97.281250
1600990576852,47399,99.687207
1600990577901,25359,50.111288
1600990578904,30481,98.016086
1600990580655,55489,37.228440
1600990581657,13018,95.420660
1600990583421,61030,48.635936
1600990584423,26624,8.940503
1600990585424,6400,71.060172
1600990586426,21847,79.386925
1600990587429,24553,61.038537
1600990588430,34624,71.500290
1600990590053,23099,57.410346
1600990591055,36613,91.408159
1600990592726,43208,56.851678
1600990593739,34980,34.015595
1600990594743,21716,99.781455
1600990595969,30400,44.398207
1600990596972,13760,84.390863
1600990598795,55360,48.131868
1600990599805,28541,32.335329
1600990600806,19587,43.697216
1600990601810,7618,98.808433
1600990602838,31346,52.361461
1600990603840,29836,48.448385
1600990604844,25107,99.624648
1600990605847,15512,87.612613
1600990606850,45331,99.780976
1600990607852,23238,73.611997
1600990608854,37436,56.887915
1600990609856,30401,99.188514
1600990610857,16987,49.684343
1600990611859,30308,76.557583
1600990612870,3008,62.480178
1600990613872,32128,60.722205
1600990614876,24429,99.625234
1600990615879,25854,46.738442
1600990616880,25557,26.227960
1600990617883,14129,92.884250
1600990618885,13523,55.282245
1600990619889,33020,98.396731
1600990620892,17918,47.086764
1600990621894,26626,94.201072
1600990622896,21570,99.090624
1600990623898,42560,39.879442
1600990624900,24126,98.317757
1600990625904,16899,48.101663
1600990626905,24977,49.168497
1600990627907,28460,94.453782
1600990629406,34048,51.762821
1600990630408,22413,81.515067
1600990632663,64884,41.364205
1600990633665,21311,56.063492
1600990634666,31808,79.235929
1600990636821,49978,58.165548
1600990637823,33201,95.824707
1600990639642,53772,64.918851
1600990640644,35920,95.404814
1600990641648,22826,74.929841
1600990642650,33871,30.720406
1600990643651,18176,80.694618
1600990645220,28608,31.656995
1600990646228,17024,41.451104
1600990647230,23774,99.158879
1600990648232,28514,67.370079
1600990649234,23872,28.413750
1600990650235,16576,92.702787
1600990651591,32248,55.601528
1600990652593,30344,83.135114
1600990654215,34560,53.519299
1600990655217,30080,49.282297
1600990656221,24499,99.782271
1600990657433,27663,45.592898
1600990658451,27559,63.742138
1600990659453,31180,99.906861
1600990660516,23179,78.706625
1600990661520,41674,78.752742
1600990662525,10678,31.801126
1600990663527,4051,94.852202
1600990665107,43568,52.127314
1600990666108,31485,85.732363
