1600990141380,39569,71.229845
1600990142382,20767,88.881789
1600990143384,34576,88.440945
1600990144386,41380,96.774194
1600990145388,33284,98.216521
1600990146391,33353,75.937200
1600990147394,24474,98.841215
1600990148396,46309,69.474351
1600990149400,29565,98.616352
1600990150403,38631,90.574929
1600990151407,25628,92.872911
1600990152409,28328,98.650345
1600990153411,46040,99.028822
1600990154414,40545,59.240180
1600990155416,26143,98.397234
1600990156420,30691,87.260879
1600990157914,54524,86.199239
1600990158920,41004,71.563682
1600990159922,27303,94.768358
1600990160924,38592,92.994636
1600990161926,36753,75.192912
1600990163024,33021,75.758524
1600990164029,32218,65.980707
1600990165031,25702,96.723377
1600990166033,39546,93.458241
1600990167035,37835,95.927318
1600990168037,38779,76.459510
1600990169044,24694,64.990512
1600990170047,16384,85.422557
1600990171049,36855,85.924304
1600990172052,42564,91.959481
1600990173055,31922,98.080554
1600990174058,36565,83.071114
1600990175061,24823,98.729076
1600990176072,36875,98.930818
1600990177074,43238,72.636505
1600990178076,35808,96.636925
1600990179464,38208,71.469375
1600990180755,41089,79.061625
1600990182102,40411,94.284841
1600990183127,32647,97.405439
1600990184129,44564,75.319016
1600990185131,19623,91.511518
1600990186133,36791,96.155048
1600990187136,39308,94.505495
1600990188137,36319,82.758621
1600990189140,29633,76.357827
1600990190141,34239,77.496839
1600990191149,20530,98.943874
1600990192191,44857,90.768746
1600990193193,37631,83.605341
1600990194464,40668,86.815287
1600990195716,41210,66.883328
1600990196720,33470,98.901789
1600990197722,39755,92.753623
1600990198724,34551,63.352095
1600990199857,22858,94.451333
1600990200888,38501,63.303628
1600990201890,25169,94.379906
1600990202892,29553,91.003135
1600990203895,40585,90.963288
1600990204899,35579,80.453258
1600990205902,42508,96.818898
1600990206904,36799,69.108785
1600990207906,10176,89.374601
1600990208908,33079,98.572315
1600990209913,38996,98.815830
1600990210915,41846,94.592895
1600990211917,35447,97.303230
1600990212920,35977,86.717268
1600990213922,18559,78.439024
1600990214925,28217,98.340119
1600990215932,34588,96.495620
1600990216935,45862,71.997491
1600990217937,35589,93.551402
1600990218939,33138,97.850142
1600990219941,33942,82.026769
1600990220944,28209,84.600880
1600990221945,40967,73.434535
1600990222947,24128,88.237149
1600990223948,31744,61.974922
1600990224952,27216,98.182388
1600990225954,42800,87.259167
1600990226956,19776,73.140630
1600990227960,36244,97.830871
1600990228962,30809,87.822761
1600990229964,42003,83.688833
1600990230966,22388,86.658354
1600990231970,34686,98.090767
1600990232973,43855,80.757098
1600990233977,26193,98.787690
1600990234984,36861,98.522013
1600990235987,32204,73.639509
1600990236988,33445,92.904239
1600990237990,31546,98.972283
1600990238994,26445,98.085374
1600990239997,40103,72.082019
1600990241001,15762,98.691589
1600990242004,40743,89.266771
1600990243005,48345,96.571249
1600990244006,33165,65.745683
1600990245011,28259,90.781499
1600990246014,37047,69.613552
1600990247195,26431,74.823986
1600990248508,30426,97.575192
1600990249853,50880,71.186981
1600990250855,35285,97.281062
1600990251857,39595,91.233563
1600990252859,30034,98.237885
1600990253863,37725,80.545858
1600990254868,29649,95.283620
1600990255869,36672,77.613350
1600990256872,19279,98.081761
1600990257874,41073,61.787072
1600990258876,31424,98.553914
1600990259878,31680,69.849246
1600990260882,23791,98.091961
1600990261884,36007,84.062992
1600990262888,25578,76.351351
1600990263890,22592,98.818408
1600990264906,32426,99.044095
1600990265926,39851,78.852251
1600990266928,43883,97.487437
1600990267931,30870,80.729330
1600990268934,29049,98.500937
1600990269938,47282,65.781991
1600990270940,3583,92.036802
1600990271943,31821,98.583123
1600990272945,32742,98.346850
1600990273948,40525,98.374492
1600990274953,50304,71.446462
1600990276073,20653,92.189460
1600990277084,43010,98.052112
1600990278324,37149,67.876472
1600990279327,24333,98.876755
1600990280329,32297,98.713120
1600990281333,32735,98.624570
1600990282337,30531,98.847352
1600990283340,28225,98.096130
1600990284342,41436,98.943115
1600990285344,22452,97.777082
1600990286350,31250,95.209953
1600990287352,27897,83.359949
1600990288357,43073,98.996236
1600990289359,31728,98.370927
1600990290362,32546,98.439938
1600990291364,32307,98.714331
1600990292366,30084,98.853069
1600990293368,31693,98.210429
1600990294443,30741,98.391421
1600990295507,51732,50.159642
1600990296509,26944,82.389232
1600990297651,24302,88.955696
1600990298653,42657,91.304348
1600990299655,38705,93.712480
1600990300730,30993,69.264476
1600990301737,38895,97.851806
1600990302742,30055,97.730805
1600990303744,25073,84.185149
1600990304746,23144,86.319423
1600990305748,43520,75.297061
1600990306751,17605,73.201382
1600990307757,37884,82.391714
1600990308758,27367,87.081639
1600990310054,40047,61.088000
1600990311056,35113,98.311972
1600990312058,30398,76.426332
1600990313063,32258,72.624434
1600990314064,16576,78.701299
1600990315066,20732,99.094599
1600990316072,27130,98.375000
1600990317081,39739,98.600509
1600990318319,49959,98.807656
1600990319322,45953,65.150565
1600990320324,10407,97.996870
1600990321331,35758,98.434565
1600990322337,37523,74.049430
1600990323339,17599,92.906903
1600990324341,23692,98.681733
1600990325343,20094,98.285536
1600990326345,41656,97.742947
1600990327349,40528,98.962590
1600990328351,36224,98.573201
1600990329356,27793,98.183526
1600990330358,31906,98.677401
1600990331447,33982,78.532265
1600990332958,39452,98.621986
1600990333960,49220,90.519685
1600990334962,34461,82.182836
1600990335969,17799,98.240469
1600990337398,55192,64.713500
1600990338400,36300,98.642677
1600990339402,28903,81.786834
1600990340406,36718,99.374414
1600990341409,30863,59.670782
1600990342410,33009,82.440847
1600990343413,20544,84.851360
1600990344419,40232,84.401642
1600990345421,24667,47.949527
1600990346423,27197,98.506069
1600990347602,28445,87.692773
1600990348643,56739,97.685330
1600990349646,26407,87.761474
1600990350653,42907,73.467433
1600990351654,3966,44.082278
1600990352656,27003,98.077529
1600990353658,31840,99.378109
1600990354864,40037,82.896380
1600990355870,42066,99.594637
1600990356875,28998,55.201021
1600990357878,32168,93.082942
1600990358879,20807,92.729552
1600990359883,36849,98.682146
1600990360886,46339,85.947302
1600990361887,8773,79.387364
1600990362890,25917,98.939158
1600990363894,41930,99.312500
1600990364896,20767,98.460572
1600990365898,43441,89.269841
1600990366900,31841,85.951189
1600990367902,36218,92.481203
1600990369058,31180,97.999412
1600990370127,39483,98.864353
1600990371131,43425,64.711418
1600990372135,25906,73.932161
1600990373137,24628,74.587779
1600990374777,36867,80.038144
1600990375779,42615,99.246231
1600990376781,29894,59.115495
1600990377783,34752,91.390523
1600990378806,21498,92.636879
1600990379810,38962,97.902973
1600990380813,38125,99.034268
1600990381816,26983,52.015355
1600990382818,8128,94.502701
1600990383970,26518,97.514942
1600990384974,38291,98.503274
1600990385977,39844,98.680905
1600990386979,35478,78.966315
1600990388207,31709,88.746489
1600990389997,55048,97.357660
1600990390999,56525,95.545797
1600990392006,25430,52.062183
1600990393007,25576,98.776662
1600990394009,22243,58.719647
1600990395012,26663,99.115603
1600990396016,31260,99.440124
1600990397021,34151,84.205578
1600990398030,45216,98.811386
1600990399032,24245,67.222922
1600990400034,36299,92.953759
1600990401080,20575,86.455060
1600990402081,51745,90.310442
1600990403104,20896,67.221195
1600990404143,16811,62.398175
1600990405147,27154,98.903852
1600990406150,23037,98.630989
1600990407152,22307,99.073194
1600990408500,49556,67.963885
1600990409513,52847,99.625117
1600990410640,27978,56.832197
1600990411642,36022,98.101463
1600990412650,26944,63.721511
1600990413651,34368,84.069401
1600990414653,10881,89.704030
1600990416015,43536,39.751355
1600990417065,10688,98.425440
1600990418083,21100,98.910336
1600990419089,46680,99.311640
1600990420091,33285,99.154665
1600990421093,21159,66.283406
1600990422104,50430,98.923077
1600990423127,24953,90.109077
1600990424836,55262,70.299213
1600990425838,39466,68.911756
1600990427021,14721,96.941376
1600990428129,42751,57.638889
1600990429132,3767,95.125786
1600990430137,28553,98.345301
1600990431142,39743,99.067454
1600990432144,31962,99.130975
1600990433149,25661,84.930643
1600990434151,53162,70.932416
1600990435154,13749,96.229404
1600990436156,45515,82.414830
1600990438046,47525,76.466936
1600990439048,47195,71.589840
1600990440395,22839,55.440577
1600990441459,19593,57.097187
1600990442463,23100,98.223746
1600990443466,28468,98.679245
1600990444469,15249,98.685446
1600990445883,55352,98.597602
1600990447279,54663,53.945250
1600990448280,30336,76.049227
1600990449284,14345,98.156250
1600990450289,42588,99.374022
1600990451291,23579,98.939158
1600990452296,24890,97.693986
1600990453300,40366,84.142902
1600990454302,19608,52.808263
1600990455304,31064,99.155986
1600990456309,19488,98.816199
1600990457314,28604,98.379557
1600990458319,44493,99.063963
1600990459321,27171,80.000000
1600990460326,34867,86.005009
1600990461327,32297,41.293214
1600990462331,23466,99.563183
1600990463333,16028,89.236111
1600990464335,54793,98.843389
1600990465337,17836,98.488189
1600990466339,45709,69.895537
1600990467341,1912,69.179176
1600990468347,35847,99.059856
1600990469349,26153,99.312715
1600990470354,29764,97.643732
1600990471359,43144,98.848428
1600990472362,25796,64.865709
1600990473365,26444,98.965517
1600990474369,28340,99.276730
1600990475371,20727,98.740554
1600990476375,41973,98.561151
1600990477377,43553,98.190328
1600990478380,20988,95.255930
1600990479381,44983,39.227387
1600990480383,13810,99.534559
1600990481748,43512,50.220542
1600990482750,28183,72.415584
1600990484587,35717,85.627206
1600990485592,50812,96.641557
1600990486595,16039,98.626717
1600990488362,60002,61.855670
1600990489364,36085,87.182701
1600990490369,17072,92.163009
1600990491373,48054,99.061914
1600990492375,10452,98.916409
1600990493380,33053,44.934900
1600990494382,9449,84.632732
1600990495384,39462,98.374492
1600990496386,27945,99.287705
1600990497393,21889,98.930145
1600990498397,50945,75.071451
1600990499402,28953,74.265166
1600990500404,21846,37.082936
1600990501405,21248,49.602038
1600990502411,25208,99.906191
1600990503608,25862,78.076425
1600990504610,47746,86.918239
1600990505615,31678,89.327074
1600990506617,29890,64.267597
1600990507618,22528,60.566038
1600990508848,3456,56.754032
1600990509850,34815,95.292259
1600990511364,36714,94.611529
1600990512379,60311,92.682161
1600990513385,20340,69.570668
1600990514388,30860,83.537543
1600990515390,46336,93.135725
1600990516455,18762,64.362714
1600990517457,34678,84.608150
1600990518461,32064,99.499374
1600990519464,30336,61.024992
1600990520465,34688,83.019250
1600990522025,33042,46.467218
1600990523026,15470,91.083395
1600990524718,56960,88.602826
1600990525720,42176,71.088904
1600990527550,23894,95.711403
1600990529425,73258,53.521127
1600990530427,28736,61.534069
1600990532069,22112,82.115629
1600990533072,42126,99.499218
1600990534350,29362,77.760351
1600990535353,44768,85.304136
1600990536709,20914,67.586426
1600990537711,25806,31.234097
1600990538715,10176,96.978281
1600990539717,27456,98.652882
1600990541609,64744,82.310127
1600990542610,46808,77.300032
1600990544149,26420,52.652319
1600990545197,39500,79.203936
1600990546608,24225,75.943396
1600990547612,42335,85.343438
1600990549574,45517,65.255843
1600990550576,42202,98.536737
1600990551892,35178,78.062040
1600990552894,30831,50.593139
1600990553896,12365,99.250234
1600990554898,33717,99.226246
1600990556057,20561,98.827624
1600990557768,64301,79.114932
1600990558769,43456,63.021954
1600990560225,6905,69.781250
1600990561227,45959,86.895035
1600990562228,9403,93.446755
1600990563230,51461,91.945477
1600990564237,19848,94.182738
1600990565238,40696,61.308767
1600990566240,34560,86.928477
1600990567895,31962,62.900188
1600990568896,26982,40.795859
1600990569898,25773,99.344774
1600990570900,14916,95.963111
1600990572718,56764,74.905303
1600990573719,44819,87.781657
1600990574920,13141,96.310748
1600990576687,65271,70.714515
1600990577689,37620,33.008181
1600990578694,9519,99.563455
1600990579696,14336,98.596382
1600990581120,41988,98.283931
1600990582124,44858,99.718574
1600990583382,36988,61.331776
1600990584478,40858,32.511069
1600990585479,4605,93.805492
1600990587041,38834,66.846276
1600990588044,41687,98.912368
1600990589599,44862,62.860768
1600990590601,34489,77.826794
1600990591961,16896,79.294043
1600990592962,45312,37.613815
1600990593965,5672,99.350248
1600990594978,28516,80.301602
1600990595981,44116,96.238732
1600990597515,40161,64.174356
1600990598522,34175,80.214241
1600990600155,33952,60.655216
1600990601158,37856,47.913297
1600990602160,11520,22.821847
1600990603161,17298,98.873239
1600990604163,7440,98.539012
1600990605168,46697,99.532565
1600990606480,29337,73.933800
1600990607482,53724,87.280702
1600990609131,41936,45.474544
1600990610132,25584,30.437560
1600990611135,17664,89.659521
1600990612138,21085,98.512187
1600990613140,33810,42.776204
1600990614142,26193,93.029753
1600990616400,67814,53.880126
1600990617402,32538,52.003847
1600990618403,30272,98.987342
1600990619514,14272,39.477873
1600990620515,10496,97.570166
1600990622952,88238,56.976010
1600990623954,33233,82.460820
1600990625840,40756,70.909091
1600990626882,42189,87.941612
1600990628365,28289,57.864992
1600990629366,32831,84.648127
1600990631583,50948,60.271757
1600990632585,41232,57.676609
1600990633587,28501,99.937753
1600990634848,24457,83.602918
1600990635851,51406,60.616967
1600990637690,8000,91.533396
1600990638692,52736,78.195489
1600990640366,21795,69.539329
1600990641367,46429,72.904852
1600990642373,32007,99.781591
1600990643784,39100,57.065391
1600990644786,30397,24.952801
1600990645787,15808,25.249919
1600990646789,16256,96.221662
1600990648035,19075,73.536816
1600990649036,42429,57.672796
1600990650041,15467,99.594637
1600990651052,27517,58.713561
1600990652054,32600,87.675796
1600990654662,74750,50.442198
1600990655664,21442,27.761859
1600990656666,18880,76.051364
1600990657671,32645,99.781113
1600990659019,33560,46.287129
1600990660037,27609,52.394728
1600990661038,31242,93.181818
1600990662042,11963,98.029403
1600990663048,47415,99.342723
1600990664609,36063,41.028858
1600990665612,26112,61.090107
1600990666613,35247,64.481898
1600990668441,31215,89.905063
1600990669443,50961,33.981191
1600990670445,11348,99.751012
1600990671517,13840,74.620733
1600990672520,50012,87.997493
1600990673637,4416,70.692884
1600990674648,32960,55.855284
1600990676751,41429,75.520505
1600990677753,47467,92.013279
1600990679423,32575,70.186532
1600990680425,43905,56.939163
1600990681430,21595,99.906484
1600990682827,39909,43.006993
1600990683829,23936,35.146310
1600990684830,21824,93.930481
1600990687187,71232,49.675746
1600990688188,25827,42.943420
1600990689190,25175,88.870463
1600990690947,38828,89.738747
1600990691948,48602,45.222930
1600990692952,18137,98.218193
1600990693954,10215,23.419722
1600990694955,4864,83.665717
1600990695957,50752,83.583960
1600990697512,22672,70.160367
1600990698616,49584,64.003789
1600990699619,18974,99.497645
1600990700622,26470,70.127448
1600990701624,35836,35.204082
1600990702625,22272,1.668240
1600990703626,1280,89.133600
1600990705349,30547,59.858475
1600990706351,38189,84.186124
1600990708259,35712,84.468491
1600990709261,53479,81.562819
1600990710484,16559,98.529412
1600990711490,42474,27.661597
1600990712492,16320,93.611515
1600990714443,49567,29.396477
1600990715559,10460,99.061033
1600990717764,76127,47.115078
1600990718766,24806,52.447552
1600990719768,31040,82.304786
1600990721664,44006,78.062593
1600990722744,44890,25.727848
1600990723746,15616,97.872906
1600990724927,10639,67.912575
1600990725928,42545,59.911894
1600990726932,14235,99.843750
1600990728252,41061,50.427350
1600990729255,27241,81.762056
1600990731140,37591,64.877892
1600990732141,36224,48.717949
1600990733146,20167,99.844188
1600990734469,29053,46.735719
1600990735473,18812,37.056679
1600990736474,23808,95.954988
1600990738524,54083,54.126370
1600990739526,32148,97.407180
1600990741570,61999,50.235923
1600990742571,24314,90.972110
1600990744511,51264,24.351360
1600990745512,12736,43.075454
1600990746514,25344,82.216100
1600990748572,40909,66.072545
1600990749574,39347,76.227390
1600990752004,51008,55.452213
1600990753006,31232,85.781250
1600990754016,30784,99.719364
1600990755018,26940,75.383142
1600990756020,27972,28.701595
1600990757021,12608,87.146937
1600990758026,46461,99.875467
1600990759613,38265,87.879737
1600990760616,44270,39.599237
1600990761618,24028,97.988602
1600990763488,45851,63.477699
1600990764490,33893,32.908570
1600990765492,19591,32.973659
1600990766493,20089,71.800502
1600990768625,43917,66.687287
1600990769644,41011,41.696000
1600990770645,25728,83.456201
1600990772096,10607,69.822673
1600990773097,44369,66.196742
1600990774102,12417,97.325362
1600990775104,28383,94.621639
1600990776110,31587,98.692403
1600990777273,25149,11.692405
1600990778275,5760,94.456693
1600990779277,53287,99.376364
1600990781372,59609,96.440945
1600990782378,47871,33.291179
1600990783379,19777,74.789916
1600990784386,22673,99.657107
1600990785388,27588,52.816020
1600990786390,16747,24.807198
1600990787391,15936,44.565217
1600990788392,26112,75.874016
1600990789399,26752,99.592732
1600990790401,25604,90.761389
1600990791403,36412,50.366826
1600990792405,28352,73.502377
1600990793408,29957,99.749530
1600990794412,27899,80.658436
1600990795413,27648,31.079812
1600990796415,17152,84.696150
1600990797420,30048,97.342089
1600990798422,13024,14.490903
1600990799423,6336,45.636071
1600990800425,28608,81.497418
1600990803006,61027,80.906769
1600990804011,44317,29.011553
1600990805012,18112,89.221184
