1600990067151,30336,69.126652
1600990068153,31552,69.440000
1600990069155,31488,72.067753
1600990070159,30548,75.997447
1600990071167,33068,73.798847
1600990072170,32438,54.576911
1600990073172,26729,75.604326
1600990074174,31672,75.221800
1600990075176,33762,70.226331
1600990076179,31646,75.144881
1600990077183,31851,75.824873
1600990078187,33507,71.351523
1600990079189,30034,76.879163
1600990080190,33993,61.191626
1600990081192,27712,73.650794
1600990082194,32832,71.072797
1600990083197,29545,81.907478
1600990084200,33943,79.930137
1600990085203,33429,68.822023
1600990086208,30678,84.377983
1600990087210,36757,68.672397
1600990088212,29888,87.496023
1600990089213,32128,76.338851
1600990090215,32384,85.577841
1600990091219,36990,89.677823
1600990092225,36146,78.940610
1600990093228,34832,84.571246
1600990094231,31521,86.003210
1600990095233,35964,90.177440
1600990096235,40487,74.427604
1600990097237,31671,89.701307
1600990098243,39941,82.379277
1600990099244,34001,92.640556
1600990100248,32802,80.539683
1600990101249,35149,80.468503
1600990102251,35584,65.385847
1600990103252,26795,74.720715
1600990104253,32725,67.904762
1600990105256,28835,83.955343
1600990106258,36348,82.134867
1600990107259,34593,91.485336
1600990108261,34565,87.368421
1600990109263,34939,83.824471
1600990110265,33914,76.925495
1600990111267,32902,67.939178
1600990112271,27477,85.523385
1600990113274,37483,58.548233
1600990114275,23488,90.870147
1600990115461,40384,74.960280
1600990116463,31616,91.908060
1600990117465,38719,89.708190
1600990118466,38977,73.513340
1600990119472,27031,79.036295
1600990120489,31840,65.765192
1600990121492,32370,84.517118
1600990122740,36605,78.925750
1600990123743,34529,75.913978
1600990124928,34305,81.951220
1600990125958,36101,76.064140
1600990127047,34547,76.806872
1600990128131,35605,97.305764
1600990129133,41969,72.528180
1600990130135,27341,97.914598
1600990131396,47930,78.431990
1600990132399,29235,80.568720
1600990133401,34879,97.438272
1600990134404,40846,83.864796
1600990135407,32664,87.849761
1600990136667,42662,69.194162
1600990137669,28917,79.622521
1600990138677,29825,83.385876
1600990139701,37757,77.167355
1600990140708,32514,83.677358
1600990141770,34386,89.184120
1600990142780,37719,66.793893
1600990143782,27526,67.811297
1600990144786,22224,84.275948
1600990145795,38355,80.427481
1600990146846,32750,77.600511
1600990147850,28672,92.370744
1600990148852,42379,85.607477
1600990149855,34484,72.884555
1600990150859,30020,81.966187
1600990151867,32574,80.387179
1600990152869,37776,71.051785
1600990153870,30319,81.844106
1600990154872,33792,84.481117
1600990155874,35328,71.289308
1600990156875,28160,79.860671
1600990157881,29879,89.010303
1600990158884,37129,95.734003
1600990159885,41408,52.596580
1600990160886,13056,81.635260
1600990161888,33836,81.322108
1600990162891,32935,86.854460
1600990163893,37357,72.113530
1600990165051,29026,94.959042
1600990166054,41694,84.595635
1600990167056,37505,59.980837
1600990168058,24383,92.649842
1600990169060,39360,88.460322
1600990170061,35712,83.163914
1600990171063,33536,57.849117
1600990172064,16256,97.529706
1600990173067,41792,83.428390
1600990174069,33728,74.435119
1600990175071,29568,61.185897
1600990176073,27189,78.029588
1600990177074,36555,88.165310
1600990178076,35456,79.854292
1600990179077,31360,62.276786
1600990180085,23801,86.255924
1600990181151,31813,87.561046
1600990182248,40369,80.106851
1600990183250,33873,62.977473
1600990184252,25580,87.256875
1600990185676,47338,85.569620
1600990186729,37160,78.071672
1600990187848,31362,60.802568
1600990188851,30503,86.129542
1600990189853,37017,89.912555
1600990190855,36416,72.632903
1600990191856,26112,81.907357
1600990193029,35061,80.253165
1600990194031,37728,80.418915
1600990195034,36459,80.566158
1600990196035,29440,70.638978
1600990197039,20558,94.337842
1600990198041,39462,87.543253
1600990199043,34454,94.606460
1600990200045,39030,61.721440
1600990201046,19118,65.297542
1600990202050,21267,79.742057
1600990203053,28794,98.974359
1600990204083,42280,80.389081
1600990205087,35357,60.038180
1600990206089,26560,89.748428
1600990207092,35520,80.616175
1600990208094,27086,98.680905
1600990209096,41622,73.376000
1600990210098,26908,56.611441
1600990211102,24003,79.547597
1600990212104,35517,94.280327
1600990213106,36672,91.158157
1600990214108,34335,72.827110
1600990215112,28876,68.240887
1600990216114,33749,81.539918
1600990217116,29402,81.869688
1600990218118,28891,85.167764
1600990219123,33592,55.035054
1600990220125,32211,72.101217
1600990221127,17088,97.058824
1600990222131,39502,95.862069
1600990223134,38002,66.949153
1600990224137,29456,74.702567
1600990225138,33393,68.213166
1600990226140,15999,76.749436
1600990227142,33585,81.616035
1600990228143,40527,96.173149
1600990229146,36895,77.297297
1600990230147,28641,75.570848
1600990231153,25410,71.446822
1600990232156,32924,94.890065
1600990233697,50865,85.186894
1600990235066,48403,44.479898
1600990236067,26259,78.906999
1600990237070,22155,93.204192
1600990238099,36288,98.651192
1600990239102,37953,95.325332
1600990240106,43796,70.985915
1600990241108,31211,80.196763
1600990242109,23488,74.706442
1600990243114,27433,98.527005
1600990244462,50487,92.880979
1600990245593,44335,76.187480
1600990246605,32241,49.936346
1600990247607,22016,89.764781
1600990248608,33920,80.548628
1600990249614,24503,94.770006
1600990250617,38561,85.032741
1600990251681,30946,90.212511
1600990252734,39366,70.862989
1600990254171,34967,90.389222
1600990255226,41416,84.459037
1600990256229,41113,93.958464
1600990257231,30541,61.780604
1600990258232,36859,66.279435
1600990259234,14464,73.608851
1600990260237,33741,97.556391
1600990261239,39219,90.365239
1600990262241,29555,85.763671
1600990263245,29271,94.212016
1600990264247,39311,52.317034
1600990265249,21095,78.223496
1600990266252,27153,96.331138
1600990267254,35439,87.083466
1600990268261,32759,92.971447
1600990269263,30616,73.297434
1600990270269,42865,69.331668
1600990271271,21071,62.026546
1600990272274,19556,98.595067
1600990273278,34106,88.124411
1600990274283,37078,91.012299
1600990275284,39101,84.942206
1600990276287,27597,98.782392
1600990277289,33965,37.452229
1600990278292,19078,96.353348
1600990279300,34097,99.187500
1600990280305,37545,90.082866
1600990281488,38576,85.645122
1600990282803,42437,97.877429
1600990283854,34410,65.455725
1600990284858,24647,98.809151
1600990285862,37912,98.534913
1600990286866,36081,98.399749
1600990287870,34605,88.065844
1600990288872,40730,99.185208
1600990289874,32972,38.899431
1600990290879,24224,78.255333
1600990291881,15267,98.869347
1600990292883,33021,99.061620
1600990293886,38461,82.861635
1600990295125,38582,87.612250
1600990296486,44510,90.940547
1600990297488,37907,43.305573
1600990298489,15424,82.296954
1600990299491,27392,83.874016
1600990300493,25902,98.496933
1600990301521,34376,98.628001
1600990302523,34531,99.101333
1600990303540,39110,98.716518
1600990304658,44449,41.025641
1600990305660,16192,86.128098
1600990306662,20715,79.303566
1600990307799,33678,76.016388
1600990308802,35527,98.086575
1600990309804,44096,77.767236
1600990310805,16737,83.635918
1600990312122,44887,59.422111
1600990313127,32072,87.610619
1600990314130,26354,96.906566
1600990315132,30826,99.059266
1600990316134,32463,99.592987
1600990317136,44849,82.269727
1600990318138,36900,90.099010
1600990319344,39360,44.608000
1600990320346,20096,84.354588
1600990321382,24076,79.190031
1600990322748,47788,82.981406
1600990323755,41855,99.339207
1600990324758,28530,81.710820
1600990325762,43580,74.393701
1600990326764,26651,61.620940
1600990328083,21888,70.435881
1600990329086,39233,94.573400
1600990330088,31221,92.009864
1600990331389,43502,63.389187
1600990332391,35100,90.730781
1600990333393,26303,98.212045
1600990334399,34743,67.707695
1600990335971,34997,69.873817
1600990336974,32267,98.203593
1600990337976,32725,99.216301
1600990338978,27161,83.874601
1600990340657,60221,75.881612
1600990341662,38753,77.624569
1600990342663,25854,45.136682
1600990343665,25600,66.550853
1600990344666,4017,89.395378
1600990345761,29509,87.204969
1600990347015,44810,87.960688
1600990348428,45409,78.717640
1600990349472,38234,91.392801
1600990350473,39109,86.431051
1600990351475,24060,66.280526
1600990352480,25473,70.003168
1600990353482,18964,98.621122
1600990354484,31282,90.303409
1600990355486,31539,85.073691
1600990356488,44746,88.784166
1600990357490,23039,77.697389
1600990358493,40450,91.178324
1600990359498,34303,63.318640
1600990360501,14486,56.364209
1600990361974,29223,53.560275
1600990362998,25416,98.318281
1600990364000,33004,91.323483
1600990365266,43370,66.539440
1600990366268,36389,97.064335
1600990367270,26364,75.213675
1600990368275,31585,90.226986
1600990369277,40150,94.905660
1600990370279,28301,68.937940
1600990371281,30825,98.871827
1600990372285,27351,98.153365
1600990373288,35848,77.334172
1600990374289,39288,87.576127
1600990375323,22414,89.365742
1600990376983,57634,57.540310
1600990377985,34832,87.678175
1600990378986,16704,49.175558
1600990379988,23338,98.379052
1600990380991,31689,99.214331
1600990381993,27156,99.220653
1600990383286,45214,72.072358
1600990384289,43640,99.189526
1600990385291,30371,74.968711
1600990386305,29696,62.648285
1600990387307,26500,82.648126
1600990388346,20070,61.006088
1600990389351,26582,99.061033
1600990390354,27694,83.296841
1600990391358,35490,94.981179
1600990392359,40112,51.684679
1600990393362,26698,98.932831
1600990394366,26380,80.597015
1600990395720,36305,49.823322
1600990396721,32409,88.290840
1600990397876,29739,61.334610
1600990398878,27797,81.966001
1600990400161,31554,84.925094
1600990401501,44569,97.840281
1600990403374,70689,58.124216
1600990404376,28036,88.350669
1600990405435,21933,51.671442
1600990406437,32914,95.876289
1600990407439,27269,58.630573
1600990408441,22207,98.998435
1600990409444,30423,98.971963
1600990410446,29857,99.059856
1600990411448,25403,80.026840
1600990412869,41932,74.745223
1600990413871,41918,94.781515
1600990414873,20221,44.291523
1600990415874,31043,82.260101
1600990417010,27557,68.663890
1600990418012,28443,59.230041
1600990419016,8169,98.345818
1600990420020,47011,98.564743
1600990421022,32480,97.680251
1600990422024,28053,98.796707
1600990423370,46654,70.403023
1600990424372,37825,87.034700
1600990425377,25279,37.149164
1600990426379,15425,55.566158
1600990427380,31168,71.456419
1600990428508,12783,48.230088
1600990429510,18501,85.594183
1600990430907,33904,70.835952
1600990431912,45276,99.220698
1600990432955,22572,67.253086
1600990433989,43017,90.869430
1600990434994,17782,80.544132
1600990436001,40725,96.175549
1600990437002,36608,23.364780
1600990438008,4952,99.500468
1600990439010,35248,65.990491
1600990440014,23911,63.976131
1600990441016,8849,87.611650
1600990442647,46398,97.744600
1600990443927,42659,96.204934
1600990445251,47656,98.892432
1600990447148,71927,49.306431
1600990448150,29632,48.584015
1600990449153,22849,97.201258
1600990450155,30143,65.467395
1600990451159,20288,46.651786
1600990452161,4169,71.106167
1600990453166,38711,99.467419
1600990454168,24342,67.510282
1600990455170,42922,91.516470
1600990456172,16259,86.195388
1600990458246,69746,69.723018
1600990459247,42187,9.505823
1600990460248,6322,80.276382
1600990461258,13412,63.289141
1600990462259,37034,93.433396
1600990463261,19825,61.506543
1600990464263,26741,99.342311
1600990465266,27735,79.949717
1600990466267,43595,87.649683
1600990467598,26680,65.345593
1600990468600,45312,96.347175
1600990469606,24664,97.971286
1600990471030,46779,28.765393
1600990472031,16109,49.007249
1600990473033,28352,96.167030
1600990474167,30784,66.214083
1600990475169,25728,66.907833
1600990476174,19926,91.446541
1600990477176,40362,72.824716
1600990478178,21595,99.154400
1600990479180,41172,63.484562
1600990480183,26071,99.248120
1600990481186,31335,94.661922
1600990482249,33476,61.380832
1600990483251,26511,57.206491
1600990484252,29063,99.470735
1600990485520,39335,53.534073
1600990486522,20306,69.635891
1600990487937,27861,95.219575
1600990489892,72210,71.103383
1600990490893,41502,82.681388
1600990491896,11192,65.451116
1600990492898,39875,91.601623
1600990493900,17945,98.904881
1600990495065,36263,52.064803
1600990496067,27983,96.710526
1600990497071,24563,63.189601
1600990498074,33022,90.694006
1600990499076,12224,41.107222
1600990500078,21855,69.373041
1600990501082,27361,98.393195
1600990502084,33862,66.561215
1600990503089,18145,99.283712
1600990504091,40391,53.575910
1600990505100,32150,99.076923
1600990506116,23034,56.989247
1600990507118,31956,57.713755
1600990508131,15150,68.724280
1600990509132,26432,77.374302
1600990510139,24512,83.269962
1600990511141,31552,78.129952
1600990512146,24256,52.301790
1600990513150,7936,96.298620
1600990514154,44413,84.025157
1600990515156,26072,90.305063
1600990517131,63787,70.737109
1600990518135,35447,48.087259
1600990519140,17884,99.447683
1600990520158,33423,38.599811
1600990521163,23006,39.734681
1600990522165,12546,99.437500
1600990523167,23243,58.012106
1600990524170,38407,89.893283
1600990525442,27692,46.165835
1600990526470,18322,99.500624
1600990527474,31791,98.016373
1600990528476,39063,83.411434
1600990529479,36480,96.480201
1600990530480,33514,92.493719
1600990531485,30398,90.091224
1600990532487,33472,51.697630
1600990533488,29568,59.368387
1600990535418,32255,62.114957
1600990536420,31745,51.616954
1600990537422,28475,99.658897
1600990538523,22794,39.313818
1600990539541,14999,99.217772
1600990541029,45466,55.881415
1600990542039,36746,98.684211
1600990543042,17876,54.126984
1600990544044,35256,97.982619
1600990545319,27977,54.533965
1600990546326,36843,90.466392
1600990547710,36352,44.269156
1600990548711,23552,93.020055
1600990550318,46092,49.312000
1600990551319,29172,69.723885
1600990552964,21440,49.809160
1600990553966,27765,99.386772
1600990555402,43196,97.961743
1600990556685,53015,92.980257
1600990557687,33464,69.175063
1600990558689,38528,88.336460
1600990559875,24512,53.147738
1600990560876,29312,9.462433
1600990561879,5728,97.542004
1600990563404,46240,71.629393
1600990564407,36928,99.531543
1600990565412,27910,59.134008
1600990566415,12282,68.313021
1600990567416,40260,99.378728
1600990568672,31015,98.351734
1600990570687,70635,61.091717
1600990571689,37674,93.354232
1600990572773,15744,66.111467
1600990573778,41600,73.174553
1600990574918,15104,44.543714
1600990575923,25600,68.373116
1600990576926,21629,99.246231
1600990577929,34591,63.604126
1600990578930,34916,93.810566
1600990580001,16064,35.584894
1600990581043,14758,68.521413
1600990582045,34970,99.906162
1600990583325,35117,59.118492
1600990584329,35027,41.563394
1600990585330,24640,99.119497
1600990586333,12685,61.052632
1600990587335,39859,88.292226
1600990588337,16569,90.917722
1600990589339,41863,3.222778
1600990590340,1728,41.602564
1600990591341,25280,77.664652
1600990592343,23296,98.278560
1600990593346,29619,56.458267
1600990594348,35415,37.896702
1600990595355,19725,84.240150
1600990596357,5353,44.529020
1600990597359,24028,77.516026
1600990599320,50535,65.227056
1600990600323,34927,70.261845
1600990601329,19141,99.343750
1600990602331,36268,95.892129
1600990603333,47028,99.656035
1600990604448,29688,35.455124
1600990605450,16305,68.643533
1600990606455,37504,99.626517
1600990607741,31295,93.008739
1600990608757,48765,92.273869
1600990609926,22532,50.947568
1600990610933,22744,47.125353
1600990611934,29124,97.865662
1600990613123,24798,69.825919
1600990614137,38342,70.540201
1600990615142,14634,91.170047
1600990616144,35990,64.433812
1600990617145,36160,47.889099
1600990618150,14351,99.875000
1600990619153,25740,38.143353
1600990620154,23077,34.636511
1600990621156,20800,71.221457
1600990622929,28744,69.323213
1600990623931,41431,81.538726
1600990625761,39875,43.257329
1600990626764,18334,80.860349
1600990627768,36481,99.719975
1600990628946,34776,54.764166
1600990629947,29234,45.509554
1600990630948,26845,98.784289
1600990631951,17414,60.299745
1600990632953,29586,78.462687
1600990635078,53888,56.837330
1600990636079,31808,12.551375
1600990637081,8320,68.348045
1600990638086,12584,81.872075
1600990639088,31384,35.919540
1600990640089,21376,82.426128
1600990641095,26560,98.215424
1600990642098,31040,43.769766
1600990643099,18304,48.083624
1600990644103,25364,99.780908
1600990645310,25753,40.133038
1600990646317,25939,42.153170
1600990647318,23744,98.215962
1600990648682,33437,48.822201
1600990649685,26979,76.842994
1600990651921,54848,53.797267
1600990652923,29312,48.545225
1600990653925,23235,79.636591
1600990654927,10621,43.341788
1600990655928,25216,81.568137
1600990657688,34272,62.915601
1600990658690,40397,97.651112
1600990660040,30855,34.860051
1600990661042,14604,54.825265
1600990662044,31227,99.285492
1600990663481,37884,55.283505
1600990664484,28873,83.349535
1600990666744,61632,56.111646
1600990667745,32384,30.082071
1600990668747,17600,97.510373
1600990670406,44480,48.156533
1600990671407,25728,18.561926
1600990672409,11392,98.375508
1600990673414,26903,72.635561
1600990674415,23273,66.898294
1600990675417,36544,82.384567
1600990676419,25818,99.035770
1600990677426,29908,34.711820
1600990678429,10066,81.752739
1600990679430,47296,74.273981
1600990681587,41098,44.370651
1600990682589,27638,84.238958
1600990684214,40675,60.653281
1600990685274,34141,37.786990
1600990686275,23104,95.722760
1600990687280,15837,73.976882
1600990688282,33955,24.096386
1600990689283,14912,20.414573
1600990690284,12544,55.075248
1600990691290,24729,99.731824
1600990692338,19843,53.423337
1600990693340,30500,80.540710
1600990694347,24384,93.532023
1600990695350,31296,32.066583
1600990696358,15104,78.528951
1600990698360,26368,31.524880
1600990699362,19328,98.714331
1600990700365,16384,44.646852
1600990701368,22528,37.073325
1600990702369,22592,71.890863
1600990703371,16741,98.298141
1600990704373,33698,42.274333
1600990705374,24613,29.531698
1600990706376,17748,98.033094
1600990708006,42396,41.797250
1600990709009,23844,37.295214
1600990710010,22976,10.791139
1600990711011,7488,88.682804
1600990712408,33474,45.742638
1600990713410,19518,49.560578
1600990714412,28288,99.250468
1600990715414,24991,82.393701
1600990716416,29729,35.265855
1600990717417,20032,34.990316
1600990718420,15039,99.781659
1600990719679,25295,44.073721
1600990720681,25650,48.362480
1600990721682,27520,98.687090
1600990723110,32640,53.413782
1600990724112,29248,39.375788
1600990725113,22848,89.014438
1600990726115,12262,78.485804
1600990727116,33178,47.554003
1600990728118,26688,31.739962
1600990729120,19072,94.256863
1600990730423,25920,9.595960
1600990731426,4160,73.536816
1600990732427,40896,63.710692
1600990733433,16409,99.781727
1600990734503,30346,57.898089
1600990735507,31389,34.857691
1600990736508,21184,76.646707
1600990738007,21376,20.223642
1600990739011,10240,49.354331
1600990740012,29568,64.679772
1600990741016,17733,89.055660
1600990742019,23227,64.299363
1600990743020,35520,66.085332
1600990744025,13409,99.469579
1600990745389,48432,34.899939
1600990746439,20847,76.237942
1600990747441,41929,98.585795
1600990748446,23479,73.333333
1600990749448,24320,22.159091
1600990750449,12480,74.533582
1600990751456,32448,99.533001
1600990752462,22848,61.955836
1600990753465,27776,52.677419
1600990754467,31232,91.248236
1600990756025,36472,56.147673
1600990757026,20104,34.520372
1600990758028,20177,49.777212
1600990759033,22064,99.937733
1600990760691,48657,53.575990
1600990761696,28590,42.059949
1600990762697,24512,70.695625
1600990764985,58257,59.891339
1600990765988,32459,47.817837
1600990766989,27876,81.747948
1600990768931,40896,5.031447
1600990769934,1472,52.186312
1600990770935,29568,37.020316
1600990771936,22336,97.824736
1600990773771,51960,56.997131
1600990774774,25108,34.285714
1600990775776,20154,45.248000
1600990776778,25338,31.557377
1600990777784,4418,99.028518
1600990779070,34366,40.496657
1600990780072,21312,42.816275
1600990781074,25310,73.745661
1600990782077,23673,99.343545
1600990783124,25961,49.212472
1600990784126,26944,47.880945
1600990785128,28237,76.368785
1600990787185,50776,40.383387
1600990788188,21787,46.379585
1600990789190,27456,27.676322
1600990790192,16640,31.870887
1600990791196,4441,99.875544
1600990792697,44428,35.408560
1600990793701,18907,51.113232
1600990794702,29824,86.385239
1600990796965,58550,52.379421
1600990797967,25610,18.407643
1600990798968,9024,60.076287
1600990799972,31212,99.813780
1600990801283,25876,53.951562
1600990802285,30144,49.918858
1600990803286,30209,99.058676
1600990804889,35775,47.385306
1600990805891,27444,35.684380
1600990806894,22028,83.810710
1600990809029,55299,46.516129
1600990810031,25085,32.476711
1600990811032,20544,3.780718
1600990812033,2816,84.021098
1600990814071,48256,51.651463
1600990815073,24960,37.359098
1600990816075,23680,68.977525
1600990817077,23936,99.492840
1600990818124,21952,33.965905
1600990819126,20800,36.436597
1600990820127,20416,20.363868
1600990821128,12288,88.829452
1600990822650,28687,33.525088
1600990823652,19121,25.314821
1600990824653,16896,16.999050
1600990825654,11136,17.433796
1600990826655,11328,75.517891
1600990828145,20160,20.489489
1600990829147,11776,14.844247
1600990830148,10368,15.253165
1600990831149,10240,14.934442
1600990832150,10752,17.961010
1600990833151,12160,68.752573
1600990834677,15616,21.805467
1600990835679,8704,13.320707
1600990836680,9024,12.659033
1600990837682,9216,13.405337
1600990838683,9472,14.344652
1600990839684,9856,12.314961
1600990840685,8384,11.934156
1600990841690,8064,98.312500
1600990842692,7872,12.288931
1600990843693,7296,10.616114
1600990844694,7616,10.998736
1600990845695,7872,11.274663
1600990846696,7488,9.690657
1600990847697,7040,8.196203
1600990848699,6208,7.042702
1600990849700,5760,6.875792
1600990850701,5248,3.625473
1600990851702,2688,6.255924
1600990852703,4672,71.193798
1600990853915,5568,8.830022
1600990854917,4544,5.713384
1600990855918,4224,5.393401
1600990856919,4224,5.076142
1600990857920,4096,5.133080
1600990858921,3904,5.362776
1600990859923,3840,4.404309
1600990860924,3520,3.808315
1600990861925,3136,3.941974
1600990862926,2880,3.125987
1600990863927,2368,2.903124
1600990864928,2240,2.639020
1600990865929,1728,1.606805
1600990866930,1280,0.880780
1600990867931,704,0.282841
1600990868932,256,0.188383
1600990869934,64,0.031397
