1600990269609,32576,98.430634
1600990270613,47354,96.231156
1600990271619,41825,94.576803
1600990272623,30765,99.094599
1600990273625,22503,98.279637
1600990274627,34918,97.094658
1600990275630,33761,96.728531
1600990276634,26694,63.588736
1600990277635,23360,87.360000
1600990278637,20274,97.988686
1600990279640,34485,97.818527
1600990280642,49014,98.778195
1600990281644,20779,97.876327
1600990282646,37175,94.242328
1600990283649,39093,99.027908
1600990284651,48674,98.287671
1600990285654,26346,51.651170
1600990286656,8256,79.922655
1600990287660,25590,97.954045
1600990288663,49479,89.721091
1600990289665,30339,70.254158
1600990290751,16380,98.482867
1600990291956,41414,98.523406
1600990293440,51690,74.848000
1600990294442,48812,98.966489
1600990295445,25747,82.650481
1600990296703,18645,69.310999
1600990297705,37504,79.758500
1600990298708,16987,97.601010
1600990300147,53079,96.924017
1600990301707,59187,97.973815
1600990303167,57127,97.881620
1600990304176,42612,92.164179
1600990305179,35726,94.414472
1600990306180,25394,71.054313
1600990307182,25986,55.487270
1600990308352,11784,72.693032
1600990309356,42804,98.845914
1600990310361,30978,85.383640
1600990311363,24200,97.194514
1600990312366,49043,63.952020
1600990313369,20684,95.022054
1600990314370,41369,94.995279
1600990315373,18344,83.359597
1600990316377,48442,95.538800
1600990317378,20446,85.732165
1600990318381,9351,74.436340
1600990319383,47328,98.394712
1600990320385,21222,98.393195
1600990321387,33321,97.833595
1600990322421,41591,87.219943
1600990323423,37523,93.529228
1600990324425,26198,98.274780
1600990325430,48826,98.780869
1600990326433,30361,98.221529
1600990327437,25330,77.065081
1600990328442,20838,98.842665
1600990329446,45771,98.620690
1600990330450,17332,99.063670
1600990331452,29758,98.657928
1600990332455,37921,98.310388
1600990333457,45605,95.754717
1600990334459,31229,98.778578
1600990335461,29319,96.178938
1600990336467,26195,94.572420
1600990337471,40656,98.957346
1600990338473,27413,32.472563
1600990339475,14959,99.309262
1600990340484,28011,81.764154
1600990341487,47566,99.342517
1600990342489,20748,70.255591
1600990343493,43917,99.437148
1600990344495,29970,94.139420
1600990345506,35972,97.485951
1600990347627,74221,96.081505
1600990348629,27137,91.724521
1600990349781,16123,51.139647
1600990350783,25792,98.905908
1600990351785,20829,98.573861
1600990353263,63652,90.787008
1600990354267,39519,95.998720
1600990355270,33810,99.251637
1600990356274,31356,82.677165
1600990357276,41170,91.515935
1600990358736,33340,76.776043
1600990359738,47562,97.123202
1600990360740,20986,67.257493
1600990361742,19136,33.642173
1600990362745,12935,99.277865
1600990363747,28134,99.375585
1600990364776,31255,93.897095
1600990366707,68126,76.234470
1600990367731,50530,97.352663
1600990368762,25848,72.524674
1600990369779,39620,79.136691
1600990370781,11680,82.458913
1600990371783,48736,99.094599
1600990372785,19419,61.240064
1600990373787,23650,96.492347
1600990375034,42835,47.017002
1600990376064,26481,98.909339
1600990377435,44735,57.759176
1600990378437,31104,73.122653
1600990379442,16978,98.361689
1600990380444,46405,97.158035
1600990381630,33366,86.132075
1600990382635,39834,96.925972
1600990383638,29558,98.213166
1600990384643,38403,83.429672
1600990385645,8574,60.687882
1600990386649,21636,98.806158
1600990387652,34716,73.862567
1600990388654,45380,99.342311
1600990389656,24422,66.416275
1600990390658,36765,98.348910
1600990391680,27866,78.335451
1600990392681,41857,72.387509
1600990393964,14177,94.710327
1600990394966,56352,97.529706
1600990396029,23760,95.796738
1600990397031,47194,87.187599
1600990398033,789,80.916510
1600990399035,42420,99.341073
1600990400037,27330,68.349637
1600990401039,39242,72.650110
1600990402304,20038,95.572961
1600990404150,68402,89.308176
1600990405157,47048,99.718750
1600990406222,22008,66.348816
1600990407251,43784,70.657109
1600990408573,18100,97.101449
1600990409581,43276,99.219482
1600990410584,26543,88.016207
1600990412609,51776,70.453814
1600990413610,45969,85.116425
1600990414615,13739,90.015748
1600990415622,46173,99.000937
1600990416624,28812,99.389859
1600990418125,47576,78.706625
1600990419127,43540,80.092879
1600990420279,18650,98.932984
1600990421948,49382,98.510405
1600990423374,33992,50.241390
1600990424379,25912,95.842520
1600990425383,33417,98.321723
1600990426385,25095,97.576887
1600990427390,40063,98.313027
1600990428392,38571,98.316183
1600990429394,26967,98.321191
1600990430396,40377,64.016342
1600990431399,47871,99.565352
1600990432403,13794,93.816365
1600990433413,37330,98.472569
1600990434424,45092,99.410121
1600990435428,15326,90.937500
1600990436432,29889,64.253968
1600990437434,6976,47.842885
1600990438435,29515,99.374414
1600990439437,20980,90.846178
1600990440439,46979,99.470405
1600990441576,34444,60.826393
1600990442588,35088,76.900314
1600990444292,46767,84.144779
1600990445295,34995,88.396014
1600990446301,22222,98.261694
1600990447305,41378,98.894519
1600990448666,34217,58.589342
1600990449670,38251,99.311640
1600990450913,29122,49.559748
1600990451933,21648,98.453486
1600990453253,41908,80.596068
1600990454255,43254,97.904285
1600990455258,15586,54.648241
1600990456259,34526,88.944410
1600990457263,17329,96.696035
1600990458264,49807,98.970680
1600990459267,7215,98.505139
1600990460271,44934,99.219482
1600990461274,37460,69.480315
1600990462275,41271,80.692331
1600990463350,8682,91.864514
1600990464353,46423,87.441278
1600990465355,12340,63.654224
1600990466360,24204,99.442552
1600990467367,28202,98.802773
1600990468369,44465,97.902765
1600990469371,38553,98.460088
1600990470373,28661,65.697484
1600990471375,38230,90.063547
1600990472458,16368,92.145594
1600990473464,42233,99.406064
1600990474466,21281,98.877105
1600990475471,32644,90.488189
1600990476474,41215,99.090053
1600990477476,7904,98.632266
1600990478481,47996,98.907274
1600990479483,31831,64.166093
1600990480870,7232,98.899371
1600990481872,38620,98.914392
1600990482874,19241,98.811757
1600990484120,39655,97.932331
1600990485124,36773,98.970359
1600990486127,15735,98.762376
1600990487132,41319,98.876404
1600990488134,32714,99.096010
1600990489259,28874,98.377501
1600990491088,49469,98.611111
1600990492670,51864,90.264840
1600990494392,65256,73.618870
1600990495397,37156,99.256837
1600990496457,18992,97.497624
1600990497459,48620,99.030906
1600990498650,23257,99.118665
1600990499652,34197,98.401755
1600990500654,34503,59.256927
1600990501656,46247,98.183526
1600990502659,11927,96.676074
1600990503664,50066,99.563455
1600990504989,38338,64.336113
1600990505991,33593,89.186024
1600990507656,39237,53.486181
1600990508658,33211,62.805459
1600990509660,17962,99.253035
1600990510662,30779,68.720379
1600990511663,35675,56.336696
1600990512668,10454,96.947766
1600990513670,14347,98.943443
1600990514716,16414,97.819149
1600990516480,50880,98.344785
1600990517482,46266,98.743719
1600990518485,19793,98.010107
1600990519487,43556,98.405253
1600990520490,27077,98.755445
1600990521494,29524,97.904941
1600990522497,46083,98.536282
1600990523499,8264,66.930130
1600990524500,54894,65.981663
1600990525506,11302,98.973561
1600990526509,18907,99.437676
1600990527514,16768,98.308271
1600990528518,58704,98.751561
1600990529520,6155,98.464912
1600990530526,42559,98.634812
1600990531532,27932,98.464912
1600990532537,32203,97.385827
1600990533539,34914,98.664181
1600990534543,22295,98.145820
1600990535546,49967,98.253820
1600990536548,7388,98.039216
1600990537554,48724,98.809151
1600990538560,15689,98.436034
1600990539565,42943,64.963961
1600990540566,22750,76.089703
1600990541567,47040,85.039955
1600990543266,25978,81.956798
1600990544269,55494,68.874172
1600990545270,13324,99.343545
1600990546272,27290,86.119775
1600990547275,46865,99.372647
1600990548843,48098,44.041118
1600990549846,27217,93.196645
1600990550851,43030,99.689055
1600990551854,16901,78.587127
1600990552855,44219,77.781270
1600990553861,14880,98.615917
1600990554864,41842,99.346609
1600990555908,12550,38.049076
1600990556952,5436,86.893510
1600990558481,35781,99.002358
1600990560213,56871,98.266503
1600990562002,43130,97.966844
1600990563004,51762,99.316558
1600990564006,6134,98.316708
1600990565011,44162,98.686679
1600990566016,25644,99.224806
1600990568124,66057,79.841270
1600990569126,66599,94.396642
1600990570625,31862,93.603547
1600990571628,50112,94.104803
1600990572754,8651,34.629981
1600990573756,7886,61.973642
1600990574758,39153,92.566620
1600990575890,12094,97.956617
1600990576893,54914,99.751089
1600990578374,27828,96.483516
1600990579382,61968,97.530620
1600990580963,37667,61.835901
1600990581965,36377,56.851498
1600990582967,23158,99.057789
1600990583969,6457,98.020414
1600990584975,53878,98.118532
1600990585977,19189,98.843027
1600990587783,58078,76.002506
1600990588784,46536,65.184955
1600990590175,4736,53.474903
1600990591225,29312,72.989324
1600990593001,27078,82.655039
1600990594003,45445,99.344978
1600990595006,6198,98.964543
1600990596009,42175,98.845914
1600990597014,19245,98.714734
1600990598016,55043,99.563046
1600990599018,11995,98.021357
1600990600023,52167,99.499531
1600990601212,16911,98.423493
1600990602241,65824,97.548358
1600990603677,29004,63.319736
1600990604681,38643,63.584727
1600990606917,54467,51.677660
1600990608026,23869,44.848293
1600990609027,28864,86.777118
1600990610665,34113,94.453149
1600990611676,53887,75.491113
1600990613646,42034,42.074928
1600990614648,26966,81.342114
1600990615649,46136,99.156777
1600990617280,33931,54.135338
1600990618283,35829,85.304320
1600990619287,34479,99.718310
1600990620289,22472,83.207071
1600990621291,42313,42.443730
1600990622293,15513,99.212102
1600990623295,8333,97.037504
1600990624299,53664,99.125820
1600990625302,8463,62.704786
1600990626304,28203,91.721543
1600990627309,13696,94.245969
1600990628311,39222,99.404762
1600990629402,12885,98.848787
1600990630409,44185,99.344774
1600990631527,16208,97.914110
1600990632540,51986,99.469579
1600990633542,6236,98.239654
1600990634549,54830,99.467919
1600990635551,13297,98.102054
1600990636555,51166,99.625234
1600990638226,41991,63.434728
1600990639228,48532,59.886471
1600990640229,33926,55.489707
1600990641231,4655,98.655410
1600990642234,18218,97.268446
1600990643236,42942,98.726313
1600990644239,18306,46.122449
1600990645240,20493,89.617315
1600990646242,9763,98.746474
1600990647244,36363,69.027384
1600990648246,53877,91.765811
1600990649680,17306,97.631661
1600990650696,57438,99.404948
1600990651698,2687,98.029403
1600990653411,59507,99.122532
1600990654413,46866,97.258136
1600990655818,39612,91.284987
1600990656819,39167,55.294496
1600990657820,31296,84.671073
1600990658823,18321,99.657854
1600990659826,28356,87.503954
1600990660828,50475,53.933649
1600990661831,24897,99.937695
1600990662904,18111,35.983397
1600990663907,14661,59.325772
1600990664908,34299,86.422482
1600990666960,43701,64.970154
1600990667982,44427,76.366509
1600990668987,37505,99.906191
1600990670586,35218,63.971051
1600990671589,39085,74.628752
1600990672590,41664,33.301738
1600990673592,10880,99.968983
1600990674599,9890,97.220487
1600990675612,45867,99.401035
1600990676780,10988,97.515723
1600990677785,50919,99.687500
1600990678795,5262,96.888612
1600990679805,54994,99.185464
1600990681564,54400,33.406182
1600990682566,12443,83.989753
1600990683568,48101,56.882153
1600990684578,9538,99.906221
1600990685585,24425,58.328036
1600990686587,32397,95.813953
1600990689218,77326,38.119122
1600990690230,30650,88.864423
1600990691231,49408,74.694262
1600990692235,10601,99.594510
1600990693239,28024,55.125357
1600990694241,33883,91.929934
1600990695243,47621,93.458529
1600990696245,3071,79.796696
1600990697246,45504,60.075212
1600990698250,10290,99.781045
1600990699252,13992,98.534456
1600990700254,65989,97.535101
1600990701569,19489,34.109503
1600990702573,15183,62.281250
1600990703574,37425,71.275927
1600990704578,8757,99.560302
1600990705580,34354,57.415519
1600990706582,28377,65.599239
1600990707583,36864,20.498881
1600990708585,12986,99.751321
1600990709591,8859,96.631376
1600990710594,41580,95.750000
1600990711596,31816,99.501558
1600990712766,25916,52.295918
1600990713783,39113,61.177961
1600990714785,34930,87.327478
1600990716322,22284,94.915254
1600990717323,52404,64.469914
1600990718329,19855,99.719101
1600990720082,49727,52.619879
1600990721084,35832,55.042017
1600990722086,22906,14.427383
1600990723087,10496,68.776371
1600990724091,18380,98.985737
1600990725093,10757,72.245557
1600990726095,50671,78.281105
1600990728109,34750,79.557495
1600990729130,54769,87.155520
1600990731085,36608,87.676831
1600990732097,51921,63.694549
1600990733527,11649,99.562363
1600990734529,28219,68.276515
1600990735531,48580,44.049904
1600990736532,26304,97.228820
1600990737715,8676,95.283927
1600990738716,52497,67.962382
1600990741038,44842,69.911504
1600990742040,48545,54.048071
1600990743042,29728,99.699289
1600990744187,6307,26.765917
1600990745188,5373,81.498079
1600990746190,46704,99.437500
1600990747883,40552,41.610523
1600990748885,23732,34.110971
1600990749887,20084,66.698413
1600990752051,43251,82.868020
1600990753053,48205,40.346932
1600990754055,23766,99.368231
1600990756138,48525,60.442024
1600990757140,42205,57.503153
1600990758141,33600,47.483589
1600990759143,14626,98.510704
1600990760170,5534,81.037226
1600990761171,49280,36.438530
1600990762173,12287,99.687109
1600990763971,41171,59.887359
1600990764980,41390,71.145234
1600990765981,39405,94.297666
1600990767407,19859,6.402249
1600990769414,36075,99.379466
1600990771075,38293,92.619347
1600990772077,47582,99.288256
1600990773926,45858,55.860747
1600990774928,30208,99.107264
1600990777245,69127,87.810312
1600990778258,46137,90.506864
1600990781243,85846,76.940204
1600990782245,44076,43.290323
1600990783246,26686,73.297939
1600990784249,22144,99.499218
1600990786437,65055,67.473718
1600990787439,36321,6.689698
1600990788440,3904,56.785035
1600990789441,31872,48.742439
1600990790445,21415,99.874922
1600990792375,48638,64.500000
1600990793377,35035,42.388246
1600990794379,21759,99.055233
1600990796530,63361,55.171299
1600990797532,23552,72.101217
1600990798533,40475,98.903509
1600990799536,27939,98.938164
1600990800687,27842,73.011897
1600990801713,41984,77.728426
1600990804585,83993,66.966581
1600990805588,35815,36.270754
1600990806591,21760,75.181560
1600990807597,29056,99.499531
1600990809303,42471,14.245460
1600990810304,4889,40.077071
1600990811306,24512,39.108117
1600990812307,23808,47.349593
1600990813308,28480,93.339587
1600990815649,66290,86.021851
1600990816651,38862,42.710997
1600990817652,24640,66.023166
1600990818653,37045,95.905512
1600990819658,30497,99.937461
1600990820765,23566,58.603334
1600990821776,32879,47.876078
1600990822777,28269,95.329062
1600990825484,78208,48.359350
1600990826487,27584,45.352922
1600990827489,27049,45.622413
1600990828490,27671,96.876620
1600990830915,65024,52.446634
1600990831917,27648,9.162469
1600990832918,2846,9.348172
1600990833920,7138,42.993327
1600990834922,26496,67.780580
1600990836958,49472,70.911950
1600990837960,22528,35.693688
1600990838961,21888,28.046422
1600990839962,18496,39.553429
1600990840963,25024,96.324222
1600990842920,42688,37.241818
1600990843922,21888,34.668376
1600990844923,22528,36.881029
1600990845925,23680,62.890502
1600990848207,45780,32.963901
1600990849208,17900,25.805423
1600990850210,16384,24.208507
1600990851211,15872,22.842640
1600990852213,14528,21.851145
1600990853214,14144,97.538941
1600990854688,19968,22.539683
1600990855691,13312,19.561069
1600990856692,12864,18.240000
1600990857693,12365,18.491638
1600990858694,11891,17.890054
1600990859695,11840,16.318786
1600990860696,10880,73.484613
1600990861703,9856,68.022528
1600990862705,9088,11.075949
1600990863706,7808,9.867591
1600990864707,6976,8.541601
1600990865708,6272,6.156776
1600990866709,4800,3.595080
1600990867710,2688,1.827347
1600990868711,1472,1.477987
1600990869712,1088,0.125510
