Warning: Permanently added '13.57.200.202' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (en_CH.UTF-8)
initializing server with:
addr=a77000e6e7e77df500e39144e34e31f1715c98a5ecaaf34b8863f2d907c35ab4, instance=15, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600989943706,320,0.843750
1600989944708,512,0.971787
1600989945709,704,1.317440
1600989946710,960,1.534607
1600989947711,1088,1.915228
1600989948712,1344,2.112898
1600989949713,1728,2.525253
1600989950714,2048,2.870662
1600989951715,2240,3.396226
1600989952717,2368,11.731315
1600989953718,2816,4.124685
1600989954719,3008,3.853443
1600989955720,3136,4.157480
1600989956721,3136,4.221802
1600989957723,3200,11.960726
1600989958780,3584,4.921136
1600989959782,3584,5.156596
1600989960783,3968,5.587121
1600989961784,4224,14.476021
1600989962855,4928,7.275008
1600989963859,5120,6.499683
1600989964860,5248,7.133838
1600989965861,5376,15.134281
1600989966863,5568,7.594937
1600989967864,5888,8.105561
1600989968865,5760,15.981013
1600989969866,6016,7.640879
1600989970867,6464,16.787860
1600989971868,6400,8.314891
1600989972870,6464,8.675079
1600989973871,6400,16.709022
1600989974872,6656,9.321497
1600989975873,7012,16.311835
1600989976879,7196,12.116419
1600989977881,7670,10.634269
1600989978882,7690,19.962335
1600989979883,8064,10.527980
1600989980884,7808,19.285488
1600989981886,7808,10.967130
1600989982887,8064,19.854107
1600989983888,8192,11.047619
1600989984889,8320,19.264892
1600989985890,8320,11.613924
1600989986892,8576,20.133801
1600989987894,8640,12.460568
1600989988896,8640,17.088608
1600989989897,8704,16.017727
1600989990899,8896,16.807248
1600989991901,9024,18.377013
1600989992903,9280,19.115324
1600989993910,9344,14.931984
1600989994911,9326,22.043011
1600989995913,9234,13.955696
1600989996914,9600,23.324984
1600989997915,9536,13.376000
1600989998916,9984,23.970868
1600989999918,10112,16.021404
1600990000919,10688,23.248408
1600990001921,10496,16.614223
1600990002922,10944,25.380711
1600990003924,10944,25.968254
1600990004925,11520,17.743460
1600990005926,11712,26.854788
1600990006928,11840,24.865549
1600990007932,12416,21.403509
1600990008933,12480,27.749523
1600990009935,12480,27.186612
1600990010938,12800,22.077510
1600990011939,13312,30.892520
1600990012943,13568,30.612245
1600990013944,13824,21.886912
1600990014946,14080,30.925867
1600990015947,14016,31.059878
1600990016948,14272,31.311842
1600990017950,14272,23.045005
1600990018951,14720,33.143400
1600990019952,14848,33.702181
1600990020953,15004,34.071496
1600990021955,15076,24.536601
1600990022957,15023,34.621527
1600990023958,15569,35.937500
1600990024959,16192,36.210727
1600990025961,16384,35.127389
1600990026962,16320,26.935279
1600990027964,16640,35.743736
1600990028965,16320,36.167513
1600990029966,16448,37.633732
1600990030967,16960,36.510963
1600990031969,16768,25.416667
1600990032972,16271,38.212150
1600990033973,17271,38.573693
1600990034974,17978,39.492063
1600990035976,18304,39.493914
1600990036977,18496,39.596671
1600990037979,18368,42.347418
1600990038980,19392,41.338457
1600990039983,19648,42.375367
1600990041061,21760,45.367105
1600990042063,21760,51.088348
1600990043066,23616,51.780558
1600990044067,24896,50.417202
1600990045068,23744,50.944000
1600990046071,24384,52.603345
1600990047072,24768,57.618599
1600990048073,26560,57.748724
1600990049075,26880,54.460548
1600990050076,25984,56.416000
1600990051078,26944,58.008934
1600990052079,27584,60.071014
1600990053081,28544,59.924386
1600990054083,27088,61.086683
1600990055089,27063,63.905702
1600990056091,28409,62.777242
1600990057095,27840,62.855318
1600990058097,29416,62.613195
1600990059099,28504,58.707418
1600990060100,27520,62.291470
1600990061101,28079,53.996101
1600990062102,21905,59.567017
1600990063103,27712,62.110390
1600990064105,29248,60.477112
1600990065106,28032,63.880790
1600990066109,29606,66.497462
1600990067111,29477,72.005084
1600990068113,30662,67.075533
1600990069115,30413,73.451043
1600990070121,32482,74.344210
1600990071123,31816,74.536148
1600990072124,33592,70.973963
1600990073126,30848,70.697377
1600990074128,31808,77.081324
1600990075130,34589,72.727273
1600990076132,30563,76.510067
1600990077134,34644,70.947913
1600990078136,32044,80.439630
1600990079138,28416,75.830140
1600990080140,33536,69.389732
1600990081142,29048,75.529185
1600990082144,33820,70.055213
1600990083146,28456,81.864623
1600990084149,34436,75.007959
1600990085151,28783,75.761462
1600990086153,29393,79.786891
1600990087155,35648,68.637532
1600990088158,27520,77.667732
1600990089159,34944,76.704908
1600990090161,31488,79.081633
1600990091166,35200,87.360357
1600990092169,34979,87.670798
1600990093176,36004,88.434728
1600990094177,38009,68.666241
1600990095179,26176,82.568218
1600990096181,36856,72.817397
1600990097183,28872,83.419189
1600990098184,37376,81.250000
1600990099186,35148,78.539398
1600990100188,34420,83.322704
1600990101189,35200,76.143583
1600990102191,33280,71.601401
1600990103192,28736,78.124006
1600990104193,33920,73.908888
1600990105195,31168,84.542587
1600990106197,37504,78.883573
1600990107199,33144,75.968992
1600990108200,33736,79.886507
1600990109202,34880,73.810284
1600990110204,25541,75.794775
1600990111206,32795,73.595147
1600990112209,28696,80.783818
1600990113211,30212,74.633385
1600990114213,34342,70.695736
1600990115215,32030,74.921334
1600990116217,30720,73.988439
1600990117218,27328,83.876169
1600990118220,37696,81.979942
1600990119221,35648,68.638107
1600990120223,25984,84.217132
1600990121225,36672,85.150079
1600990122227,33472,88.850284
1600990123229,38664,70.855699
1600990124231,30364,87.864233
1600990125233,32735,90.113708
1600990126235,33661,79.751671
1600990127237,31040,93.751982
1600990128238,41472,74.567746
1600990129240,31296,82.208202
1600990130244,32557,73.369221
1600990131247,30917,75.189873
1600990132249,30798,78.995869
1600990133251,31580,93.299882
1600990134341,42358,83.068615
1600990135351,34606,70.399746
1600990136541,36915,71.952776
1600990137543,30093,76.658244
1600990138544,27520,77.608142
1600990139546,33806,75.232894
1600990140547,30706,77.649326
1600990141549,31672,83.514377
1600990142552,33212,79.127135
1600990143553,32332,63.523810
1600990144556,27965,88.837209
1600990145793,43484,79.949158
1600990146795,33947,85.531250
1600990147802,35549,79.943423
1600990148929,34072,85.741030
1600990149931,35869,90.860044
1600990150933,36154,78.397982
1600990151934,31552,77.502383
1600990152935,31637,71.315623
1600990153938,31467,74.456522
1600990154940,34624,90.666248
1600990155944,33577,73.283161
1600990156948,33393,78.796654
1600990157952,28227,85.400314
1600990158954,37475,73.765335
1600990159956,29184,75.365544
1600990160957,31040,84.187500
1600990161970,29314,91.065831
1600990162972,40298,84.192223
1600990163975,34074,84.828244
1600990164977,32061,86.964795
1600990165981,33428,69.831693
1600990166982,30313,81.964056
1600990167984,33359,79.961588
1600990168987,27080,85.407454
1600990169988,34985,77.105347
1600990170990,31114,75.063052
1600990171992,29894,76.763825
1600990173163,34096,83.242935
1600990174273,37113,67.749054
1600990175287,27079,95.108867
1600990176289,35072,78.347213
1600990177291,30722,93.991283
1600990178293,39870,68.761905
1600990179295,26935,70.646607
1600990180298,35283,83.153210
1600990181300,34047,78.147567
1600990182301,30519,75.662043
1600990183303,28992,84.218849
1600990184304,29184,84.443022
1600990185440,39063,84.288882
1600990186453,37751,67.545512
1600990187457,33176,78.050314
1600990188459,28186,71.028625
1600990189659,36160,78.033422
1600990191002,42895,67.161820
1600990192005,30446,73.350416
1600990193007,31282,88.295165
1600990194012,36027,88.012719
1600990195014,35222,79.310345
1600990196016,30502,90.302267
1600990197018,30618,88.279773
1600990198027,35849,92.809839
1600990199030,36148,68.087152
1600990200032,36547,89.266434
1600990201034,33920,59.339955
1600990202038,22720,79.507673
1600990203039,34954,89.943609
1600990204041,35318,82.918374
1600990205044,30592,72.797203
1600990206408,35451,98.253275
1600990207473,43524,46.083386
1600990208474,26817,50.094221
1600990209476,13824,59.757653
1600990210479,28483,76.668766
1600990211481,26109,66.892546
1600990212483,23267,98.344785
1600990213485,41054,80.480101
1600990214487,30655,56.436890
1600990215488,27584,81.235991
1600990216491,32064,77.966102
1600990217493,27039,73.994298
1600990218524,26131,86.479210
1600990219572,35425,79.884756
1600990220791,39443,79.161412
1600990221795,29787,62.349206
1600990222798,27834,98.407245
1600990223802,30057,99.098819
1600990224805,42196,63.097096
1600990225807,29679,98.468750
1600990226808,34073,62.778506
1600990228042,27313,86.072351
1600990229269,41970,83.338603
1600990230275,38202,71.752837
1600990231277,31732,90.452418
1600990232279,29871,64.495530
1600990233496,32658,87.523689
1600990234658,41886,91.458399
1600990235659,35600,79.331019
1600990236661,31296,71.092009
1600990237663,29952,84.508378
1600990238664,32171,98.801262
1600990239668,36509,85.295970
1600990240734,35348,67.554024
1600990241750,33595,95.555556
1600990242756,32881,76.000000
1600990243758,27832,99.027298
1600990244760,39196,99.056010
1600990245762,37894,47.748890
1600990246768,27102,83.822611
