Warning: Permanently added '3.101.108.128' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (en_CH.UTF-8)
initializing server with:
addr=a77000e6e7e77df500e39144e34e31f1715c98a5ecaaf34b8863f2d907c35ab4, instance=22, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600989941754,64,0.656866
1600989942755,448,1.287284
1600989943756,896,1.694915
1600989944758,1216,1.986755
1600989945759,1600,3.236958
1600989946760,2240,2.840013
1600989947761,2240,4.519774
1600989948761,2880,4.493671
1600989949762,3392,13.377609
1600989950764,4032,5.967793
1600989951765,4608,6.757183
1600989952766,5120,16.813880
1600989953767,5824,8.370183
1600989954768,6272,8.333333
1600989955769,6528,18.524333
1600989956770,6528,9.336687
1600989957771,6592,17.087808
1600989958772,6976,10.314465
1600989959773,7232,11.385199
1600989960774,8128,20.514449
1600989961775,8832,13.157056
1600989962776,9472,22.993974
1600989963777,10240,24.477517
1600989964778,10752,16.086130
1600989965779,10986,25.552050
1600989966781,11417,24.541149
1600989967856,12477,17.178503
1600989968858,11712,28.109296
1600989969859,12352,26.902431
1600989970864,12754,20.627376
1600989971865,12782,28.783570
1600989972866,13056,28.349699
1600989973868,12864,19.936102
1600989974868,13440,29.868463
1600989975870,13760,32.082019
1600989976871,14592,32.568515
1600989977872,15104,24.716625
1600989978874,15104,33.058637
1600989979876,15808,33.077905
1600989980877,15616,34.223070
1600989981879,15744,33.588029
1600989982880,15680,34.634921
1600989983881,16384,26.177679
1600989984883,16384,36.064537
1600989985884,16966,35.865385
1600989986885,17338,36.212942
1600989987886,17152,35.830932
1600989988887,17216,37.731039
1600989989888,17792,38.734177
1600989990889,18012,35.757770
1600989991892,18148,39.897843
1600989992997,20352,33.958665
1600989993999,18816,35.254989
1600989995001,18752,38.481338
1600989996002,18564,39.865298
1600989997003,19260,39.808307
1600989998004,18944,41.547278
1600989999005,19712,42.753394
1600990000006,20224,43.489335
1600990001008,21184,44.302585
1600990002009,20992,44.832000
1600990003011,21824,46.366233
1600990004013,22208,48.976328
1600990005014,22848,47.867906
1600990006016,23232,51.123062
1600990007017,24426,50.765306
1600990008019,24470,50.387097
1600990009021,24832,52.724927
