1600990432996,34076,95.123496
1600990433998,50784,77.943038
1600990435001,36454,99.404762
1600990436003,26317,51.897927
1600990437005,31599,92.176656
1600990438007,15114,98.470662
1600990439011,44553,84.440945
1600990440012,19328,74.555105
1600990441014,15158,84.410289
1600990442016,47690,97.864992
1600990443018,25957,73.640961
1600990444020,34280,85.324881
1600990445022,29327,96.738790
1600990446024,39524,57.694724
1600990447029,25024,98.431619
1600990448031,27678,97.223089
1600990449034,21640,96.457977
1600990451056,75098,65.034965
1600990452058,35392,76.382792
1600990453151,4416,89.254877
1600990454153,45293,50.799624
1600990455158,14291,98.971322
1600990456160,31925,99.242902
1600990457163,18979,98.600746
1600990458166,50096,98.780869
1600990459168,37733,91.063029
1600990460169,14801,98.176101
1600990461176,53381,99.468584
1600990462313,30165,60.200879
1600990463315,33256,92.917581
1600990464318,15571,97.033765
1600990465322,38701,59.393748
1600990466324,3136,55.652174
1600990467329,34475,99.093183
1600990468331,13374,97.974042
1600990469337,51223,99.578533
1600990470455,39595,66.539683
1600990471457,35599,99.345998
1600990472472,16158,90.565458
1600990473492,51437,94.868586
1600990474495,22545,64.472863
1600990475497,35882,87.327478
1600990476987,28340,87.108544
1600990478029,55564,71.938776
1600990479330,11582,87.117904
1600990480339,49730,95.635674
1600990481341,22175,56.144201
1600990482343,31201,89.442499
1600990483523,13584,97.767997
1600990484526,57209,99.812148
1600990485702,31088,67.867389
1600990486704,38535,52.067971
1600990487707,30192,98.853779
1600990488709,12304,96.410419
1600990489712,49457,99.239631
1600990491075,38120,32.408575
1600990492077,8999,61.464044
1600990493079,37493,99.226006
1600990494081,13302,97.243971
1600990495087,46524,99.130435
1600990496089,34846,99.252569
1600990497111,17563,95.366312
1600990498115,48517,99.351652
1600990499162,26169,63.469452
1600990500164,36194,80.387258
1600990501169,17345,90.038314
1600990502172,34246,99.091479
1600990503174,9389,98.653726
1600990504180,43420,98.778961
1600990505184,37679,40.407903
1600990506186,13505,98.624140
1600990507395,34795,58.662038
1600990508419,34325,92.354961
1600990510200,46169,70.608751
1600990511203,45088,95.315789
1600990512410,28807,78.826128
1600990513412,40704,65.444199
1600990514414,10954,99.439950
1600990515417,39432,89.448052
1600990517566,64475,72.050078
1600990518568,45179,90.717432
1600990519581,9176,36.363636
1600990520649,11456,66.361257
1600990521654,33394,99.066002
1600990522656,18688,98.501873
1600990524250,52698,75.818794
1600990525278,48372,90.009455
1600990526280,10151,94.082468
1600990527282,49731,99.687793
1600990528334,26051,75.228203
1600990529336,37267,84.559311
1600990530759,26809,93.235202
1600990531761,52136,97.162457
1600990533170,35123,56.108453
1600990534172,18796,30.567261
1600990535174,19715,99.493976
1600990536471,29424,97.385827
1600990537476,55436,99.406250
1600990538537,23592,64.575758
1600990539579,35225,80.911681
1600990540882,20514,98.823023
1600990543062,78494,76.986388
1600990544064,44032,84.080717
1600990545188,14020,97.412997
1600990546223,47803,99.317194
1600990547225,22529,97.053292
1600990548229,39276,70.250784
1600990549231,276,36.424904
1600990550236,24028,99.478881
1600990551376,17348,96.907874
1600990553081,49244,97.967599
1600990554143,54985,99.407546
1600990555145,26888,75.300823
1600990556147,42547,93.716786
1600990557149,32192,99.500312
1600990558151,33690,54.961588
1600990559154,31142,84.950684
1600990560160,29016,91.564369
1600990561163,23969,95.294118
1600990562168,32071,85.435672
1600990563170,35136,45.648657
1600990564171,15040,70.446872
1600990565768,22209,93.389991
1600990566771,52095,85.399306
1600990568750,43417,60.697306
1600990569752,39960,97.006548
1600990571663,60260,48.793048
1600990572665,27823,57.872616
1600990573666,33916,97.880299
1600990574671,16679,91.841858
1600990575673,44936,77.616646
1600990576677,28626,99.875000
1600990577679,26795,69.940195
1600990578681,36198,57.401525
1600990579683,16558,14.020487
1600990580684,10816,88.046556
1600990581690,9570,96.602096
1600990582692,49959,98.556636
1600990583694,22357,85.403531
1600990584695,39202,86.351066
1600990586626,46398,94.672005
1600990587654,55426,87.941268
1600990589255,38272,62.229987
1600990590257,33920,33.438685
1600990591259,17025,99.594763
1600990592261,13326,96.158730
1600990593263,53511,90.078247
1600990594266,25403,99.346202
1600990595269,33163,49.056604
1600990596270,17828,37.671681
1600990597272,24711,83.312102
1600990598274,22713,99.595645
1600990599517,42179,55.463787
1600990600519,29694,62.804685
1600990601520,35839,93.736366
1600990602720,17631,76.684593
1600990603722,44087,99.488830
1600990605379,45994,78.595837
1600990606385,42880,71.588188
1600990608422,36343,73.057644
1600990609424,42569,85.556607
1600990611143,42301,79.523052
1600990612145,31299,76.003918
1600990614402,52177,47.706422
1600990615403,27951,80.038023
1600990617372,52230,89.141414
1600990618374,49530,55.395683
1600990619880,11887,94.375758
1600990622471,84321,62.351429
1600990623473,43312,35.907094
1600990624474,21953,92.366982
1600990625754,17820,97.277847
1600990626759,47065,99.750078
1600990628221,33747,54.344392
1600990629222,34423,45.789972
1600990630224,25984,63.507557
1600990631227,11522,98.614173
1600990632230,32416,51.944357
1600990633231,29790,88.498903
1600990634235,10245,98.815092
1600990635238,47880,48.771930
1600990636240,27851,99.426934
1600990637657,32519,88.761175
1600990638659,45601,63.337714
1600990640570,19143,87.095761
1600990641571,51065,63.393138
1600990642576,6120,99.154665
1600990643578,31050,64.663081
1600990644580,40078,91.872989
1600990646829,67177,42.289348
1600990647833,9851,26.023863
1600990648834,20443,56.338919
1600990649836,30531,99.371859
1600990651298,34169,95.899555
1600990652303,50060,36.845426
1600990653308,9858,99.592987
1600990654310,11909,81.655129
1600990655313,47817,99.435914
1600990656716,35759,67.329545
1600990657718,38266,61.013216
1600990658722,24452,99.906658
1600990659954,24879,82.592361
1600990660971,49677,56.367041
1600990661978,22836,99.813026
1600990662980,13271,89.574202
1600990663983,54517,94.966814
1600990665113,8656,55.786164
1600990666115,22000,32.682292
1600990667116,22787,99.218017
1600990668401,21835,72.201608
1600990669418,44658,85.815510
1600990671820,60603,73.689168
1600990672828,42757,34.793732
1600990673830,21266,98.524081
1600990675042,14340,87.074180
1600990676043,52394,78.770950
1600990677841,32263,39.899781
1600990678845,28217,41.217064
1600990679846,25728,80.530421
1600990681250,13931,81.148325
1600990682252,48789,70.134014
1600990683254,11569,99.436796
1600990684256,25996,59.281627
1600990685258,42371,21.313035
1600990686260,6016,44.002545
1600990687264,17844,99.625351
1600990688266,9879,71.798148
1600990689268,46453,72.550251
1600990690273,9076,98.936503
1600990691275,26820,60.926102
1600990692278,41096,90.400127
1600990694278,44798,98.825503
1600990697079,102977,74.300254
1600990698080,42497,39.060019
1600990699082,22681,98.786181
1600990700087,11171,80.172689
1600990701089,38340,43.388430
1600990702090,25536,98.747322
1600990703988,48725,45.537685
1600990705034,20587,20.025674
1600990706036,14016,92.611001
1600990707957,44159,94.899875
1600990708960,54147,99.500468
1600990709962,2497,90.616203
1600990710964,57405,97.413262
1600990712530,29648,51.628201
1600990713532,32496,81.550388
1600990715904,69888,49.109415
1600990716906,22881,36.228680
1600990717908,22495,85.211749
1600990719742,33940,56.251969
1600990720743,34028,94.239198
1600990721748,23489,93.059045
1600990722752,28122,92.567146
1600990724782,58469,10.527980
1600990725785,4224,79.517307
1600990726787,44544,12.855338
1600990727788,8576,99.403641
1600990728792,25295,99.719801
1600990729799,33220,46.630119
1600990730801,22701,53.218060
1600990731802,31288,60.864000
1600990732804,22305,99.657000
1600990733806,11976,72.631914
1600990734808,45471,92.178099
1600990736486,28468,84.213836
1600990737489,52684,91.858887
1600990739344,36988,66.794872
1600990740346,39940,80.379027
1600990742865,58278,65.834387
1600990743868,38234,75.650155
1600990745901,30528,23.307791
1600990746903,10711,54.264056
1600990747904,33833,87.240076
1600990749185,24062,99.307305
1600990750187,41171,50.112072
1600990751189,28271,89.348202
1600990752833,33632,96.247655
1600990753834,47840,28.466921
1600990754835,17088,92.353124
1600990756943,55236,53.378162
1600990757952,30268,46.163765
1600990758953,27712,55.919796
1600990759956,18933,99.906191
1600990761083,19689,57.009346
1600990762127,36066,69.788042
1600990763129,32113,99.812441
1600990764280,14718,58.675581
1600990765282,36561,37.349398
1600990766283,22144,57.442151
1600990767289,10889,78.549093
1600990768291,6967,40.740741
1600990769293,23267,91.505198
1600990771943,78116,78.034134
1600990772945,41657,43.810445
1600990773946,26304,98.925347
1600990776155,59238,54.292049
1600990777157,31706,55.722988
1600990778158,32384,62.075472
1600990779161,19279,99.937461
1600990780320,24003,65.286624
1600990781322,33518,37.960885
1600990782324,22528,88.765823
1600990783326,20480,96.094970
1600990784328,27073,50.687120
1600990785330,30527,90.315890
1600990787297,43520,84.761303
1600990788299,43072,15.335463
1600990789301,7744,66.433066
1600990791554,37480,97.996820
1600990792558,41354,46.163522
1600990793560,26382,38.985228
1600990794562,24064,73.242988
1600990796865,56779,54.585705
1600990797868,30193,46.891026
1600990798870,27780,93.669827
1600990801125,59076,53.481717
1600990802126,28008,54.624838
1600990803128,31700,81.185832
1600990805578,55680,58.005083
1600990806579,30848,39.496612
1600990807581,22976,77.268446
1600990809478,33961,44.867285
1600990810480,28183,37.206308
1600990811481,21440,10.065851
1600990812484,2240,82.623690
1600990814858,52775,40.592168
1600990815861,24089,51.254019
1600990816862,29504,96.094225
1600990818931,53568,41.406747
1600990819933,20336,55.857605
1600990820934,32400,88.455439
1600990821940,24538,99.780770
1600990822942,27873,52.816456
1600990823943,22789,49.405718
1600990824945,29696,38.396897
1600990825947,20755,99.782744
1600990826953,23405,89.907673
1600990827954,24384,37.089964
1600990828956,23168,33.079365
1600990829957,20224,50.000000
1600990830959,20544,99.100496
1600990832296,27811,44.998392
1600990833298,21533,32.493622
1600990834299,20544,26.485461
1600990835305,16896,28.090595
1600990836306,17600,93.180434
1600990837851,21568,5.161089
1600990839853,14720,25.064185
1600990840854,16448,25.904579
1600990841855,16256,23.101777
1600990842856,15488,71.336392
1600990845054,32000,28.300695
1600990846056,16192,21.893867
1600990847057,14080,21.045999
1600990848058,13440,18.040583
1600990849060,11904,16.850742
1600990850061,11136,15.525402
1600990851062,10304,96.474259
1600990852271,11788,17.710652
1600990853274,9460,14.064964
1600990854275,9472,12.883824
1600990855276,9024,11.805999
1600990856278,8845,11.489497
1600990857280,8499,10.759494
1600990858281,7808,11.160151
1600990859282,7808,10.161443
1600990860283,7424,9.854706
1600990861284,7168,83.503876
1600990862293,6016,33.805923
1600990863295,5609,6.279734
1600990864296,4793,5.682540
1600990865297,4510,4.807084
1600990866299,3584,2.280646
1600990867300,2112,1.792453
1600990868301,1216,1.131364
1600990869302,768,0.125826
1600990870303,192,0.062775
