1600990040609,19584,45.451644
1600990041611,21312,47.717185
1600990042612,22726,50.592000
1600990043614,24570,51.120359
1600990044615,24640,50.335570
1600990045618,23936,51.434034
1600990046620,24512,53.851071
1600990047621,25728,59.132930
1600990048623,26119,61.428116
1600990049625,26298,59.111397
1600990050627,27104,58.102894
1600990051628,27423,58.469420
1600990052629,27520,60.332694
1600990053630,28352,58.630573
1600990054631,27712,60.352000
1600990055633,28746,58.625120
1600990056634,27702,62.163913
1600990057637,28352,68.891007
1600990058639,29414,66.975112
1600990059640,28186,56.559486
1600990060641,25664,66.061764
1600990061643,29888,60.653677
1600990062644,25985,64.044586
1600990063645,30079,65.176023
1600990064646,30016,65.293742
1600990065648,30144,62.968900
1600990066649,29120,66.304695
1600990067650,30592,72.908623
1600990068652,31305,70.678128
1600990069655,30775,75.420768
1600990070657,33121,77.585665
1600990071659,32671,69.580420
1600990072661,31232,74.521073
1600990073664,33664,76.294884
1600990074666,34688,75.508259
1600990075668,34240,64.738026
1600990076670,28978,77.908830
1600990077672,34062,77.820025
1600990078680,32879,78.854766
1600990079682,35921,72.486435
1600990080686,33728,75.264678
1600990081688,32108,67.508794
1600990082690,29908,80.851745
1600990083691,35840,82.691382
1600990085000,41932,71.004785
1600990086002,31340,81.923077
1600990087003,36104,71.570195
1600990088005,31616,90.374787
1600990089123,39270,78.471139
1600990090130,34272,75.047619
1600990091131,32378,86.706853
1600990092133,37952,78.394066
1600990093134,34176,82.656944
1600990094136,36224,68.836915
1600990095138,29184,91.458133
1600990096474,49403,78.325907
1600990097482,34570,80.064412
1600990098483,34107,82.401525
1600990099485,35456,80.959949
1600990100487,35328,80.654294
1600990101488,34385,86.241717
1600990102490,37999,88.920365
1600990103494,38464,87.421777
1600990104497,33536,86.318488
1600990105499,32064,79.365079
1600990106501,35411,73.570970
1600990107505,27055,72.172237
1600990108507,33228,83.570300
1600990109510,31250,81.111813
1600990110512,34624,68.246898
1600990111513,32032,79.803112
1600990112514,34176,77.006026
1600990113516,32128,60.976388
1600990114518,21248,80.688337
1600990115520,35136,61.309712
1600990116521,25152,53.987342
1600990117524,23736,80.759413
1600990118526,36883,69.009180
1600990119528,31221,83.301887
1600990120530,35008,82.923756
1600990121532,35648,70.929134
1600990122533,28416,79.241706
1600990123534,33600,72.862102
1600990124536,30415,69.507154
1600990125567,27891,81.661981
1600990126580,37694,64.296998
1600990127671,29120,83.264133
1600990128673,34793,82.572877
1600990129682,33169,68.885350
1600990130684,30790,83.592018
1600990131687,35061,80.054728
1600990132738,36491,67.467080
1600990133985,32620,96.789277
1600990134994,42421,76.184539
1600990136003,31327,85.286624
1600990137006,34299,82.137212
1600990138007,35023,68.117758
1600990139009,26038,78.823907
1600990140015,31655,72.277228
1600990141016,30233,73.700787
1600990142018,30272,76.866624
1600990143020,31552,81.849638
1600990144024,34058,63.303628
1600990145026,25654,80.121251
1600990146028,30912,96.777222
1600990147030,41618,80.436817
1600990148031,33390,81.326073
1600990149033,30144,97.977883
1600990150035,36020,75.054980
1600990151037,37068,71.246006
1600990152038,24256,95.417451
1600990153040,41216,81.131479
1600990154042,33024,64.932623
1600990155047,27944,85.246953
1600990156049,32728,84.566529
1600990157052,32167,55.029771
1600990158055,29543,73.768909
1600990159058,28445,77.752952
1600990160059,32469,79.918162
1600990161060,33088,73.133858
1600990162063,28736,77.101173
1600990163066,28346,80.612567
1600990164069,33095,79.743269
1600990165072,31106,75.080077
1600990166075,34365,69.462228
1600990167077,27995,84.422589
1600990168079,34957,78.148615
1600990169080,34392,68.767728
1600990170081,22976,82.011421
1600990171083,34427,87.952663
1600990172421,48128,63.530155
1600990173743,39813,73.900574
1600990174745,30751,95.501406
1600990175748,35302,83.192223
1600990176749,34171,66.705966
1600990178106,36801,77.196321
1600990179108,30525,81.442006
1600990180111,34179,57.066415
1600990181112,29759,70.995261
1600990182113,20800,80.991736
1600990183115,32758,96.142992
1600990184118,40249,81.829457
1600990185120,32785,78.880407
1600990186123,26624,62.253156
1600990187126,21928,84.937500
1600990188131,31845,87.731039
1600990189135,37679,69.081309
1600990190628,43656,68.664329
1600990191631,29562,98.550725
1600990192634,42180,98.666253
1600990193638,35102,78.037236
1600990194642,31463,82.453316
1600990195645,28950,98.803150
1600990196649,37990,98.879900
1600990197656,43124,67.289720
1600990198659,30761,83.840304
1600990199662,26167,94.705514
1600990200664,41257,84.103685
1600990201665,31744,75.226775
1600990202666,27712,72.220462
1600990203668,21056,77.321883
1600990204670,30891,98.957675
1600990205718,39021,94.786432
1600990206720,39850,76.427665
1600990207722,29502,61.862245
1600990208724,16598,84.323331
1600990209755,32195,82.253213
1600990210915,40292,86.994949
1600990211919,39555,62.055838
1600990212921,30464,63.892446
1600990213924,15258,93.533271
1600990214925,39398,86.089403
1600990215949,31013,82.988204
1600990217165,44763,45.042762
1600990218166,25536,64.105027
1600990219169,14947,98.636652
1600990220171,40221,99.033666
1600990221174,40745,89.993707
1600990222175,34903,74.647446
1600990223177,26816,70.144928
1600990224179,34606,97.401378
1600990225181,33106,77.501232
1600990226512,37568,80.546075
1600990227529,32735,72.266919
1600990228878,35234,67.980922
1600990229883,25986,84.170854
1600990230885,39885,90.494418
1600990231886,36144,76.906318
1600990232887,27968,79.811321
1600990233889,25792,78.513992
1600990234892,28940,93.599750
1600990235895,40971,94.421811
1600990236897,39041,89.093750
1600990237898,34984,57.083449
1600990239035,18109,83.464944
1600990240357,42858,78.971511
1600990241684,42740,98.240653
1600990242771,40881,74.669187
1600990243775,37175,86.494162
1600990244777,31933,81.537973
1600990245779,23931,87.826988
1600990247022,44042,90.066435
1600990248024,35443,76.511118
1600990249028,35012,60.712015
1600990250030,25370,80.899937
1600990251032,19882,83.540670
1600990252034,32303,82.805573
1600990253035,42388,96.710526
1600990254037,38141,89.831586
1600990255040,30069,63.138232
1600990256042,20884,71.563211
1600990257046,29806,97.525063
1600990258051,35842,86.164513
1600990259053,32409,97.028464
1600990260055,39570,78.728070
1600990261059,37071,75.541601
1600990262061,26893,60.810811
1600990263063,9088,86.903618
1600990264065,32198,98.649497
1600990265071,38680,98.491041
1600990266074,38961,98.782011
1600990267076,46900,70.449544
1600990268078,26109,72.600570
1600990269079,14464,80.216285
1600990270081,36589,88.060644
1600990271083,40083,92.317420
1600990272086,30647,90.931174
1600990273263,41581,46.925972
1600990274265,25756,81.068249
1600990275337,25633,66.826923
1600990276797,41634,98.290076
1600990277832,38182,97.312253
1600990279429,61815,50.669991
1600990280431,30757,90.886156
1600990281434,29921,86.363636
1600990282969,47539,62.201718
1600990283971,37062,94.110276
1600990284977,30299,96.687500
1600990285979,36634,81.291339
1600990286984,28588,72.602312
1600990287986,33349,71.878981
1600990288988,17743,99.035770
1600990289990,33085,93.109701
1600990291384,54717,66.656031
1600990292385,37042,87.461011
1600990293387,28928,43.229658
1600990294388,21760,83.066290
1600990295390,21760,78.300986
1600990296392,23680,98.595506
1600990297394,33732,85.928215
1600990298718,41410,96.606218
1600990299938,49392,66.341923
1600990300941,30922,66.614518
1600990301943,25045,76.371571
1600990302944,13803,83.524173
1600990303947,32305,80.561762
1600990304950,37074,98.191456
1600990305954,38383,95.268139
1600990306957,33920,90.796573
1600990307961,35552,63.624679
1600990308963,30510,80.037783
1600990309964,19008,59.274578
1600990310966,34496,89.627076
1600990311969,21824,98.455233
1600990312972,41000,98.843027
1600990313974,31836,72.955975
1600990314978,33427,74.786730
1600990315980,32297,94.542033
1600990316981,30592,71.582962
1600990317983,19456,75.106910
1600990319441,36564,99.007991
1600990320589,42009,98.879552
1600990321863,47419,96.734059
1600990322868,40728,63.480470
1600990323869,31296,80.959899
1600990324870,14720,59.558824
1600990325872,35648,86.937500
1600990326874,26115,79.234630
1600990327878,23236,98.608458
1600990329026,39759,99.282147
1600990330029,38148,66.592780
1600990331031,35577,97.885768
1600990332087,33558,59.252336
1600990333098,29719,94.561459
1600990334102,29551,97.096472
1600990335109,31338,81.440355
1600990336116,42730,99.403641
1600990337120,34752,76.101426
1600990338124,27131,63.449367
1600990339125,30210,88.095990
1600990340127,22208,80.478208
1600990341161,15816,98.962590
1600990342164,41130,90.829146
1600990343166,47895,98.279637
1600990344168,33655,87.413249
1600990345170,24960,80.676020
1600990346172,34479,62.507837
1600990347177,23269,81.889764
1600990348179,23726,64.647436
1600990349180,32318,72.180214
1600990350182,20811,82.065046
1600990351187,40941,99.246941
1600990352189,30003,98.998748
1600990353191,32823,82.297552
1600990354194,38853,73.863992
1600990355196,25625,89.934410
1600990356464,37760,45.140665
1600990357466,23680,79.652997
1600990358799,38049,70.473448
1600990359801,38751,98.545225
1600990360803,28818,79.809570
1600990362086,31506,69.522605
1600990363089,36226,74.362205
1600990364091,27034,72.502349
1600990365093,17135,69.179811
1600990366094,35217,61.582278
1600990367096,11849,73.530336
1600990368098,39863,97.960464
1600990369100,29914,83.787167
1600990370102,26059,86.047980
1600990371103,44315,69.282084
1600990372105,12417,95.299685
1600990373107,33087,61.798107
1600990374108,33792,88.308847
1600990375109,17088,62.399743
1600990376113,34079,98.840489
1600990377116,29315,98.968750
1600990378118,35172,74.204724
1600990379120,36329,60.654176
1600990380125,22359,97.443182
1600990381128,38738,82.475834
1600990382130,23080,56.053384
1600990383131,31104,88.944724
1600990384133,23360,60.614793
1600990385136,25791,99.284158
1600990386138,30463,68.461051
1600990387140,37570,89.476981
1600990388173,25245,67.520557
1600990389238,38370,97.427854
1600990390240,32194,76.664553
1600990391243,31807,62.891490
1600990392245,22775,73.559962
1600990393250,15359,68.635044
1600990394252,30957,98.160848
1600990395254,31174,96.887771
1600990396256,29572,71.424041
1600990397258,38867,75.630517
1600990398260,8392,97.763075
1600990399262,44177,83.154574
1600990400263,36626,90.246839
1600990401320,29141,41.777778
1600990402322,23360,93.648310
1600990403323,26304,61.575255
1600990404328,24640,85.963798
1600990405329,31104,71.683354
1600990406332,9757,85.293377
1600990407581,40325,80.638029
1600990408583,43294,96.996245
1600990409586,23578,82.589542
1600990411225,47745,31.600765
1600990412227,23205,81.096108
1600990413812,41821,38.908283
1600990414814,22179,69.378882
1600990415820,20980,98.153365
1600990416823,43768,99.375390
1600990417825,27074,65.709779
1600990418827,37845,98.553459
1600990419829,25063,52.701422
1600990420830,31254,93.178974
1600990421834,21266,49.789848
1600990422836,31662,59.236068
1600990423840,15777,62.559242
1600990424841,14943,90.752000
1600990425843,17897,98.779343
1600990426846,44424,87.695749
1600990427848,39343,98.601181
1600990428851,35207,86.914124
1600990429853,38169,88.194662
1600990430856,26574,75.746151
1600990431857,35890,65.158228
1600990432858,12160,67.856015
1600990433859,37376,85.727670
1600990434861,17152,49.983949
1600990435862,26818,99.123905
1600990436864,27838,98.523406
1600990437870,32720,98.812871
1600990438871,45872,78.412300
1600990439874,23579,98.171501
1600990440876,44709,66.094822
1600990441880,18326,73.097235
1600990442882,30890,59.421202
1600990443884,14131,88.120063
1600990444886,36173,34.541923
1600990445887,16450,98.353014
1600990446889,28182,60.599299
1600990447893,24687,99.247413
1600990448896,32439,64.757433
1600990449898,37170,98.719950
1600990450900,25950,78.410648
1600990452516,35572,65.111882
1600990453518,44286,97.904941
1600990454521,24799,44.326583
1600990455522,25697,87.288666
1600990456595,18944,57.399811
1600990457598,29489,98.727498
1600990458600,27558,98.578873
1600990459932,52512,81.052632
1600990460935,33030,67.987421
1600990461941,24593,98.900408
1600990462944,36137,64.335664
1600990463947,29338,99.222395
1600990464950,31767,45.654912
1600990465952,25897,98.765078
1600990467038,26541,44.173969
1600990468039,20311,92.514036
1600990469042,35108,80.000000
1600990470044,29469,51.249605
1600990471046,30025,99.188514
1600990472048,29134,72.590458
1600990473050,34195,59.269841
1600990474054,17697,97.349322
1600990475056,36710,99.158249
1600990476352,41485,41.468890
1600990477354,24172,80.875844
1600990478711,27904,42.486383
1600990479715,19319,99.216055
1600990480717,23390,91.729798
1600990481720,42478,99.311855
1600990482723,36724,65.997451
1600990483727,34401,99.625935
1600990484730,19198,81.678190
1600990485734,49060,98.995921
1600990486736,21801,55.798479
1600990487737,36189,35.918367
1600990488740,6717,99.657428
1600990489742,36010,50.048000
1600990490745,21849,80.000000
1600990491983,22727,58.509631
1600990492988,36601,99.311235
1600990494444,44518,55.464308
1600990495446,33243,65.421748
1600990496696,24299,86.395423
1600990497698,38356,85.520785
1600990499046,27883,70.814625
1600990500048,43029,20.986094
1600990501049,12992,98.434565
1600990502051,14730,56.085994
1600990503065,34654,96.689786
1600990504067,23625,99.154135
1600990505069,31288,98.802773
1600990506072,42314,56.574828
1600990507076,19662,99.032761
1600990508078,35762,96.491228
1600990509080,33165,82.337992
1600990510083,30976,48.148148
1600990511084,28032,99.625702
1600990512277,27158,33.721296
1600990513328,25898,76.242610
1600990514775,27211,49.838918
1600990515776,21173,67.028986
1600990516780,28666,99.532565
1600990517782,30579,73.680824
1600990518784,40960,87.582521
1600990520494,51859,87.219234
1600990521495,44096,52.741021
1600990522500,12229,95.603368
1600990523502,38331,72.413116
1600990525109,35267,54.973329
1600990526111,24893,39.286862
1600990527113,23424,97.149439
1600990528209,22433,44.412516
1600990529211,17459,74.804626
1600990530217,34413,99.439078
1600990531219,31423,67.417513
1600990532220,35648,86.098936
1600990533222,15231,69.632679
1600990534224,36929,85.705349
1600990535228,28589,96.751813
1600990536229,38291,57.609037
1600990537235,18197,99.438378
1600990538238,32311,35.966016
1600990539239,23604,80.133622
1600990540830,33344,59.093810
1600990541833,28459,27.111674
1600990542834,17365,97.500781
1600990543836,13500,67.468354
1600990544839,39954,99.655927
1600990546080,30801,64.106535
1600990547095,40843,63.581807
1600990548098,22870,99.217037
1600990549100,28885,52.340824
1600990550102,30605,96.002498
1600990551107,25182,87.003155
1600990552109,41472,27.744000
1600990553110,17472,39.308176
1600990554113,6719,99.500312
1600990555208,34695,37.701804
1600990556235,16186,63.898574
1600990557236,38208,87.860728
1600990558238,11622,96.027963
1600990559242,45401,98.970359
1600990560372,30774,68.334878
1600990561387,40651,73.584309
1600990562961,36404,70.973902
1600990563963,38668,84.466652
1600990565418,34334,79.077118
1600990566419,40674,12.192040
1600990567421,8512,84.284818
1600990568424,22548,75.790139
1600990569426,21740,39.557171
1600990570428,24533,99.632240
1600990571490,21265,60.228354
1600990572493,35674,87.119070
1600990573499,25800,96.594526
1600990574501,39096,51.102015
1600990575505,19328,99.436267
1600990576507,26312,58.151476
1600990577509,35512,95.618153
1600990578778,26666,69.679670
1600990579791,41622,77.228346
1600990581045,17918,48.185547
1600990582047,31618,92.329670
1600990583554,41208,38.981959
1600990584556,11656,55.110541
1600990585557,32832,82.881002
1600990587511,48304,64.042487
1600990588512,37904,86.866821
1600990590554,60480,57.299035
1600990591556,28928,41.294643
1600990592558,24700,97.997010
1600990593604,13498,62.663269
1600990594606,39112,95.103339
1600990596112,42114,10.428481
1600990597114,6208,52.114467
1600990598115,29440,79.674288
1600990599120,19649,40.672589
1600990600121,1983,59.838188
1600990601123,37312,90.659227
1600990602648,36788,60.099751
1600990603650,34394,78.194131
1600990605044,35954,75.247525
1600990606049,28672,61.243719
1600990607054,27298,99.624060
1600990608056,25287,83.081761
1600990609057,41111,79.205387
1600990611396,63296,27.844123
1600990612397,15936,21.505718
1600990613398,14016,64.406780
1600990614992,33860,44.211196
1600990615994,14012,97.167449
1600990618000,68415,55.876623
1600990619002,32513,97.192029
1600990620737,52544,55.085281
1600990621741,29312,50.063980
1600990622743,24448,99.906600
1600990624055,34955,53.197492
1600990625067,30837,41.125402
1600990626069,25088,87.363495
1600990627592,35376,29.283887
1600990628593,17104,32.795699
1600990629594,19648,81.004071
1600990631457,38784,39.048531
1600990632460,20479,38.703587
1600990633462,23169,96.157451
1600990634464,18713,49.873817
1600990635466,24167,46.136865
1600990636471,25344,95.410553
1600990637989,39675,59.018987
1600990638991,35205,66.538462
1600990639994,26172,98.438476
1600990640995,25028,58.549057
1600990641996,30976,36.475024
1600990642998,21440,94.473931
1600990644513,38592,46.508689
1600990645515,25280,38.377193
1600990646516,21568,48.312835
1600990648565,43697,27.022705
1600990649568,9167,47.530468
1600990650570,29184,83.026065
1600990652802,67060,58.147677
1600990653804,32460,33.873530
1600990654806,20480,88.798540
1600990656752,50417,44.577932
1600990657754,28726,84.933670
1600990658759,30882,91.766185
1600990659761,26679,45.378957
1600990660762,26176,45.625199
1600990661768,18297,91.898655
1600990662770,19527,25.095299
1600990663771,14848,41.129800
1600990664772,24256,90.568769
1600990666283,28288,34.058203
1600990667285,19216,30.170240
1600990668287,18331,99.312715
1600990670102,56021,68.893070
1600990671106,37018,30.282809
1600990672107,18342,99.594889
1600990673214,28847,90.349567
1600990674274,37009,49.807074
1600990675275,28608,44.988793
1600990677365,42134,44.195211
1600990678423,27754,91.490683
1600990680116,45762,21.638722
1600990681126,14334,22.791293
1600990682127,13803,27.361769
1600990683129,15870,99.687305
1600990684131,25623,46.533417
1600990685133,5632,53.122988
1600990686135,31620,97.821351
1600990687137,28027,90.498888
1600990688139,32513,87.923463
1600990689141,38735,99.718750
1600990690143,25788,71.283031
1600990691146,33227,98.448190
1600990693033,59434,60.640732
1600990694035,32322,84.569265
1600990695038,25814,99.403641
1600990696330,45698,38.429620
1600990697333,23078,22.792736
1600990698334,12730,94.569288
1600990700273,55686,32.396641
1600990701280,15399,98.488189
1600990703554,78414,93.304536
1600990704573,53373,99.812500
1600990705746,19407,56.104380
1600990706760,34309,87.591241
1600990708770,56734,63.359746
1600990709776,36188,58.540422
1600990710780,27786,99.844285
1600990712503,50752,23.229292
1600990713564,13878,26.978074
1600990714565,16256,46.893915
1600990715566,27648,72.421889
1600990717318,25612,29.157249
1600990718322,14023,63.509218
1600990719325,37101,67.713004
1600990720656,21307,73.258004
1600990721657,25029,40.567240
1600990722658,24128,55.621859
1600990724888,50880,51.647655
1600990725890,29952,34.408946
1600990726892,21504,90.204217
1600990728793,51228,58.764554
1600990729794,30131,38.616988
1600990730795,22769,95.496233
1600990732715,54144,14.738510
1600990733716,8512,27.687916
1600990734718,16704,40.577411
1600990735719,23680,53.817154
1600990736722,18846,92.377382
1600990737725,15714,49.412512
1600990738727,25889,61.871859
1600990739731,27171,99.561678
1600990740733,25360,88.481174
1600990741735,35310,50.488497
1600990742737,29182,63.788741
1600990743738,26897,99.374022
1600990744740,26799,86.876390
1600990745742,35456,40.829553
1600990746743,24896,75.197973
1600990748903,56565,54.801902
1600990749905,29003,38.048000
1600990750907,23040,66.672107
1600990752834,27904,31.757188
1600990753836,17669,36.314961
1600990754838,21755,70.723895
1600990755840,18496,85.239279
1600990756842,19520,48.464491
1600990757844,26054,34.516640
1600990758845,20410,56.120827
1600990759849,17490,99.562089
1600990760851,27497,72.599681
1600990761853,31484,46.794872
1600990762854,27529,61.913755
1600990763856,24832,99.906250
1600990765143,33668,50.879950
1600990766154,27836,46.915167
1600990767156,27904,82.960776
1600990769395,54814,56.826923
1600990770396,27042,47.027534
1600990771397,27008,71.387560
1600990772948,27776,73.110831
1600990773950,37824,66.762636
1600990774952,19258,95.543783
1600990775954,21574,33.938815
1600990776957,17856,63.461538
1600990777959,35170,98.546691
1600990779315,27230,52.423187
1600990780317,27392,83.066564
1600990783185,79729,67.587776
1600990784187,34959,39.234450
1600990785188,23680,79.987512
1600990786190,25665,99.906162
1600990787323,30030,50.175439
1600990788327,26993,55.584248
1600990789328,32640,88.802661
1600990791311,47040,27.227259
1600990792312,14656,36.502872
1600990793314,21696,84.735935
1600990795333,45056,25.277162
1600990796334,12800,60.109466
1600990797335,34816,71.379418
1600990799016,33166,57.079082
1600990800018,25778,50.620426
1600990801019,30016,64.101759
1600990802021,19032,99.844382
1600990803078,23592,52.922389
1600990804079,29504,39.848197
1600990805081,23808,84.649944
1600990806754,38223,70.206022
1600990807757,26353,45.573666
1600990808759,27648,20.739348
1600990809761,12992,83.538316
1600990811979,59648,34.450830
1600990812981,18688,1.347540
1600990813982,1024,32.904057
1600990814985,21440,46.165884
1600990815990,27083,99.812500
1600990817372,26650,21.178695
1600990818374,8091,27.223114
1600990819375,18368,37.856690
1600990820377,23872,76.370510
1600990821378,18008,76.324086
1600990822380,17832,30.298172
1600990823382,19328,28.391473
1600990824383,18944,18.170226
1600990825384,12352,77.701221
1600990826688,14084,27.327614
1600990827690,13948,17.744505
1600990828692,12032,16.455295
1600990829693,11200,14.634921
1600990830694,10048,15.979708
1600990831696,10688,70.228768
1600990832962,14464,36.951720
1600990833963,11328,13.202780
1600990834964,9024,12.795462
1600990835965,8704,13.079365
1600990836966,9408,12.225406
1600990837968,8960,14.528837
1600990838969,9728,56.797396
1600990841004,17920,12.436709
1600990842005,8000,10.206022
1600990843006,7552,10.494800
1600990844007,7360,10.165184
1600990845008,7552,11.237016
1600990846009,7808,10.120177
1600990847010,7296,9.197590
1600990848011,6784,8.328076
1600990849012,6016,52.551724
1600990850839,9792,13.137996
1600990851841,5248,6.206460
1600990852842,4608,6.061568
1600990853843,4672,5.936508
1600990854844,4480,5.919595
1600990855845,4352,5.592628
1600990856846,4288,4.801272
1600990857847,3904,5.246523
1600990858848,3776,4.798221
1600990859849,3904,4.411298
1600990860850,3584,4.408060
1600990861851,3072,3.704877
1600990862852,2944,2.976567
1600990863853,2432,2.502376
1600990864854,2176,2.581864
1600990865855,1856,1.359899
1600990866856,1344,0.975149
1600990867857,768,0.282841
1600990868858,256,0.062834
1600990869859,64,0.031397
