Warning: Permanently added '54.193.58.179' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (en_CH.UTF-8)
initializing server with:
addr=4a155d1c1d86854aae1008373c3e9a92dd02cbbef52e5372aee13c2efe22398d, instance=22, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600989942582,448,1.097867
1600989943583,768,1.193842
1600989944584,1152,2.012579
1600989945585,1536,3.045526
1600989946586,2112,2.648172
1600989947587,2176,4.267336
1600989948588,2688,4.431782
1600989949589,3392,15.006305
1600989950590,3904,5.492063
1600989951591,4544,6.689808
1600989952592,4928,17.212083
1600989953593,5824,8.333333
1600989954594,6208,8.291139
1600989955595,6464,16.797983
1600989956597,6336,8.947700
1600989957598,6464,9.085133
1600989958599,7019,17.239186
1600989959600,7125,11.716535
1600989960602,8128,20.076118
1600989961603,8576,13.379835
1600989962603,9408,22.872509
1600989963604,9984,19.917929
1600989964613,10752,19.159771
1600989965615,10880,25.079264
1600989966617,11294,17.935809
1600989967618,11682,25.461489
1600989968619,11648,26.428343
1600989969620,12224,19.113924
1600989970622,12545,28.476190
1600989971623,12863,28.867925
1600989972625,12992,19.968603
1600989973626,12736,29.005437
1600989974627,13312,29.958743
1600989975628,13632,32.031496
1600989976630,14336,23.030303
1600989977631,14848,33.259141
1600989978632,15360,33.227142
1600989979633,15488,32.909784
1600989980637,15744,33.512488
1600989981638,15552,33.561034
1600989982704,16832,25.543478
1600989983705,16384,34.800507
1600989984706,16384,34.323539
1600989985707,16640,36.760025
1600989986708,17152,36.283186
1600989987709,17024,37.460418
1600989988711,17408,37.567141
1600989989713,17792,29.806165
1600989990715,17879,36.930380
1600989991716,18217,37.787724
1600989992718,18368,38.436899
1600989993720,18560,39.170361
1600989994723,18675,38.867684
1600989995724,18637,40.186017
1600989996726,19008,39.898024
1600989997728,19008,40.948139
1600989998729,19648,41.346154
1600989999730,20032,42.921348
1600990000732,20928,44.504447
1600990001733,20866,44.654896
1600990002735,21886,45.521433
1600990003738,21760,46.967291
1600990004739,22464,47.264631
1600990005741,23040,49.794499
1600990006742,23872,53.266332
1600990007744,24448,50.919058
1600990008745,24960,50.545922
1600990009747,24960,52.129363
1600990010749,25088,54.114633
1600990011750,26048,56.717364
1600990012752,26752,65.213860
1600990013935,32128,57.982928
1600990014937,27520,57.516757
1600990015938,27648,56.349713
1600990016940,27264,57.701001
1600990017942,28032,58.745981
1600990018944,28416,70.859419
1600990020067,32609,65.428571
1600990021069,29855,61.700767
1600990022070,29440,61.949482
1600990023071,29632,65.182575
1600990024073,30464,76.572008
1600990025338,39451,69.720347
1600990026340,30125,69.633344
1600990027342,33080,69.573581
1600990028344,32320,70.064309
1600990029345,31872,69.178305
1600990030347,32640,73.517153
1600990031349,32134,72.796935
1600990032351,32852,75.362776
1600990033353,32614,74.887604
1600990034355,33100,78.627885
1600990035357,35444,73.806493
1600990036358,33518,76.485623
1600990037360,33362,80.830973
1600990038361,36672,74.320341
1600990039364,32512,82.758621
1600990040366,35008,87.843385
1600990041367,34880,83.243243
1600990042369,35648,66.498263
1600990043572,34481,83.619048
1600990044574,35727,73.638968
1600990045577,30976,87.344199
1600990046578,40640,87.363388
1600990047973,47506,78.070740
1600990048975,34990,90.577889
1600990049977,41018,93.515528
1600990051252,46389,79.948833
1600990052255,33345,84.632299
1600990053565,44560,82.006920
1600990054567,37952,90.066435
1600990055570,39552,87.515567
1600990056662,36823,80.674653
1600990057664,31209,88.953488
1600990058666,42048,92.392677
1600990059675,32954,87.874961
1600990060682,40134,74.600128
1600990061684,26605,92.044025
1600990062686,37904,75.474083
1600990063688,28865,92.012678
1600990064691,39128,89.096672
1600990065693,31914,94.516640
1600990066695,43140,75.270184
1600990067698,30265,93.590541
1600990068701,40958,81.324921
1600990069702,36101,71.998723
1600990070704,28928,69.092628
1600990071705,28480,76.399105
1600990072708,28619,89.378567
1600990073710,39989,66.624365
1600990074712,28453,85.881238
1600990075720,27887,87.024609
1600990076721,37724,75.427282
1600990077723,29200,90.617128
1600990078728,40631,88.222080
1600990079731,34252,87.297039
1600990080733,33750,86.605446
1600990081736,38119,79.452496
1600990082739,31674,88.229755
1600990083742,39354,89.933733
1600990084744,33045,86.746988
1600990085746,35767,78.987967
1600990086818,34935,75.428571
1600990087821,26825,96.135721
1600990088823,44108,81.537492
1600990089825,32569,84.610452
1600990090827,36043,90.621079
1600990091829,37564,92.322215
1600990092830,36980,87.113238
1600990093832,37568,83.982412
1600990094833,35429,80.668790
1600990095835,28315,98.122653
1600990096837,44698,88.054499
1600990097840,36971,79.250720
1600990098844,28466,91.982183
1600990099847,39734,76.616757
1600990100849,29843,91.726958
1600990101852,36986,89.094909
1600990102853,39606,87.302590
1600990103859,36360,75.129366
1600990104860,26440,92.528020
1600990105862,40341,80.886946
1600990106868,32674,73.517285
1600990107870,24969,92.772626
1600990108872,41480,90.256248
1600990109873,38904,93.203272
1600990110878,35329,82.347388
1600990111880,36415,72.074383
1600990112881,28992,92.096977
1600990113882,38208,88.261142
1600990114884,32990,98.623279
1600990115886,41489,68.581293
1600990116888,27558,80.044136
1600990117891,24747,97.034956
1600990118897,43376,95.245543
1600990119899,39812,93.582888
1600990120901,36690,75.910543
1600990121907,30088,68.047709
1600990122908,34610,90.385218
1600990123910,35463,79.015873
1600990124912,25529,95.567432
1600990125914,39667,82.118165
1600990126915,35725,84.351385
1600990127916,35328,75.118859
1600990128917,22400,96.837630
1600990130122,39103,95.359701
1600990131124,42497,94.665404
1600990132126,38784,82.190903
1600990133128,28678,85.196850
1600990134131,35779,86.508689
1600990135133,35467,79.700446
1600990136136,34156,81.835564
1600990137138,32198,91.006627
1600990138140,33024,78.862559
1600990139143,36923,98.969394
1600990140145,32585,80.922099
1600990141147,25260,91.522763
1600990142149,34453,91.172762
1600990143151,42165,70.730939
1600990144153,23241,82.293316
1600990145155,33584,85.709759
1600990146158,37810,98.321555
1600990147217,40853,84.943182
1600990148219,33175,83.859536
1600990149223,32170,88.098198
1600990150225,36669,86.511188
1600990151227,40749,79.031751
1600990152228,30741,79.045178
1600990153230,21440,93.474818
1600990154232,39986,96.269592
1600990155234,38478,71.306818
1600990156238,28377,97.690387
1600990157241,39207,71.777003
1600990158245,22301,97.854890
1600990159247,30427,77.844501
1600990160250,33131,83.006536
1600990161452,39872,84.122475
1600990162454,31803,58.827279
1600990163598,20836,96.861268
1600990164601,43390,64.158163
1600990165603,30203,78.369807
1600990166604,33989,88.529318
1600990167606,32580,65.189013
1600990168796,18392,98.973561
1600990169820,45170,89.673572
1600990170822,35326,76.054097
1600990172039,34042,88.329161
1600990173042,33879,69.649682
1600990174046,29585,98.717949
1600990175093,36330,81.491885
1600990176096,38401,80.176768
1600990177098,32954,98.341677
1600990178100,33709,55.278311
1600990179103,16294,98.965517
1600990180106,34204,95.235149
1600990181108,41706,69.293308
1600990182111,25911,98.935171
1600990183115,40194,75.160668
1600990184118,31200,96.253512
1600990185120,37266,84.579293
1600990186122,32316,65.880503
1600990187124,23173,94.563843
1600990188128,40744,98.538103
1600990189130,32002,89.110478
1600990190133,27926,98.878155
1600990191135,48065,82.377179
1600990192136,33959,88.782968
1600990193138,32748,90.281250
1600990194141,34328,73.979592
1600990195145,24577,98.816936
1600990196148,28612,98.809151
1600990197151,41343,83.343909
1600990198158,40642,88.342785
1600990199162,36406,80.215599
1600990200164,19520,91.755821
1600990201166,34288,98.627145
1600990202168,34522,92.030122
1600990203170,33929,83.739837
1600990204172,32055,99.062793
1600990205175,38156,79.429288
1600990206178,25683,81.203242
1600990207181,41175,85.207668
1600990208183,32448,94.544878
1600990209186,35456,73.443456
1600990210192,25392,98.494826
