1600990056614,27648,61.280101
1600990057615,28800,61.450016
1600990058617,29056,63.615709
1600990059618,28241,72.981789
1600990060793,34159,58.423395
1600990061798,26368,66.367713
1600990062800,30336,62.150747
1600990063801,28736,64.489004
1600990064803,28992,65.187064
1600990065804,30516,62.229987
1600990066805,28492,65.870968
1600990067806,30720,59.693878
1600990068809,27648,68.556865
1600990069811,31616,70.638978
1600990070814,30784,76.240528
1600990072122,40640,67.460573
1600990073136,31519,70.278936
1600990074158,31649,72.039265
1600990075161,32066,67.403846
1600990076163,30846,71.993569
1600990077164,32640,78.813019
1600990078166,35520,81.835564
1600990079331,36034,73.675864
1600990080333,33790,76.531250
1600990081335,33152,75.524476
1600990082336,33840,77.401676
1600990083338,35088,76.661036
1600990084476,31909,76.830428
1600990085478,34525,78.403308
1600990086480,34494,75.408261
1600990087485,34240,84.775889
1600990088728,41836,76.208774
1600990089731,33236,80.235894
1600990090733,35840,74.705320
1600990091734,32640,81.206126
1600990092735,35136,65.761213
1600990093737,28416,78.162746
1600990094738,33920,88.111888
1600990095741,33904,82.282472
1600990096742,30864,80.655425
1600990097743,35968,82.950192
1600990098745,34749,86.800754
1600990099746,37507,78.465026
1600990100748,32000,88.606403
1600990101750,38784,82.072473
1600990102752,33160,85.741265
1600990103754,37944,84.924147
1600990104756,37088,81.120000
1600990105758,35808,84.859931
1600990106759,35392,74.247704
1600990107764,31696,83.627760
1600990108766,31145,69.066582
1600990109772,34632,65.665507
1600990110773,28159,75.176849
1600990111774,28480,69.076433
1600990112776,28754,83.523810
1600990113779,31945,76.133805
1600990114780,28133,67.704033
1600990115781,28864,72.271574
1600990116782,26560,69.171235
1600990117784,30784,66.094693
1600990118786,28160,86.550079
1600990119789,35799,71.639912
1600990120792,30079,73.601508
1600990121794,30567,78.357734
1600990122798,33987,76.309868
1600990123799,32448,77.013316
1600990124801,29312,69.011832
1600990125802,29888,82.864450
1600990126804,35648,75.582509
1600990127806,28224,80.424454
1600990128808,35754,80.068836
1600990129812,34046,92.742190
1600990130813,38040,84.717819
1600990131815,35904,88.631347
1600990132975,34048,72.211476
1600990133977,31040,82.345563
1600990134979,34991,78.404792
1600990135981,28497,74.231379
1600990136983,32294,82.944000
1600990137985,35290,77.471483
1600990138986,28992,79.878827
1600990139991,35133,86.472819
1600990140993,38037,77.254034
1600990141998,31958,65.447025
1600990142999,31083,85.208399
1600990144001,35821,78.068791
1600990145002,27776,74.343562
1600990146005,31561,77.366255
1600990147006,32653,78.642340
1600990148181,38252,69.341432
1600990149431,39058,48.717146
1600990150446,27948,80.665610
1600990151448,33311,74.193548
1600990152451,26579,76.612103
1600990153734,33616,82.238899
1600990154736,34815,89.008552
1600990155739,33482,85.082174
1600990156741,37837,64.426383
1600990157751,31786,86.156300
1600990158753,36158,82.505536
1600990159755,33728,76.636105
1600990160756,31488,90.587867
1600990161758,37168,88.226010
1600990162759,34640,87.480290
1600990163760,35520,40.570879
1600990164762,24000,80.154143
1600990165763,27328,87.650794
1600990166766,28912,98.839034
1600990167768,42981,82.400750
1600990168770,33711,90.281250
1600990169774,33724,82.187894
1600990170775,30208,82.455033
1600990171777,33901,72.821970
1600990172780,31635,81.259793
1600990173794,28160,69.191435
1600990174798,28338,76.539312
1600990175800,34135,97.679523
1600990176801,31735,87.196679
1600990177803,35485,76.431718
1600990178806,31232,58.257026
1600990179808,30499,81.681776
1600990180809,31040,83.082345
1600990181810,30528,60.357815
1600990182816,20843,81.126761
1600990183823,33798,72.103415
1600990184826,30796,85.288462
1600990185828,26819,73.162340
1600990186832,36608,98.460572
1600990187834,31428,88.153749
1600990188838,37013,80.579433
1600990189846,31142,98.746867
1600990190850,34082,83.396345
1600990191852,33821,82.497664
1600990192855,33680,79.595704
1600990193858,32431,85.840708
1600990194861,35461,80.549485
1600990195863,37508,75.316456
1600990196864,29690,85.326601
1600990197866,27904,77.018436
1600990198867,30784,78.483800
1600990199869,29835,84.311265
1600990200876,38709,74.550047
1600990201879,29755,81.127844
1600990202881,28760,68.520860
1600990203883,26216,81.792630
1600990204890,29344,90.140845
1600990205892,37797,81.466201
1600990206894,30131,85.805220
1600990207897,36751,61.328626
1600990208899,27134,95.703611
1600990209900,37888,82.588011
1600990210902,30976,78.395452
1600990211904,27120,78.271919
1600990212905,26770,61.977671
1600990213907,34238,90.851535
1600990214909,34138,83.511980
1600990215911,28029,89.098465
1600990216913,37216,66.343669
1600990217915,31177,85.433196
1600990218916,31744,84.984227
1600990219918,29913,67.849153
1600990220921,33501,72.978056
1600990221923,30924,83.635208
1600990222925,26602,57.017544
1600990223927,18689,81.624204
1600990224929,35886,74.642970
1600990225930,34085,94.054734
1600990226932,36544,68.809373
1600990227933,14784,78.623766
1600990228935,32640,54.603786
1600990229938,26369,89.022082
1600990230939,38143,91.074796
1600990231944,34150,85.241730
1600990232946,31450,78.351507
1600990233948,20732,82.873275
1600990234950,35323,97.631828
1600990235952,44304,77.841452
1600990236954,30969,66.698504
1600990237957,25764,77.190188
1600990238959,30074,97.369245
1600990239960,38434,88.484657
1600990240962,28723,93.217116
1600990241964,39685,50.222930
1600990242965,26760,86.306925
1600990243970,28044,86.553273
1600990244971,29283,73.093750
1600990245975,23033,85.065886
1600990247273,45010,69.952904
1600990248281,34886,63.335435
1600990249283,25664,92.946058
1600990250284,29122,71.791654
1600990251286,24318,91.271586
1600990252288,29503,91.920780
1600990253341,39641,67.219388
1600990254358,33579,79.145244
1600990255360,34045,88.054499
1600990256361,24256,61.577287
1600990257362,30400,88.545282
1600990258365,32000,79.098361
1600990259367,34688,88.450615
1600990260367,32260,89.737092
1600990261370,31508,96.623541
1600990262371,32338,57.904762
1600990263373,30934,77.980497
1600990264378,25097,86.961986
1600990265462,33976,75.878294
1600990266476,37060,67.062600
1600990267479,28731,93.986146
1600990268480,33178,78.460070
1600990269695,33048,81.868132
1600990271010,42947,88.648649
1600990272294,45451,52.598024
1600990273298,28475,88.261919
1600990274344,30681,63.173170
1600990275346,28012,82.653379
1600990276347,30080,93.787449
1600990277350,32645,71.559924
1600990278351,35994,86.672909
1600990279353,33249,75.007909
1600990280355,17342,95.841151
1600990281357,38557,77.659574
1600990282362,21222,94.961544
1600990284406,72277,77.819199
1600990285411,35444,73.561037
1600990286413,31990,90.206508
1600990287417,29187,87.557960
1600990288646,35713,54.807381
1600990289648,28455,98.351990
1600990290651,34394,98.900689
1600990292381,54446,52.292128
1600990293383,33613,96.458790
1600990294384,34688,77.294229
1600990295387,18512,51.037344
1600990296394,24132,98.812871
1600990297396,37771,84.140551
1600990298464,28489,98.773909
1600990299742,49537,38.892385
1600990300744,25047,88.973384
1600990301746,30720,88.720379
1600990302747,26760,53.035657
1600990303749,23929,99.436443
1600990304751,35799,77.998737
1600990305755,37122,98.991808
1600990306758,40164,77.195199
1600990307760,18014,91.245085
1600990309036,42603,81.049654
1600990310038,34425,88.319036
1600990311778,51415,98.800685
1600990312876,38724,98.798303
1600990314207,55183,53.546326
1600990315209,30550,84.067152
1600990316210,21879,97.593750
1600990317212,29193,50.925335
1600990318217,26862,95.061340
1600990319221,36706,94.182390
1600990320224,30879,76.208774
1600990321471,36371,56.752561
1600990322493,32958,81.401194
1600990323495,23679,99.127454
1600990324497,33013,50.224359
1600990325498,22604,91.465736
1600990326532,30139,66.825246
1600990327541,34437,98.788017
1600990328915,37696,98.652038
1600990329917,41728,62.464365
1600990330919,28992,69.269521
1600990331929,18959,69.846524
1600990332981,34353,53.775913
1600990334332,14700,94.515826
1600990335337,41214,90.800628
1600990336339,44054,86.275753
1600990337367,23046,65.023697
1600990338371,38522,90.671289
1600990339372,30016,70.617749
1600990340740,37426,72.876120
1600990341762,32974,65.225505
1600990342764,19968,74.023929
1600990343768,27804,98.938495
1600990344771,44725,78.850429
1600990345773,19138,80.363295
1600990346782,36269,59.660909
1600990347784,27840,80.385344
1600990348786,13979,75.540025
1600990349789,33317,65.970437
1600990350792,24818,98.938826
1600990351794,29401,71.488402
1600990352797,41781,94.848579
1600990353799,31552,56.442308
1600990354801,32064,88.711195
1600990355803,25792,57.066077
1600990356807,25025,95.366312
1600990357808,36991,66.142722
1600990358809,5952,82.508697
1600990360445,49470,83.427851
1600990361449,39622,93.335419
1600990362450,38736,79.210111
1600990363688,32469,81.675393
1600990365226,48582,64.709596
1600990366227,36113,89.425792
1600990367229,17856,55.195214
1600990368230,33344,70.459519
1600990369287,17707,74.066986
1600990370292,38293,98.434075
1600990371295,35273,98.967459
1600990372299,25785,57.886485
1600990373303,38142,81.081081
1600990374515,23820,67.564966
1600990375517,42484,77.482606
1600990376519,11904,62.033462
1600990377520,35538,99.129894
1600990378523,31022,91.788948
1600990379685,34765,82.188047
1600990381305,47948,66.730463
1600990382307,41319,98.603352
1600990383309,28974,66.499844
1600990384656,27103,45.286624
1600990385657,27315,87.266983
1600990386659,19407,88.290035
1600990388285,60081,62.361857
1600990389287,32665,98.965841
1600990390289,30233,98.745688
1600990391430,34169,52.685185
1600990392453,33749,92.859390
1600990393538,30264,59.446565
1600990394541,25928,69.225848
1600990395591,14016,76.752696
1600990397214,48114,76.869010
1600990398216,39246,97.363465
1600990399218,34429,73.419204
1600990400826,36039,49.231252
1600990401858,32188,73.672496
1600990402860,19281,75.167144
1600990403861,37935,83.657216
1600990404864,20377,44.569048
1600990405865,20007,86.104218
1600990406899,21368,92.760267
1600990408546,58942,74.596136
1600990409548,42797,98.468271
1600990410552,28442,97.811284
1600990411841,42052,61.194507
1600990412842,34108,84.658559
1600990413844,19185,59.717314
1600990414846,26002,82.837016
1600990415848,19946,98.998121
1600990416851,31747,75.103207
1600990417852,42643,95.145631
1600990418926,26338,73.292526
1600990419929,43166,66.308470
1600990420931,11569,88.216860
1600990421932,47503,93.728549
1600990422938,22433,53.271028
1600990423939,31450,78.589342
1600990424940,11333,69.659735
1600990425944,35973,92.604199
1600990426946,31227,71.781250
1600990427948,18223,76.396340
1600990428949,36241,79.955878
1600990429951,27311,97.955975
1600990430953,43025,70.312008
1600990431956,24576,69.111603
1600990432957,26368,74.631083
1600990433963,19461,74.205725
1600990434965,32059,25.581395
1600990435967,9889,98.937168
1600990436973,31112,71.352033
1600990437974,35959,57.733250
1600990438977,18962,91.601623
1600990439979,38158,74.474133
1600990441092,15938,98.595026
1600990442757,63464,59.433662
1600990443759,33089,43.738259
1600990444762,11472,96.934626
1600990445764,39493,77.232426
1600990446766,9344,52.819369
1600990447771,26624,99.186228
1600990448934,38065,66.613874
1600990449936,37579,99.446324
1600990450954,27908,51.562500
1600990451959,29673,89.935282
1600990453378,37119,59.290054
1600990454386,38104,72.836938
1600990455892,31872,67.214670
1600990456894,37760,84.748428
1600990457895,12096,36.702650
1600990458896,21568,76.476131
1600990459900,26253,97.862307
1600990460904,40478,64.403553
1600990461918,35248,98.584461
1600990462920,27976,76.666667
1600990463922,25900,94.547747
1600990464924,39729,71.023082
1600990465927,22720,62.603967
1600990466928,24832,67.422810
1600990467932,17722,97.755611
1600990468934,40390,35.861183
1600990469935,18234,98.869347
1600990470937,24710,79.447294
1600990472842,51401,66.518706
1600990473844,37818,99.438728
1600990474846,26382,67.877270
1600990475849,38920,98.850218
1600990477005,30961,40.246992
1600990478014,22966,95.931142
1600990479018,31241,92.706031
1600990480019,39479,34.908136
1600990481021,13329,98.435544
1600990482023,30328,71.874006
1600990483025,32886,47.312500
1600990484031,26073,99.041435
1600990485357,40104,56.435006
1600990486358,31360,70.159236
1600990487986,40569,63.370855
1600990489037,39431,52.722153
1600990490039,11839,97.754911
1600990491042,39678,48.788927
1600990492046,23946,67.388575
1600990493047,3705,57.060519
1600990494049,35712,85.781104
1600990495051,14016,91.664035
1600990496054,52323,99.593114
1600990497055,24275,77.082678
1600990498057,41482,82.958801
1600990499063,16116,84.017688
1600990500064,46476,97.492949
1600990501070,18338,34.440895
1600990502072,25950,71.047558
1600990503076,28461,96.993423
1600990504078,32467,30.791506
1600990505079,8682,60.738581
1600990506085,32006,99.781250
1600990507098,26982,61.682243
1600990508101,34218,66.719493
1600990509103,20676,98.137626
1600990510105,37484,93.634945
1600990511107,26505,97.802198
1600990512108,47111,53.390368
1600990513114,23446,91.258741
1600990514115,25770,78.926385
1600990516328,61182,45.614035
1600990517330,19522,50.765722
1600990518331,30272,91.157961
1600990519333,14742,91.886792
1600990520335,43494,99.437148
1600990521337,29381,63.590551
1600990522339,35583,98.528951
1600990523341,21402,98.406250
1600990524491,31412,69.853171
1600990525513,40370,85.628931
1600990526617,21998,82.203927
1600990527621,43602,98.794118
1600990528700,23289,53.908948
1600990529704,24012,62.563776
1600990530710,24983,98.224477
1600990531713,31238,59.561129
1600990532717,21411,99.089482
1600990533719,29448,58.986616
1600990534721,38707,83.670926
1600990535723,30197,99.125273
1600990536727,33195,55.118859
1600990537729,31648,60.960000
1600990538730,18497,98.483891
1600990539732,33487,41.498104
1600990540734,25144,98.130259
1600990541742,14075,34.324581
1600990542744,19261,76.682770
1600990543747,34654,98.462986
1600990544749,29973,53.534073
1600990545752,19896,99.281923
1600990546754,31797,52.001251
1600990547756,30714,96.992481
1600990548867,22225,67.045804
1600990549910,42133,88.122243
1600990550912,18773,87.297129
1600990551914,42923,37.362992
1600990552915,22432,71.626298
1600990553920,17263,95.399746
1600990554921,40501,70.462410
1600990555925,13821,38.191590
1600990556926,4671,96.814885
1600990557930,37504,99.061327
1600990558932,35882,64.528422
1600990559934,36566,85.669495
1600990561679,42639,62.097027
1600990562681,38705,77.646326
1600990563691,22781,73.869347
1600990564692,25347,45.972620
1600990565694,27136,80.323707
1600990566700,22016,55.112540
1600990567701,22400,47.690347
1600990568706,22018,99.029126
1600990569708,23798,48.006329
1600990570710,25589,30.623220
1600990571713,19035,95.330012
1600990573016,32248,46.871961
1600990574017,27008,82.789911
1600990576054,56364,86.910828
1600990577056,45588,62.901716
1600990578061,13358,92.611146
1600990579063,37491,98.042929
1600990580066,33539,82.760794
1600990581067,27484,48.010107
1600990582068,26307,44.148607
1600990583085,20289,98.995290
1600990584087,19880,37.120970
1600990585088,16404,73.458445
1600990586631,26280,60.127592
1600990587633,37208,86.198208
1600990588755,13376,69.462771
1600990589756,43968,84.453333
1600990590932,19367,71.730093
1600990591934,39705,64.676461
1600990592939,14272,95.194436
1600990593940,39424,64.971573
1600990594943,11670,83.179943
1600990595945,34474,43.771902
1600990596946,26112,73.976055
1600990597950,17368,85.700728
1600990598951,33640,52.806851
1600990599956,15169,81.238274
1600990600958,18751,51.324289
1600990601959,25811,99.812148
1600990603074,26681,57.129278
1600990604095,31424,52.545052
1600990605100,21364,99.718662
1600990606102,25152,73.913043
1600990607103,42944,71.715271
1600990608108,18321,99.026993
1600990609111,36538,67.546584
1600990610112,37813,46.494813
1600990611116,7104,98.465874
1600990612119,36482,9.579513
1600990613121,6846,75.588328
1600990614123,12118,90.387016
1600990615124,41706,54.169279
1600990616846,30343,35.386088
1600990617848,17585,39.432177
1600990618850,24776,98.808637
1600990620112,27611,50.735985
1600990621115,28352,37.583043
1600990622120,25125,97.589984
1600990623122,15847,98.110831
1600990625021,61449,50.320924
1600990626024,30928,33.322795
1600990627027,17916,99.741402
1600990628245,29405,53.816915
1600990629247,30503,29.643646
1600990630249,18055,99.376364
1600990631251,22660,78.854766
1600990632252,35573,48.235294
1600990633254,21504,54.337464
1600990635107,37046,65.062560
1600990636109,37514,76.741966
1600990637114,19948,99.121155
1600990638116,37203,85.898064
1600990640686,78275,64.753841
1600990641687,38078,37.223276
1600990642688,21568,79.210134
1600990643967,13125,56.839099
1600990644971,36795,16.951838
1600990645972,11008,92.001255
1600990646973,8446,71.875989
1600990647975,44610,77.312500
1600990648982,8952,64.127381
1600990649983,25928,64.320000
1600990650984,36096,44.378141
1600990651986,17071,99.906191
1600990653066,25487,40.051020
1600990654068,23106,48.381980
1600990655069,27968,98.059265
1600990656568,37651,53.159733
1600990657569,31469,38.880051
1600990658571,23220,99.688958
1600990660027,39807,51.764706
1600990661030,24650,61.892664
1600990662031,35779,88.767209
1600990663040,12160,39.038279
1600990664042,21188,46.811869
1600990665044,26556,85.120395
1600990666569,29504,41.333333
1600990667573,20146,43.487929
1600990668574,25870,96.215705
1600990670076,38719,65.586915
1600990671079,34290,51.877564
1600990672086,25020,99.906191
1600990673475,38251,57.768542
1600990674477,33448,52.816221
1600990675481,27792,99.937441
1600990676637,24691,60.032051
1600990677638,33981,78.326434
1600990679770,51968,31.876197
1600990680772,18192,54.427577
1600990681773,30536,96.434109
1600990683197,33960,21.534575
1600990684199,9119,66.571064
1600990685201,37408,99.026688
1600990686203,16961,92.692186
1600990688177,62592,50.207601
1600990689180,26752,84.834271
1600990691149,58580,36.430631
1600990692151,20716,54.554171
1600990693157,31789,98.909091
1600990694215,16894,49.441073
1600990695221,27925,50.486046
1600990696225,24972,99.687793
1600990697339,23988,51.761691
1600990698341,28072,67.314545
1600990699345,27718,99.316770
1600990700347,31252,45.434439
1600990701349,10302,57.147375
1600990702351,33472,31.885457
1600990703352,20096,91.681312
1600990704961,36701,51.553583
1600990705964,28587,70.686926
1600990706969,30187,99.656250
1600990707972,21317,77.883397
1600990708973,43144,23.633491
1600990709974,14144,96.805679
1600990711812,48378,43.092522
1600990712814,27078,46.638924
1600990713816,26880,93.312597
1600990715043,24704,40.852689
1600990716045,21504,36.727506
1600990717046,22592,75.744281
1600990718049,16321,92.343750
1600990719050,30719,25.495127
1600990720051,14208,26.413286
1600990721053,17152,90.356885
1600990722796,43904,40.720835
1600990723798,20928,51.819646
1600990724799,30016,92.247332
1600990726365,36480,34.319717
1600990727367,20608,61.595131
1600990728368,34816,83.924647
1600990729370,7976,62.786990
1600990730372,31000,28.956661
1600990731373,18560,85.691824
1600990732375,22435,93.276783
1600990733376,33629,36.541496
1600990734380,20051,98.254908
1600990735382,13805,73.841790
1600990736384,39685,99.320755
1600990738039,44091,29.517109
1600990739041,13504,93.852459
1600990740046,43084,99.843701
1600990741369,36148,57.283091
1600990742371,30860,71.894605
1600990743375,28889,98.128509
1600990744377,21531,94.292092
1600990745378,47657,85.318210
1600990747152,42978,90.043559
1600990748154,48446,56.545166
1600990749159,18266,99.844382
1600990750162,24905,57.362356
1600990751164,27796,33.134047
1600990752165,18981,70.244821
1600990753170,20447,99.406250
1600990754173,26748,47.334618
1600990755176,27012,22.043011
1600990756178,10684,72.410546
1600990758377,58780,72.665148
1600990759379,37392,81.803104
1600990762036,71455,50.876634
1600990763037,26869,47.642119
1600990764038,28544,65.306122
1600990765042,19408,99.781523
1600990766215,32073,49.705497
1600990767217,26599,45.949408
1600990768219,27776,83.567343
1600990770029,37083,37.149164
1600990771031,21669,35.366247
1600990772033,21568,76.359551
1600990774158,46464,38.546603
1600990775159,13323,13.246090
1600990776160,9653,43.262185
1600990777161,24640,40.499840
1600990778162,24576,90.260760
1600990779984,47989,48.900223
1600990780988,23819,46.308084
1600990781990,27520,82.470976
1600990784190,53489,50.614948
1600990785192,26767,48.169557
1600990786193,28096,90.713834
1600990787195,21906,94.545455
1600990788197,30574,48.811410
1600990789199,25344,42.511154
1600990790201,25280,92.547193
1600990791502,21440,42.907574
1600990792503,24192,45.017400
1600990793504,26304,94.275162
1600990795005,30848,30.234009
1600990796028,15808,41.232529
1600990797030,24384,58.273155
1600990798032,18984,99.844237
1600990799309,33671,41.063562
1600990800312,22929,48.072635
1600990801313,28672,80.689227
1600990803251,47184,65.420262
1600990804253,31216,35.936000
1600990805254,22208,78.493590
1600990807357,54336,43.853390
1600990808359,25024,43.304570
1600990809360,26752,91.800147
1600990811501,55424,17.785555
1600990812503,8704,45.937197
1600990813504,28480,41.770934
1600990814506,26304,95.428929
1600990815508,18496,69.612742
1600990816517,23360,16.508238
1600990817518,8064,42.939666
1600990818520,27008,64.123581
1600990820104,32064,73.509934
1600990821106,24768,35.086594
1600990822107,22272,26.982592
1600990823108,18048,66.931919
1600990824886,30336,40.802781
1600990825887,11072,17.796073
1600990826888,11712,21.366699
1600990827889,14400,17.942204
1600990828890,11968,15.465227
1600990829891,10688,54.171934
1600990830893,10176,67.464567
1600990831895,10560,18.178954
1600990832896,11648,17.453278
1600990833897,11712,13.507557
1600990834898,9152,12.610340
1600990835899,8704,13.850503
1600990836900,9216,23.553459
1600990837902,8897,92.699811
1600990838903,9663,14.851172
1600990839905,9536,11.040609
1600990840906,8256,11.675607
1600990841908,8256,10.612761
1600990842909,7616,9.531349
1600990843911,7296,11.145997
1600990844912,7552,11.268492
1600990845913,7808,14.133166
1600990846925,7232,91.969887
1600990847926,6848,8.955696
1600990848927,6080,7.434356
1600990849928,5632,6.615776
1600990850929,5312,6.454690
1600990851930,5056,4.069401
1600990852931,3072,5.966360
1600990853932,4672,5.699810
1600990854933,4480,5.179536
1600990855934,4288,5.783818
1600990856935,4288,4.864865
1600990857936,4096,5.271465
1600990858937,3840,5.239899
1600990859938,3776,4.653371
1600990860939,3584,3.901047
1600990861940,3200,52.539471
1600990863597,4352,5.094937
1600990864598,2176,2.185619
1600990865599,1984,1.986129
1600990866600,1536,0.913674
1600990867601,832,0.408548
1600990868602,320,0.157183
1600990869603,192,0.031397
