1600990053937,39130,96.345306
1600990054939,38637,82.731305
1600990055941,33102,98.726313
1600990056947,44759,87.630828
1600990057949,32927,89.143395
1600990058952,34292,92.189460
1600990059954,33472,82.505607
1600990060956,34522,90.261582
1600990061958,40675,83.504164
1600990062961,32408,92.569466
1600990063962,42411,90.321574
1600990064964,35968,85.270573
1600990065966,37504,98.335950
1600990066968,37607,77.979605
1600990067971,31449,96.334586
1600990068973,36728,94.134253
1600990069979,40412,94.402985
1600990071242,48425,81.392445
1600990072244,33377,94.437461
1600990073245,35042,87.700192
1600990074250,38126,98.435055
1600990075254,34511,97.165992
1600990076255,34243,80.460143
1600990077257,28716,97.021010
1600990078259,49300,97.507886
1600990079262,29285,87.149606
1600990080264,36390,98.790323
1600990081269,43230,98.657928
1600990082274,31383,75.968000
1600990083276,27455,98.513599
1600990084278,43228,98.626717
1600990085280,41691,69.086509
1600990086378,23346,98.033794
1600990087403,42925,98.879552
1600990088742,51662,68.223684
1600990089746,23838,96.896552
1600990090748,39545,98.343979
1600990092072,46017,79.391026
1600990093074,34246,86.214581
1600990094076,35071,84.701493
1600990095078,32341,90.465771
1600990096080,31019,78.505270
1600990097081,31711,96.710526
1600990098084,41613,98.195956
1600990099089,43220,79.606099
1600990100092,25347,97.258979
1600990101095,38414,98.495769
1600990102099,40649,98.435055
1600990103102,36966,80.485498
1600990104105,29192,98.366834
1600990105108,33310,98.364265
1600990106111,45057,98.459119
1600990107113,27359,94.491928
1600990108119,38042,99.122257
1600990109122,40685,98.279637
1600990110125,27715,93.914422
1600990111127,34480,92.101911
1600990112129,34814,98.570541
1600990113132,38760,98.905908
1600990114135,35497,95.403377
1600990115137,35441,88.434505
1600990116139,33257,98.652460
1600990117141,42694,86.590038
1600990118143,34838,96.270544
1600990119145,32059,78.498403
1600990120149,32527,92.666037
1600990121152,37759,98.750391
1600990122154,39693,79.836683
1600990123157,29705,87.012987
1600990124160,35356,76.739062
1600990125163,29758,98.940810
1600990126165,40035,85.930123
1600990127166,35231,84.396937
1600990128169,24853,94.428706
1600990129171,39788,78.021978
1600990130184,30205,96.805512
1600990131186,44649,83.118110
1600990132192,33241,58.099147
1600990133193,16576,87.171365
1600990134195,34804,98.831894
1600990135428,39104,98.435544
1600990136430,32853,98.273697
1600990137432,44713,71.437782
1600990138435,18756,98.401755
1600990139437,38407,98.484083
1600990140674,38339,98.394207
1600990141684,43098,90.168765
1600990142864,38694,97.223089
1600990143874,41920,96.682316
1600990144875,38332,93.477579
1600990145877,35337,99.156514
1600990146881,38900,72.399151
1600990148075,31805,71.351694
1600990149077,31099,94.328679
1600990150549,50320,80.612567
1600990151553,33349,98.310916
1600990152556,37498,56.211878
1600990153558,18946,98.915401
1600990154561,35508,98.494826
1600990155564,28237,98.240653
1600990156566,29007,98.439938
1600990157569,41781,95.570217
1600990158570,35961,78.445006
1600990159638,28600,99.054242
1600990160759,48075,98.499062
1600990161762,41183,98.723537
1600990162767,35586,79.611041
1600990163772,31364,71.834204
1600990164775,26100,98.713927
1600990165779,28829,98.471139
1600990166781,31600,98.493881
1600990167786,40571,98.848787
1600990168788,38492,89.481996
1600990169789,27456,87.332482
1600990170791,30752,99.278771
1600990171794,40881,98.348910
1600990172795,35312,98.438963
1600990173798,26810,98.328173
1600990174808,43522,87.638318
1600990175809,28931,98.585795
1600990176811,30055,98.720749
1600990177814,33777,98.192583
1600990178820,40795,98.341677
1600990179825,45007,98.538103
1600990180827,39245,75.653543
1600990181829,17649,93.716451
1600990182840,34816,75.480013
1600990183845,37784,95.886569
1600990184850,35058,98.973881
1600990185852,41321,98.051540
1600990186854,33380,50.601266
1600990187856,23337,85.539139
1600990188860,29681,74.282108
1600990189862,23743,89.884763
1600990190867,33799,98.625859
1600990191869,34014,98.575093
1600990192991,42959,90.261582
1600990193995,41436,75.571522
1600990194997,25792,81.298450
1600990196000,24152,98.530331
1600990197003,42058,98.835379
1600990198005,35210,77.375000
1600990199008,29482,93.423537
1600990200013,45536,93.314322
1600990201015,28298,81.522090
1600990202017,20928,81.229981
1600990203019,20980,98.747260
1600990204021,46068,83.762132
1600990206081,74392,94.101035
1600990207083,31872,98.624570
1600990208085,35075,90.112994
1600990209088,16563,72.101106
1600990210092,41321,98.031865
1600990211097,38757,99.469082
1600990212100,40316,85.520076
1600990213102,32138,70.169918
1600990214106,33334,68.728305
1600990215109,20886,70.132743
1600990216113,25898,98.695652
1600990217118,29633,97.840376
1600990218121,28379,98.408240
1600990219123,32813,98.129676
1600990220128,48906,98.622848
1600990221131,25243,98.350965
1600990222133,36127,98.273155
1600990223169,36593,63.354873
1600990224353,14515,98.408240
1600990225475,45246,98.645320
1600990226511,35952,93.764761
1600990227951,58606,83.811345
1600990228953,34944,98.872887
1600990229955,41645,73.249211
1600990230958,13252,67.622047
1600990231962,22760,98.847352
1600990232966,42226,97.988861
1600990233968,38248,98.343232
1600990234970,32258,98.939158
1600990235972,36230,98.503274
1600990236974,34290,98.407743
1600990237976,35270,98.869702
1600990238979,27879,81.287663
1600990239981,20916,95.203534
1600990240983,26418,98.588457
1600990241985,30969,98.484370
1600990242988,36270,98.239547
1600990243990,47411,94.078947
1600990244992,37331,97.752809
1600990245993,38982,73.434057
1600990246997,14373,77.363720
1600990248210,37535,68.683386
1600990249212,34812,95.269424
1600990250214,31808,80.412371
1600990251227,33649,96.899468
1600990252230,35661,95.811024
1600990253232,37954,64.508929
1600990254235,20083,98.651192
1600990255237,48269,83.880126
1600990256238,1792,62.056915
1600990257521,21184,98.562051
1600990258979,56358,90.289193
1600990260016,46451,95.978637
1600990261018,43687,96.441948
1600990262020,20227,89.728192
1600990263024,38655,94.272988
1600990264027,47094,80.547686
1600990265029,10888,90.351515
1600990266341,51840,71.359691
1600990267343,33600,88.921950
1600990268743,38992,76.028904
1600990269746,45837,97.039370
1600990270748,30766,96.088171
1600990271764,29788,61.492817
1600990272765,34137,92.675159
1600990273767,26944,61.085826
1600990274769,16384,98.936836
1600990275771,32243,98.870765
1600990276773,21277,98.470184
1600990277776,36248,99.096855
1600990278780,31135,98.700685
1600990280116,48119,72.232645
1600990281121,42420,98.526646
1600990282123,35097,97.774992
1600990283126,23144,77.791758
1600990284130,29954,86.945501
1600990285132,39755,64.917213
1600990286134,8900,97.119599
1600990287137,37910,98.394207
1600990288139,46951,96.565848
1600990289142,29822,66.226415
1600990290267,30734,90.167034
1600990291269,38707,93.368950
1600990292270,22715,86.785938
1600990293274,33221,92.163597
1600990294276,31079,98.624570
1600990295279,18789,98.627145
1600990296281,40385,96.577708
1600990297282,35891,98.192583
1600990298284,39517,86.268377
1600990299290,38108,92.805755
1600990300292,22850,52.891529
1600990301654,30407,98.447996
1600990303011,32638,98.103792
1600990304263,37186,50.550488
1600990305266,19006,97.860289
1600990306269,16384,98.299213
1600990307274,33843,97.808391
1600990308277,36392,98.346850
1600990309282,32760,96.612296
1600990310285,42453,97.521957
1600990311287,33263,98.867925
1600990312291,24722,97.449622
1600990313296,45209,95.397621
1600990314297,42174,67.994940
1600990315576,28353,98.489141
1600990316579,55016,98.783151
1600990317584,21987,87.839661
1600990319276,52075,97.813183
1600990320279,60525,98.246713
1600990321281,29468,95.431632
1600990322283,26015,87.326608
1600990323288,48829,82.313997
1600990324292,2916,56.423668
1600990325294,31997,99.342929
1600990326362,34597,98.437179
1600990327884,56133,66.927165
1600990328885,35929,84.083703
1600990329888,15361,90.295749
1600990330927,33007,97.437500
1600990331932,40851,99.058380
1600990332935,26435,98.906592
1600990333937,29040,99.082288
1600990334962,33226,58.535806
1600990335964,15552,95.227560
1600990337009,28097,98.483607
1600990338541,49126,98.415165
1600990339734,44761,98.439750
1600990341051,33790,98.868992
1600990342055,35785,97.815913
1600990343058,34900,97.845097
1600990344060,19704,98.936836
1600990345065,29274,96.983030
1600990346069,49925,71.482770
1600990347071,15950,97.928437
1600990348076,34144,98.680905
1600990349079,25494,98.154520
1600990350081,26972,97.718750
1600990351086,31840,97.452625
1600990352091,44071,98.462504
1600990353094,28568,97.784711
1600990354096,44024,98.994343
1600990355099,25212,98.180678
1600990356101,35094,97.407060
1600990357103,36248,54.182510
1600990358105,26699,98.679245
1600990359107,31233,92.563539
1600990360110,40299,99.190031
1600990361112,35273,65.229704
1600990362115,36680,98.439938
1600990363216,32213,69.501279
1600990364218,36663,74.175000
1600990365472,16451,96.948726
1600990366692,42070,98.532495
1600990368050,41972,91.721930
1600990369450,36812,52.486188
1600990370452,19136,68.646003
1600990371455,24251,99.029126
1600990372457,30932,98.107852
1600990373692,38903,97.826087
1600990374702,50470,98.686268
1600990375705,37021,60.504732
1600990376707,33810,99.374022
1600990377709,17181,92.944882
1600990378715,51101,98.961611
1600990379717,22061,82.371492
1600990380723,46590,71.800572
1600990381725,64,75.946119
1600990382729,38995,99.127454
1600990383731,25693,99.156250
1600990384734,24324,98.852001
1600990385740,39842,98.776662
1600990386742,47700,98.973561
1600990387744,11223,98.383085
1600990389362,54314,98.753776
1600990391031,62258,97.607053
1600990392034,39395,91.577959
1600990393036,29696,65.083887
1600990394039,21745,98.558446
1600990395041,37974,99.095446
1600990396043,13218,99.125273
1600990397047,35094,98.779343
1600990398050,36565,98.247261
1600990399052,21965,98.753117
1600990400055,35081,98.049701
1600990401058,44630,98.355059
1600990402060,18375,98.168035
1600990403064,32777,98.477788
1600990404071,39150,99.092048
1600990405299,46018,59.839486
1600990406301,24908,89.666602
1600990407933,49229,90.450886
1600990409888,66033,95.443988
1600990411645,63606,77.119701
1600990412646,40192,74.033314
1600990413696,11291,88.846277
1600990414698,47269,96.047308
1600990415727,17433,95.409242
1600990416792,44976,94.855709
1600990417794,30967,59.260440
1600990418796,15527,59.787165
1600990419801,32300,98.245614
1600990420804,10583,98.625430
1600990421808,22429,97.576134
1600990422812,41050,98.781250
1600990423814,24214,98.411215
1600990424942,28769,97.039976
1600990425969,50400,98.560250
1600990426971,28418,98.498592
1600990428487,46152,89.078283
1600990429489,72894,98.968750
1600990430491,21376,48.412953
1600990431493,11584,70.918164
1600990433095,29912,98.940480
1600990434101,29295,98.748044
1600990435103,27184,98.814722
1600990436105,25243,98.833544
1600990437107,46400,98.127341
1600990438115,41900,97.847420
1600990439118,54167,98.504207
1600990440119,12785,98.314081
1600990441125,45435,89.072953
1600990442130,27327,96.530166
1600990443136,20392,97.964934
1600990444141,28307,83.286385
1600990445142,15877,44.670384
1600990446144,26240,77.668748
1600990447281,11487,98.673530
1600990448867,44226,98.532626
1600990449875,41401,98.402948
1600990451150,37500,98.088374
1600990452152,19263,98.631841
1600990453158,42835,98.504207
1600990454160,32319,98.469706
1600990455164,25787,97.615312
1600990456171,49063,98.316708
1600990457176,34574,98.775510
1600990458181,27095,98.141732
1600990459183,32134,61.285386
1600990460851,18421,98.576791
1600990462860,65182,99.175763
1600990464265,45473,98.536488
1600990465845,50049,98.562500
1600990466851,42945,98.989899
1600990467853,25504,94.520548
1600990468857,45494,99.531689
1600990469859,33269,89.153944
1600990470862,50059,99.813259
1600990472248,40198,40.576157
1600990473289,18060,54.412698
1600990474290,34184,75.023474
1600990476086,43906,80.739796
1600990477088,44388,64.181495
1600990478903,22725,97.364568
1600990480631,54765,98.283594
1600990482661,69505,93.513005
1600990483679,58634,98.275862
1600990484681,21955,96.045198
1600990485687,36287,98.361172
1600990486689,30208,92.734106
1600990487697,6849,40.195440
1600990488699,10752,73.587986
1600990489705,38834,99.150142
1600990490707,19361,98.787313
1600990491712,29375,98.581784
1600990492714,28290,99.348433
1600990494096,39228,97.737272
1600990495099,55994,99.875000
1600990496101,27052,74.715909
1600990497103,44298,81.612802
1600990498107,35025,99.749765
1600990499110,26425,72.770249
1600990500111,39350,54.810404
1600990501117,15797,99.251637
1600990502120,18190,69.727676
1600990503125,22372,97.683881
1600990504211,32025,76.457399
1600990505213,41289,88.202692
1600990506795,39575,67.440361
1600990507798,32290,98.977061
1600990508809,35582,90.399002
1600990509812,34432,99.066874
1600990511024,29102,78.713340
1600990512026,43026,51.363348
1600990513030,14037,99.320148
1600990514036,32499,97.342920
1600990515040,28322,98.741743
1600990516043,39884,95.046729
1600990517049,18298,62.439497
1600990518051,24912,86.852684
1600990519383,13760,69.243208
1600990520385,38502,99.177245
1600990521718,32164,97.545626
1600990522722,52894,99.469413
1600990523724,11443,94.820593
1600990525576,68155,87.531646
1600990526578,53418,59.480848
1600990528527,30167,82.527646
1600990529530,60312,91.781250
1600990530974,24811,96.523276
1600990532047,53878,99.092900
1600990533050,11826,54.233052
1600990534052,31998,67.663908
1600990535057,21160,99.374805
1600990536060,22640,55.780164
1600990537066,41974,95.014023
1600990538072,24904,91.830272
1600990539078,31859,98.967459
1600990540083,34167,99.187246
1600990541085,34303,34.413965
1600990542087,24826,99.314001
1600990543090,9799,97.814549
1600990544096,54187,99.562226
1600990545365,24621,89.039798
1600990546375,55144,97.841727
1600990547380,10534,99.058131
1600990549505,71820,49.618078
1600990550507,14222,45.563085
1600990551508,28956,98.973561
1600990552511,14961,93.331226
1600990553516,45935,99.622997
1600990554519,14005,93.502031
1600990556016,45502,98.805407
1600990557100,56335,99.246468
1600990558205,25282,94.748359
1600990559207,47277,47.767296
1600990560212,6803,98.986700
1600990561215,19589,90.223904
1600990562220,57973,99.813026
1600990563399,25414,90.243132
1600990564401,47808,85.295190
1600990566186,36259,44.437461
1600990567188,11032,72.360845
1600990568190,45314,87.593284
1600990569196,18627,75.474684
1600990570198,32441,56.422306
1600990571204,22215,99.184953
1600990572206,4908,98.628429
1600990573212,37441,98.932831
1600990574214,25526,99.192045
1600990575217,30089,98.689139
1600990576219,36937,99.128269
1600990577225,16820,98.218750
1600990578227,53249,98.558446
1600990579229,9523,98.204724
1600990580234,58980,99.469413
1600990581237,7075,98.791822
1600990582249,48609,99.125273
1600990583251,23681,35.871297
1600990584257,17466,59.510782
1600990585262,16296,98.997494
1600990586264,17335,98.548438
1600990587269,47000,98.900754
1600990588271,30103,73.343799
1600990589277,26730,98.928459
1600990590279,16221,82.709391
1600990591282,57768,98.875000
1600990592284,17386,93.641800
1600990593285,44185,52.869898
1600990594286,29696,90.068347
1600990595758,23069,97.220467
1600990596764,55999,98.387597
1600990598579,41207,74.913658
1600990599597,53421,49.330009
1600990600608,15552,99.186483
1600990601691,13963,60.095390
1600990602720,42421,56.257942
1600990603724,21533,99.562226
1600990604727,11615,84.877428
1600990605731,49821,99.718222
1600990607071,35367,75.625198
1600990608075,39616,50.667514
1600990609081,19660,99.220212
1600990610084,6582,98.595506
1600990611089,46536,99.249296
1600990612091,29356,99.254195
1600990613098,23133,99.123356
1600990614101,38761,99.006520
1600990615105,22548,98.812129
1600990616107,39634,87.115022
1600990617111,30026,96.578782
1600990618113,33108,52.152800
1600990619114,10891,27.495908
1600990620116,19573,44.285714
1600990621123,24448,99.843701
1600990622298,26240,94.940289
1600990623300,41728,55.384121
1600990624302,31040,91.812663
1600990626223,42254,76.835443
1600990627225,49586,90.494952
1600990628503,11174,97.527387
1600990629509,44216,99.657000
1600990630511,3898,98.059468
1600990631516,49970,99.281250
1600990632519,17066,96.426332
1600990634126,55436,99.229411
1600990636074,42561,89.350977
1600990637076,54783,40.595611
1600990638080,2853,99.341280
1600990639083,27066,98.670465
1600990640087,47766,99.845057
1600990641205,22655,94.410924
1600990642207,53324,55.143127
1600990643209,11418,99.655820
1600990644212,24167,97.325362
1600990645218,51137,99.720410
1600990646220,12860,95.494924
1600990647222,49730,42.120164
1600990648226,24256,99.595520
1600990649228,4424,98.047859
1600990650234,46258,99.626866
1600990651236,6682,98.628856
1600990652240,57365,99.183673
1600990653242,13491,98.721148
1600990654247,39903,99.532565
1600990655633,31557,23.806472
1600990656635,7424,97.057903
1600990657637,60992,77.333604
1600990659181,13809,80.420918
1600990660183,47270,99.529086
1600990661363,7913,98.308271
1600990663223,57280,98.009798
1600990664248,59647,99.532565
1600990665786,34039,66.835443
1600990666914,43914,85.636693
1600990668998,40661,97.187105
1600990670000,60613,99.089768
1600990671800,47590,68.806744
1600990672802,35840,73.250315
1600990674863,27265,19.602819
