1600989996221,19840,40.396386
1600989997308,20864,39.715049
1600989998384,20800,40.557745
1600989999437,21056,43.649101
1600990000472,21312,40.831218
1600990001477,20728,42.288082
1600990002479,21320,48.811646
1600990003557,23637,47.680000
1600990004558,22507,47.145606
1600990005559,22912,48.338174
1600990006561,23360,49.856368
1600990007562,24256,51.021059
1600990008564,24640,51.170247
1600990009566,24662,52.115813
1600990010567,25130,53.679793
1600990011568,26112,55.793169
1600990012570,26688,57.461735
1600990013571,27136,58.643744
1600990014574,27258,64.838301
1600990015577,28294,61.630540
1600990016579,27968,59.118688
1600990017581,28288,59.654179
1600990018583,28544,63.152896
1600990019584,29184,61.562998
1600990020586,29041,62.427931
1600990021587,29655,70.134925
1600990022802,35051,64.908917
1600990023803,30029,70.019096
1600990024804,31599,66.305041
1600990025806,29841,67.834395
1600990026807,31680,68.822023
1600990027808,31872,70.118249
1600990028810,31488,78.972312
1600990030081,41136,71.175166
1600990031082,32272,70.934699
1600990032084,32640,70.426540
1600990033086,32128,73.273370
1600990034088,33344,72.741935
1600990035090,33600,78.053435
1600990036093,35456,76.457541
1600990037094,33592,80.935820
1600990038097,34620,81.430364
1600990039099,36200,80.666667
1600990040101,35331,81.220057
1600990041103,34256,84.571609
1600990042105,36625,75.080593
1600990043106,34112,82.613769
1600990044459,45183,84.822560
1600990045460,39233,76.546311
1600990046462,34240,73.335437
1600990047464,30467,78.449367
1600990048467,36541,74.912448
1600990049469,31296,91.074681
1600990050715,45209,87.309645
1600990051718,38823,79.292929
1600990052720,34779,93.176839
1600990053722,34314,82.804995
1600990054724,33944,94.505151
1600990055726,43843,82.039911
1600990056729,33534,75.473485
1600990057731,30833,78.076923
1600990058734,31426,89.840764
1600990059736,39424,79.814162
1600990060740,32039,83.715813
1600990061742,37547,76.849490
1600990062745,29820,86.288790
1600990063748,39393,86.300940
1600990064750,36768,74.638137
1600990065751,32192,88.924151
1600990066753,37849,80.617712
1600990067755,35434,82.341712
1600990068757,35519,88.638527
1600990069759,35888,85.696041
1600990070761,29846,92.792228
1600990071766,42432,78.797468
1600990072770,31480,94.840525
1600990073777,35613,86.010038
1600990074779,38051,90.299213
1600990075780,39040,84.121943
1600990076783,33299,84.263639
1600990077848,36075,96.796853
1600990078962,45617,71.446945
1600990079965,25571,97.335423
1600990081096,43036,87.839132
1600990082102,38994,88.136666
1600990083104,36663,91.918239
1600990084106,41425,80.120865
1600990085108,30725,97.276995
1600990086110,32675,90.015649
1600990087112,38622,83.865915
1600990088114,37170,85.564054
1600990089116,36736,74.913112
1600990090118,29022,98.970359
1600990091122,42534,88.772929
1600990092125,37017,95.352464
1600990093128,30859,98.215962
1600990094130,42360,88.857143
1600990095132,34016,96.103080
1600990096134,43023,90.006325
1600990097136,38449,68.453342
1600990098138,22720,97.454431
1600990099140,44299,86.157219
1600990100142,36981,75.812158
1600990101146,25152,98.593310
1600990102149,44892,87.692308
1600990103150,37348,64.713376
1600990104152,22930,98.719150
1600990105154,42168,97.945638
1600990106156,35332,66.159213
1600990107159,28780,98.715539
1600990108212,36061,89.051778
1600990109232,38776,77.565108
1600990110234,32621,84.419714
1600990111236,31222,95.070203
1600990112238,39455,88.783869
1600990113243,38405,67.276814
1600990114374,31402,83.065785
1600990115377,33546,97.617555
1600990116381,42102,75.672114
1600990117618,36204,92.702108
1600990118621,39253,91.103638
1600990119645,35122,65.524827
1600990120647,24396,74.761299
1600990121649,24906,98.494354
1600990122651,46925,94.566583
1600990123653,41079,87.902716
1600990124658,33951,93.968750
1600990125660,39700,86.579276
1600990126662,34423,80.069379
1600990127665,32310,83.095916
1600990128667,26244,98.659183
1600990129670,32845,99.281923
1600990130672,40491,93.322933
1600990131674,33495,74.163934
1600990132677,30615,94.540320
1600990133682,40162,89.044141
1600990134685,35282,84.732824
1600990135687,30473,93.704293
1600990136689,40398,98.426188
1600990137691,39913,94.603075
1600990138693,40053,74.461343
1600990139695,21850,85.565382
1600990140697,37429,95.633188
1600990141700,41462,93.267142
1600990142713,35452,51.370757
1600990143715,26726,96.273097
1600990144718,30605,98.837209
1600990145721,32315,98.711907
1600990146723,45329,85.386819
1600990147725,31424,79.059968
1600990148729,31872,93.664170
1600990149731,36458,81.695447
1600990150736,32109,94.218009
1600990151739,39081,86.489939
1600990152741,27134,86.985434
1600990153743,43224,93.026892
1600990154746,38806,97.941735
1600990155749,33437,73.754364
1600990156752,23991,98.360656
1600990157754,40932,98.112020
1600990158755,39186,96.971609
1600990159758,35454,82.919937
1600990160762,32908,74.028043
1600990161766,27226,94.706994
1600990162769,31719,97.376640
1600990163771,40427,93.751431
1600990165145,49863,48.483881
1600990166149,26109,89.008212
1600990167152,32338,95.390405
1600990168155,39219,79.837195
1600990169157,29257,88.285130
1600990170254,39874,59.344469
1600990171260,26881,98.361470
1600990172524,38463,88.194444
1600990173526,34321,98.682560
1600990174528,42227,80.298786
1600990175530,30140,73.678510
1600990177010,41323,85.921260
1600990178012,37156,97.069825
1600990179157,44463,87.782916
1600990180456,45506,84.176534
1600990181939,49346,83.146853
1600990183299,45737,97.767997
1600990184301,36165,98.470662
1600990185303,40700,48.643473
1600990186307,27463,92.220114
1600990187309,35021,94.839522
1600990188314,36184,86.633039
1600990189377,34315,81.245814
1600990190782,46763,50.428195
1600990191783,25074,95.781795
1600990192785,35290,98.805783
1600990193787,36242,90.564847
1600990194789,34698,97.064335
1600990195792,37989,73.722861
1600990196793,32037,88.672121
1600990197799,29135,77.861635
1600990198803,35379,98.322981
1600990199808,41905,88.519448
1600990200810,37140,87.925697
1600990201812,33057,61.352041
1600990202815,21040,86.155315
1600990203817,29773,83.882095
1600990204820,39548,98.093154
1600990205824,34144,98.536737
1600990206826,29964,98.710209
1600990207976,42291,74.797800
1600990209006,23104,98.528951
1600990210014,32293,98.434075
1600990211017,39201,98.464431
1600990212019,39494,98.749218
1600990213024,32796,99.186228
1600990214027,38488,53.069889
1600990215028,27599,98.871915
1600990216399,35249,98.748044
1600990217405,34857,97.916667
1600990218409,46935,98.245614
1600990219412,40177,74.968474
1600990220413,24719,83.294393
1600990221514,34176,71.455696
1600990222518,33716,98.935171
1600990223520,42107,97.037730
1600990224522,33926,64.973346
1600990225527,26043,97.208122
1600990226530,35064,68.919350
1600990227532,18061,92.787093
1600990228535,31427,99.121706
1600990229541,28155,99.032761
1600990230584,42716,80.623264
1600990231609,46229,97.485858
1600990232612,39582,96.768120
1600990233616,22654,30.944730
1600990234620,17620,98.751950
1600990235622,36268,98.651615
1600990236624,36022,98.333333
1600990237637,38011,98.304020
1600990238643,34577,99.307958
1600990239645,35740,98.807656
1600990240648,30306,45.355731
1600990241652,23433,98.712312
1600990242655,36686,95.000000
1600990243657,26417,93.013100
1600990244660,35062,85.996241
1600990245664,43398,91.190253
1600990246666,37244,81.379091
1600990247668,23144,71.470113
1600990248671,31378,97.398935
1600990249676,32621,71.735016
1600990250680,29048,98.441882
1600990251683,33960,98.028169
1600990252687,35870,87.072482
1600990253689,42331,84.237074
1600990254691,18976,80.785059
1600990255695,29126,79.599619
1600990256696,39002,83.380459
1600990257698,16459,90.393152
1600990258700,35236,93.605016
1600990259702,53480,98.776279
1600990260705,34482,98.722343
1600990261707,33105,90.486726
1600990262708,19558,57.628766
1600990263711,25378,98.840489
1600990264715,31246,98.530791
1600990265718,42491,98.873239
1600990266721,34225,98.654568
1600990267723,35753,99.312285
1600990268726,34642,98.948345
1600990269745,35449,94.460183
1600990270748,18736,52.690657
1600990271750,32448,98.328603
1600990272752,24629,98.723139
1600990273754,34960,98.627145
1600990274757,33779,98.726313
1600990275759,30213,98.621986
1600990276761,33117,98.660436
1600990277763,31029,98.654568
1600990278765,31116,60.441702
1600990279767,32677,96.821901
1600990280769,22905,98.710717
1600990281930,46923,98.093154
1600990282933,35416,98.251639
1600990284291,48559,96.949153
1600990285312,43159,88.620690
1600990286316,42718,73.573005
1600990287320,3520,85.382381
1600990288325,33531,98.274780
1600990289329,35559,98.054597
1600990290334,34017,97.048666
1600990291338,35083,98.934837
1600990292340,27377,98.593750
1600990293342,31011,98.968750
1600990294364,34068,98.837539
1600990295463,47949,67.392000
1600990296465,29151,98.901099
1600990297470,25280,98.205290
1600990298473,36360,98.938826
1600990299476,26584,99.044978
1600990300494,33708,98.784769
1600990301662,43484,98.597194
1600990302756,32535,98.266850
1600990303900,42835,49.542442
1600990304915,19212,95.548589
1600990305929,31286,98.904881
1600990307443,55934,81.159875
1600990308446,47043,98.024459
1600990309448,29829,94.915254
1600990310450,31311,73.777576
1600990311831,29946,98.519362
1600990313213,43003,43.697206
1600990314215,20160,99.065129
1600990315222,24545,99.081937
1600990316653,52457,78.739184
1600990317656,52790,98.842303
1600990318661,31488,98.559800
1600990319663,27015,98.382078
1600990320667,43513,94.281201
1600990321668,40256,56.059645
1600990322673,3656,65.004763
1600990323674,36536,91.824495
1600990324676,19633,97.607053
1600990325678,35687,82.137161
1600990326682,24936,95.248584
1600990327687,40458,95.813661
1600990328690,39189,69.401123
1600990329692,23649,97.767997
1600990330698,39009,98.705701
1600990331717,28080,74.605180
1600990332718,40751,73.616352
1600990333720,17671,58.341308
1600990334722,31865,98.496675
1600990335805,27061,65.532880
1600990336807,38359,99.096292
1600990337810,28630,98.533541
1600990338813,32292,98.633540
1600990339815,47891,69.520548
1600990340826,12294,95.340050
1600990341830,34849,59.144590
1600990342832,13056,89.632000
1600990343834,25754,93.033566
1600990344836,44895,98.873592
1600990345838,35690,80.364436
1600990346842,29958,91.318124
1600990347843,37399,73.158552
1600990348848,38150,98.591990
1600990349850,19957,68.384445
1600990350854,43006,94.616120
1600990351856,24967,50.324575
1600990352909,8073,96.869070
1600990353911,38343,98.933501
1600990354913,28463,77.092511
1600990355915,42724,98.937168
1600990356918,21538,97.113273
1600990358020,37367,98.829152
1600990359378,42269,99.035658
1600990360771,53950,92.960663
1600990362144,41001,78.698225
1600990363147,39780,98.937500
1600990364149,25371,84.744593
1600990365521,45640,83.048743
1600990366536,39993,98.905566
1600990367539,23447,63.939585
1600990368541,42089,92.418546
1600990369543,25445,94.640605
1600990370547,30726,96.892655
1600990371549,46165,58.982412
1600990372556,5120,56.657042
1600990373558,15894,98.845336
1600990374589,27366,98.779725
1600990375592,41361,98.841215
1600990376596,34654,98.817673
1600990377599,19961,99.158616
1600990378603,30674,98.179535
1600990379606,43408,98.370417
1600990380608,33002,98.308271
1600990381610,22968,98.628001
1600990382616,37438,63.935970
1600990383617,22938,60.603144
1600990384621,21254,99.249766
1600990385623,32806,98.676749
1600990386626,19859,98.813612
1600990387631,36067,97.662095
1600990388635,42509,98.648649
1600990389637,29241,98.811757
1600990390639,35959,98.152208
1600990391643,53748,97.954688
1600990392645,17191,98.592871
1600990393650,34032,68.315592
1600990394652,18262,75.087274
1600990395655,21288,98.513129
1600990396658,34811,98.785047
1600990397661,23746,98.493881
1600990398666,32176,97.790915
1600990399670,62707,98.802773
1600990400672,17368,76.245691
1600990401675,40538,97.511811
1600990402678,33518,93.268323
1600990403679,31067,84.761303
1600990404681,37949,43.496325
1600990405683,11328,83.558205
1600990406684,19840,98.127925
1600990407696,45248,98.716745
1600990408698,34952,57.721046
1600990409702,27914,94.976303
1600990410706,28462,98.999062
1600990411708,27627,98.456207
1600990412710,46420,49.508405
1600990413713,17729,98.461055
1600990414716,33058,98.908637
1600990415718,17046,98.844111
1600990416724,36806,70.273671
1600990417726,24386,70.239596
1600990418730,11882,98.248906
1600990419735,52865,99.087189
1600990420738,21992,98.908637
1600990421742,22233,98.313554
1600990422753,38233,98.870411
1600990423755,38155,98.743324
1600990424757,23864,98.816199
1600990425762,41390,98.900754
1600990426764,28858,98.871827
1600990427767,57851,87.685039
1600990428769,26517,41.128506
1600990429773,15616,96.713615
1600990430775,24097,88.840125
1600990431778,30652,96.503937
1600990432780,40130,51.982379
1600990433782,28321,95.431632
1600990434784,14278,90.920675
1600990435788,50180,99.096292
1600990436794,25682,98.837940
1600990437796,19058,98.624140
1600990438802,39217,98.584906
1600990439804,35206,98.750391
1600990440806,17659,47.895408
1600990441808,31168,90.669629
1600990442810,17274,99.129624
1600990443816,45851,98.872534
1600990444818,29202,57.428215
1600990445820,36435,99.128540
1600990446823,29730,79.276730
1600990447825,36196,77.843198
1600990448830,18934,98.109641
1600990449833,46971,99.029126
1600990450835,11089,99.121982
1600990451839,36734,98.809897
1600990452842,41016,96.824898
1600990453843,21704,58.542794
1600990454846,31678,94.856608
1600990456616,50896,98.907615
1600990457618,37152,98.968750
1600990458621,18402,96.549561
1600990459626,36490,98.718750
1600990460630,41074,99.215317
1600990461632,12429,98.690365
1600990462637,46691,92.156250
1600990463638,41957,93.798935
1600990464640,11329,97.758905
1600990465966,41389,42.268695
1600990466970,13503,93.288267
1600990468283,27786,98.891225
1600990469928,52501,98.396095
1600990471289,37779,97.342920
1600990472296,49076,98.879552
1600990473298,30242,99.185974
1600990474331,21851,98.758950
1600990476302,76422,81.590621
1600990477304,54537,75.528225
1600990478306,22272,85.799560
1600990479308,15168,16.196280
1600990480309,9792,59.748641
1600990481311,36928,94.013863
1600990482316,14200,96.636278
1600990483321,46728,98.521548
1600990484323,27398,99.067454
1600990485363,22649,97.741337
1600990486372,47724,99.313358
1600990487375,30138,52.305246
1600990488376,29787,82.712934
1600990489483,15964,98.236666
1600990491645,80942,76.145637
1600990492646,38134,78.739417
1600990493648,17884,58.777429
1600990494649,23012,60.842986
1600990495651,34560,68.847840
1600990496655,10176,97.753510
1600990497661,39828,99.471886
1600990498663,11124,98.751171
1600990499667,33765,98.430141
1600990500669,47760,98.687090
1600990502032,39628,62.776724
1600990503035,38931,99.431972
1600990504194,33828,96.808511
1600990505195,47296,90.834903
1600990506200,17984,49.440358
1600990507201,3456,60.894040
1600990508203,37567,99.063378
1600990509206,19346,98.936170
1600990510602,28769,98.001249
1600990511606,57467,99.469413
1600990512609,21555,99.086492
1600990514222,52885,64.113160
1600990515224,37454,99.627561
1600990516334,23743,97.816132
1600990518109,63806,69.556962
1600990519110,38363,77.505498
1600990520122,7552,88.314961
1600990521124,31845,77.341004
1600990522125,4544,78.700361
1600990523127,47566,99.343955
1600990524431,29565,92.636879
1600990525433,54325,97.785402
1600990526439,16955,68.062163
1600990527440,37189,80.605871
1600990528948,28289,82.500795
1600990529950,50687,80.492701
1600990531699,32051,80.631780
1600990532701,53133,97.332915
1600990534198,37118,64.579319
1600990535201,31490,30.878553
1600990536203,10112,92.888889
1600990537207,12513,96.540881
1600990538208,55583,89.708014
1600990539724,26699,77.245126
1600990540726,50357,96.681277
1600990541729,25765,98.464912
1600990542731,39549,40.399873
1600990543733,24734,95.542207
1600990544734,14452,98.011991
1600990545738,51058,98.967552
1600990547012,32164,91.817614
1600990548014,47794,57.890365
1600990549593,7514,98.048650
1600990550777,39874,50.774581
1600990551779,2408,86.089987
1600990552784,44326,99.529042
1600990553786,12231,98.478733
1600990554792,50787,99.062207
1600990555794,23485,98.658346
1600990556799,40824,98.700887
1600990557802,36868,64.898348
1600990558804,37111,85.840151
1600990559808,22914,95.346658
1600990560810,34944,67.017544
1600990561811,36798,43.846154
1600990562814,16760,99.749687
1600990563816,22625,95.073109
1600990564818,50074,87.580854
1600990566280,18381,24.553571
1600990567285,7232,95.481833
1600990568290,46848,99.312285
1600990569483,31344,56.906429
1600990570498,34064,97.488226
1600990571501,31552,93.487929
1600990572507,32438,46.376812
1600990573511,24719,99.625351
1600990574513,8749,98.503274
1600990575516,50525,99.843799
1600990576737,35317,77.277085
1600990577739,42556,90.487198
1600990579522,47812,72.161401
1600990580525,38332,57.784810
1600990581528,16969,88.698955
1600990582529,10679,39.534884
1600990583532,22377,93.587739
1600990584536,36079,99.379268
1600990585543,34408,69.359949
1600990586545,34775,31.067344
1600990587547,19113,91.710813
1600990588608,9897,98.464884
1600990591076,80304,58.517098
1600990592079,44135,92.178594
1600990593868,51034,64.238201
1600990594870,33574,79.326599
1600990596286,19648,84.505208
1600990597288,35274,99.377335
1600990598290,10462,52.638191
1600990599292,29400,58.544405
1600990600297,22528,99.220455
1600990601300,17670,98.266625
1600990602303,57658,98.516320
1600990603463,20942,98.686435
1600990605869,77402,65.621079
1600990606871,46040,92.201547
1600990608368,32013,96.818898
1600990609371,53344,99.119886
1600990610689,27245,72.634597
1600990611691,42086,73.903887
1600990613335,24968,97.131931
1600990614337,48105,98.500469
1600990615339,7183,33.949633
1600990616341,18187,99.247885
1600990618153,58358,54.937107
1600990619155,30207,80.634317
1600990621315,46082,86.323268
1600990622391,56574,79.339623
1600990624136,31294,74.650127
1600990625150,49553,99.611902
1600990626599,38193,86.450802
1600990627601,43200,58.399614
1600990628917,11465,98.934837
1600990629920,42316,43.097429
1600990630921,25061,98.898409
1600990632202,24884,35.915493
1600990633203,9618,66.018809
1600990634205,40576,92.556515
1600990635908,42638,67.967742
1600990636910,33778,46.393391
1600990637911,27520,96.465436
1600990638917,12312,98.117352
1600990639919,48345,59.573132
1600990641541,24521,96.890704
1600990642544,53828,99.360093
1600990644177,38931,52.748650
1600990645179,29743,85.440613
1600990646182,34595,99.937461
1600990647283,27388,94.583465
1600990648289,50492,89.838409
1600990649624,22437,43.586511
1600990650626,20285,42.839077
1600990651628,23929,93.333333
1600990653081,30538,93.124208
1600990654087,47746,61.992157
1600990656117,20156,68.824639
1600990657119,44034,81.635220
1600990658921,35636,91.513616
1600990659923,55628,72.318517
1600990661762,22059,92.925548
1600990662771,57237,98.873592
1600990663776,26081,98.520617
1600990664779,28935,61.985548
1600990665782,34968,82.218798
1600990667825,44801,17.097792
1600990668827,4813,76.653821
1600990669829,44914,76.812320
1600990672385,56483,60.912572
1600990673387,36253,54.888674
1600990674391,32384,99.750623
1600990675396,2225,96.771160
1600990676401,54569,98.894155
1600990677808,27132,55.285054
1600990678831,36117,76.574550
1600990679835,32789,99.069190
1600990681094,31799,65.637066
1600990682096,31049,49.056604
1600990683098,28736,71.686175
1600990684818,30955,83.942065
1600990685819,47701,66.851300
1600990687303,8128,38.612271
1600990688305,13960,98.456464
1600990690678,78843,80.461638
1600990691680,46988,77.714646
1600990692682,20209,99.624648
1600990693689,29312,65.660737
1600990694690,34240,44.236859
1600990695692,25600,96.710183
1600990696956,15174,75.679131
1600990697958,46650,57.730987
1600990700243,51356,43.852978
1600990701246,25637,41.338457
1600990702248,25151,87.766660
1600990703925,29843,78.970635
1600990704927,44589,82.074476
1600990707004,35840,27.389937
1600990708006,13441,58.241758
1600990709008,36607,70.961659
1600990710741,26540,83.910970
1600990711744,48788,70.445980
1600990712749,13644,99.875039
1600990713751,26931,65.960809
1600990714753,39601,46.599496
1600990715754,26768,60.380952
1600990716760,13048,98.925071
1600990717763,25694,57.147385
1600990718764,32682,71.562208
1600990719768,6647,98.685857
1600990720771,38360,27.318772
1600990721772,17393,97.226550
1600990723611,42340,61.267606
1600990724613,37788,57.354798
1600990725614,32250,99.696725
1600990727165,35398,39.759798
1600990728167,16896,19.917012
1600990729169,13568,54.327982
1600990730180,26880,99.718838
1600990731182,28934,74.426642
1600990732184,17865,73.546326
1600990733185,42033,27.969830
1600990734194,8310,99.937461
1600990735237,16048,79.367614
1600990736240,40346,44.505141
1600990737241,26624,87.897888
1600990739160,42860,62.900716
1600990740163,37441,54.595116
1600990741165,31763,33.555767
1600990742168,15015,99.821109
1600990743340,8553,73.146985
1600990744341,47984,80.853533
1600990746782,56256,54.320203
1600990747783,30464,33.025183
1600990748786,19526,90.140406
1600990749789,22996,61.360075
1600990750791,870,60.879261
1600990751792,36352,24.421920
1600990752793,14261,99.501868
1600990753800,12922,86.643728
1600990754802,40465,42.884493
1600990755804,24384,96.082733
1600990756806,13455,99.751089
1600990757813,41073,48.726431
1600990758815,27207,28.194533
1600990759816,17657,84.839012
1600990760822,27187,99.812030
1600990762433,50263,54.853129
1600990763436,29750,77.623700
1600990764440,40941,99.345998
1600990765442,3423,58.072670
1600990766444,35316,56.121481
1600990767450,21691,99.937461
1600990768454,18138,90.384015
1600990769456,43883,40.713603
1600990770457,24576,90.468799
1600990772034,24384,14.912000
1600990773037,5376,96.660365
1600990774039,55210,99.251170
1600990775796,41174,67.968254
1600990776798,36800,92.489001
1600990777803,29909,99.781318
1600990778955,31600,46.326398
1600990779958,25915,83.099936
1600990780964,36539,99.503722
1600990781973,25861,88.989345
1600990782976,30528,51.399740
1600990783979,29760,86.473175
1600990785771,52096,99.812148
1600990786773,34496,57.522124
1600990787774,28096,39.707792
1600990788775,24640,77.039370
1600990789780,27812,99.875506
1600990791324,42247,20.646607
1600990792326,4117,36.197321
1600990793327,23552,97.188882
1600990794330,41299,99.875078
1600990795621,29933,93.104554
1600990796623,47232,97.528673
1600990798922,64205,87.264000
1600990799924,46491,89.744818
1600990802543,72692,53.355049
1600990803544,25636,71.721445
1600990804549,40430,89.001883
1600990807049,63762,32.794677
1600990808052,18624,59.686199
1600990809053,33920,33.874562
1600990810054,20160,99.163098
1600990811660,39129,30.918783
1600990812661,2535,62.899106
1600990813663,35521,29.462297
1600990814664,18239,83.970081
1600990817386,63822,53.590982
1600990818388,30962,44.972695
1600990819389,26432,83.963163
1600990821794,64643,42.083333
1600990822797,24509,26.317460
1600990823799,15680,88.571808
1600990826174,61376,44.285714
1600990827175,21696,41.593780
1600990828176,26176,36.493506
1600990829178,23680,89.834220
1600990830964,35712,35.569171
1600990831965,20544,36.063492
1600990832969,22784,34.810741
1600990833970,22720,65.542245
1600990835943,34304,31.357553
1600990836945,17536,21.331220
1600990837947,12544,3.449357
1600990838948,960,19.830028
1600990839949,12416,26.417485
1600990840951,16768,56.691919
1600990842751,28352,41.909898
1600990843754,14784,23.322785
1600990844755,14336,24.616858
1600990845756,15744,23.868706
1600990846757,15232,22.187105
1600990847759,13952,55.976220
1600990848764,12416,86.121554
1600990849766,11328,15.485733
1600990850767,10496,15.571699
1600990851768,10304,13.544304
1600990852769,9408,13.643558
1600990853770,9472,12.527822
1600990854771,9024,12.142403
1600990855772,8832,11.869248
1600990856773,8512,11.969840
1600990857775,8128,86.478873
1600990859058,9856,13.742875
1600990860062,7744,9.683544
1600990861063,7104,8.499210
1600990862064,6208,8.383046
1600990863065,5760,6.374881
1600990864066,4928,6.336696
1600990865067,4480,5.206690
1600990866068,3776,3.313348
1600990867069,2496,1.858268
1600990868070,1408,1.099592
1600990869071,768,0.534087
1600990870072,448,0.062775
