1600990271233,36027,82.782719
1600990272235,44611,98.299213
1600990273237,35358,69.218602
1600990274239,17939,81.400438
1600990275243,31961,71.473952
1600990276245,36036,96.794469
1600990277248,34296,96.571072
1600990278250,32871,75.071542
1600990279254,33697,68.028922
1600990280256,27712,85.903084
1600990281258,28200,43.783784
1600990282261,25740,95.001582
1600990283264,31971,98.778195
1600990284266,32489,69.896194
1600990285269,33927,98.215404
1600990286274,39600,78.838305
1600990287280,22549,84.167454
1600990288284,38132,65.755127
1600990289285,29376,93.072100
1600990290287,27455,83.428210
1600990291290,35328,98.494354
1600990292293,38401,98.718750
1600990293298,32981,83.596713
1600990294299,35499,78.121099
1600990295301,23566,78.865435
1600990296541,31544,97.313527
1600990297545,39137,95.429104
1600990298548,41325,90.306284
1600990299550,36963,41.351952
1600990300552,18857,87.449266
1600990301554,32254,40.158983
1600990302556,15905,89.680050
1600990303565,37451,98.774741
1600990304568,35244,98.871827
1600990305570,28920,81.909548
1600990306575,34130,86.824852
1600990307581,31808,82.905170
1600990308584,32632,77.558067
1600990309586,25648,61.062225
1600990310588,19341,96.135721
1600990311590,35595,85.261838
1600990312592,39168,94.773300
1600990313595,28544,68.016194
1600990314599,34424,73.607131
1600990315601,19848,95.326808
1600990316604,37120,54.536772
1600990317606,28800,84.373051
1600990318607,20993,73.607595
1600990319609,44735,97.501562
1600990320612,28994,99.064546
1600990321614,32736,74.617546
1600990322619,32094,72.534095
1600990323621,26802,78.463950
1600990324622,25038,92.149533
1600990325632,34048,97.303230
1600990326636,34048,65.765192
1600990327638,33024,98.712312
1600990328640,31381,90.589711
1600990329643,22839,89.522001
1600990330645,29172,54.536710
1600990331646,33600,77.676034
1600990332648,22910,73.895058
1600990334091,34470,82.939578
1600990335611,47320,98.750781
1600990336616,39793,83.390895
1600990337617,42323,87.672956
1600990338619,19328,70.136033
1600990339623,31243,86.899152
1600990340625,33995,92.652160
1600990341631,29175,77.091136
1600990342635,35635,99.093183
1600990343638,38443,78.064111
1600990344640,18009,84.060721
1600990345644,42364,78.221529
1600990346649,22144,97.492949
1600990347651,31747,89.128397
1600990348653,29258,83.618876
1600990349701,46323,98.373475
1600990350703,33198,71.082442
1600990351705,15240,99.090624
1600990352707,38389,85.592954
1600990353709,42773,72.918660
1600990354710,12736,76.496815
1600990355714,31784,71.898977
1600990356716,27742,97.264151
1600990357720,33914,92.709299
1600990358735,36928,65.555206
1600990359738,26627,98.384542
1600990360740,30216,71.383449
1600990362167,39883,98.322148
1600990363291,31466,59.299363
1600990364292,34304,75.307474
1600990365293,20544,77.933833
1600990366298,26629,99.088624
1600990367300,45439,58.554067
1600990368305,14726,97.686777
1600990369312,38838,83.906250
1600990370314,31872,88.287433
1600990371315,36231,67.636023
1600990372317,15609,56.122449
1600990373318,34084,84.126984
1600990374320,22940,79.671747
1600990375668,37376,92.660837
1600990376673,35028,98.392084
1600990377675,42859,65.174603
1600990378681,17278,96.683673
1600990379683,40326,98.561151
1600990380685,35453,60.866814
1600990381686,31936,73.490566
1600990382688,10678,57.770701
1600990383693,36618,99.405135
1600990384695,31846,61.954791
1600990385699,27336,98.448385
1600990386701,35075,98.749609
1600990387703,34239,65.594755
1600990388705,32464,90.564263
1600990389707,26679,55.171330
1600990390709,24777,38.189845
1600990391712,20667,95.335003
1600990392714,30021,71.279950
1600990393718,18817,86.256668
1600990394719,42751,64.884303
1600990395721,11351,79.275591
1600990396723,43369,90.348101
1600990397725,22749,94.995308
1600990399542,69594,45.938921
1600990400569,19521,99.251637
1600990401572,27209,63.003778
1600990402578,38647,99.277638
1600990403580,26011,60.412698
1600990404583,36717,98.784289
1600990405587,26697,91.912226
1600990406589,34385,88.906498
1600990407591,40230,76.241696
1600990408592,17822,63.783784
1600990409594,27086,99.438903
1600990410596,27858,60.352978
1600990411598,35778,98.466834
1600990412601,29056,92.005036
1600990413606,30741,77.125635
1600990414608,34987,84.027560
1600990415610,31773,82.187894
1600990416612,32867,80.388471
1600990417615,24246,88.054071
1600990418616,36938,62.001944
1600990419622,21982,95.175439
1600990420624,37346,60.758294
1600990421628,10815,60.429157
1600990422629,31425,86.785938
1600990423631,16104,66.033032
1600990424634,35016,98.870411
1600990425637,29867,58.219829
1600990426638,36472,81.801067
1600990427640,16818,98.924731
1600990429456,63483,28.911018
1600990430459,13897,80.507678
1600990431461,39326,62.170640
1600990432462,15129,55.580145
1600990433464,30848,57.147345
1600990434466,13563,93.526997
1600990435467,42373,74.880000
1600990436845,28052,90.912232
1600990438673,63044,66.191833
1600990439675,37160,99.535028
1600990440682,24512,49.151457
1600990441684,22632,96.605908
1600990442686,24664,84.684066
1600990444079,37312,89.194196
1600990445103,41808,99.155986
1600990446107,31299,77.725564
1600990447111,37677,99.843652
1600990448114,32241,50.842171
1600990449116,28239,73.327020
1600990450118,30973,95.570427
1600990451120,25988,39.222615
1600990452126,17599,98.715941
1600990453201,32392,33.407150
1600990454203,19576,89.415103
1600990455646,44868,80.497925
1600990456648,38780,90.940439
1600990457650,28162,75.000000
1600990458651,32510,49.288200
1600990459656,28544,98.276942
1600990460661,22264,71.594112
1600990461664,35588,96.769134
1600990462666,21956,39.910743
1600990463668,23102,58.969466
1600990464670,29890,64.737339
1600990465672,13760,60.423247
1600990466673,33920,87.045516
1600990467839,21500,72.698413
1600990468880,46340,88.537049
1600990469945,22721,62.205467
1600990470948,35127,98.744113
1600990471950,24075,99.210884
1600990473122,29062,78.478774
1600990474722,45047,48.257115
1600990475724,22816,99.345387
1600990477042,43872,18.969849
1600990478046,11132,83.009404
1600990479053,36247,99.594257
1600990480208,35806,66.719443
1600990481210,39119,84.311224
1600990482696,34671,68.274992
1600990483697,41105,90.219436
1600990484699,13444,68.781407
1600990485701,44260,87.507947
1600990486703,12438,42.607868
1600990487705,21496,99.216301
1600990488709,30149,41.598490
1600990489711,22021,48.212005
1600990490712,28032,83.894306
1600990491716,15109,97.407870
1600990492718,50864,98.652882
1600990493720,25328,67.019620
1600990494722,34907,48.126801
1600990496198,24625,95.039494
1600990497201,50447,97.915370
1600990498457,33846,51.973265
1600990499469,21161,64.462551
1600990500471,29718,94.992076
1600990501473,29284,76.848680
1600990503085,30582,81.739687
1600990504087,43626,99.096855
1600990505090,27185,59.690168
1600990506091,34390,94.794606
1600990507093,17897,95.012469
1600990508099,43747,83.495756
1600990509101,28084,84.258088
1600990510863,42057,23.330137
1600990511864,12407,96.505718
1600990513389,53378,40.733713
1600990514391,21882,99.067454
1600990515394,31927,98.686268
1600990516396,39642,57.507886
1600990517397,32499,89.635678
1600990518399,12428,70.963705
1600990519402,40436,99.529338
1600990520419,24781,68.701095
1600990521421,38451,79.668439
1600990522423,14768,93.050314
1600990523425,40528,54.158790
1600990524430,23380,98.905908
1600990525432,26589,18.181818
1600990526433,14159,70.900474
1600990527435,13273,88.837209
1600990528437,41319,86.188500
1600990530035,39133,67.065868
1600990531037,39459,93.215823
1600990532584,38608,58.918919
1600990533587,39596,96.846052
1600990535019,39723,58.471545
1600990536020,34713,55.850727
1600990537306,8064,76.942675
1600990538308,44224,60.604154
1600990539313,7469,57.699560
1600990540315,25491,41.455595
1600990541316,25664,89.055192
1600990542991,45035,70.161036
1600990543993,39189,76.769280
1600990545434,28122,73.247066
1600990546478,47014,81.870612
1600990547780,23939,65.076875
1600990548783,36093,87.543471
1600990550457,48314,21.543408
1600990551458,6342,71.643704
1600990552460,42112,49.056010
1600990553464,9169,60.833860
1600990554465,18607,44.526962
1600990555467,27072,86.083938
1600990556472,19154,99.091479
1600990557474,45902,46.052208
1600990558476,27360,64.424280
1600990559478,13360,98.319851
1600990560480,39934,85.109074
1600990561485,34578,98.278560
1600990562488,26253,58.226633
1600990563489,33075,41.864831
1600990564491,23648,89.077213
1600990565493,8928,43.680000
1600990566498,25191,59.511890
1600990567503,23521,84.212168
1600990568505,23864,43.455003
1600990569507,23756,77.135678
1600990571622,53133,81.935687
1600990572624,43751,63.525360
1600990573630,12361,98.353014
1600990574632,41381,46.461441
1600990575636,22420,99.626168
1600990576864,34226,52.114899
1600990577867,27404,42.489001
1600990578869,25216,94.086358
1600990579871,12696,42.427123
1600990580873,19048,88.218482
1600990582031,23615,75.250627
1600990583043,43265,4.106583
1600990584045,2560,94.079152
1600990585260,24192,52.474293
1600990586262,33664,83.417882
1600990587265,22998,94.580032
1600990588267,32323,47.752630
1600990589269,28441,99.594257
1600990590646,35209,55.443358
1600990591670,36421,91.072555
1600990592673,20784,86.121673
1600990593674,38864,33.111323
1600990594676,19968,90.405904
1600990596115,34240,45.052834
1600990597117,16195,46.997140
1600990598121,30077,93.630383
1600990599168,19712,47.846738
1600990600172,26304,43.022528
1600990601178,20109,99.687109
1600990602185,20191,58.601311
1600990603199,36247,66.155321
1600990604201,24089,99.875000
1600990605363,33849,59.532316
1600990606372,36075,40.823382
1600990607374,24832,94.798235
1600990608377,10714,97.810421
1600990610649,85096,37.034680
1600990611651,16510,31.798890
1600990612652,19776,83.808331
1600990613655,16234,69.699842
1600990614657,30806,11.034266
1600990615659,7552,95.805947
1600990616665,20298,73.773054
1600990617666,33526,76.531901
1600990618668,38912,96.803510
1600990619670,29782,81.627463
1600990620672,28650,79.160038
1600990621674,42752,99.502178
1600990622679,20566,67.463814
1600990623681,31658,50.480769
1600990624683,30336,52.789969
1600990625686,6212,96.394984
1600990626688,36668,36.450993
1600990627689,16896,39.905213
1600990628700,12682,99.690498
1600990629834,29814,38.505025
1600990630840,24704,4.031250
1600990631841,2560,88.766865
1600990633165,27904,61.913755
1600990634167,35200,75.914250
1600990635868,39703,60.428481
1600990636874,33477,93.155349
1600990638631,49668,46.805778
1600990639633,28192,37.364044
1600990640635,23296,98.021357
1600990641637,16502,76.515392
1600990642639,40394,81.099262
1600990644542,44708,24.825839
1600990645544,10908,56.273885
1600990646551,32838,99.566295
1600990647559,23373,30.868066
1600990648560,9069,71.859137
1600990649562,39274,99.256215
1600990651164,45458,97.489673
1600990652169,51089,75.714735
1600990654036,45307,82.312284
1600990655041,44792,49.388139
1600990656047,16030,99.812441
1600990657621,49090,51.449742
1600990658626,29856,35.003211
1600990659627,22144,85.741088
1600990660632,14016,39.436174
1600990661634,11647,42.547851
1600990662636,26241,94.226928
1600990664203,38530,40.338770
1600990665204,23870,33.248650
1600990666210,20288,92.857143
1600990667501,28928,49.794108
1600990668502,26496,71.359223
1600990670789,48333,70.003148
1600990671823,41843,53.327085
1600990673563,30924,39.526066
1600990674565,20276,83.543904
1600990675569,41752,99.564677
1600990676660,22401,51.994934
1600990677663,28289,98.192020
1600990678666,22888,32.433291
1600990679668,6654,49.401009
1600990680670,30400,88.972709
1600990682095,32640,21.584786
1600990683097,8256,98.778980
1600990685129,67996,92.712934
1600990686131,46761,76.514245
1600990687447,26484,91.154329
1600990688448,34759,55.650522
1600990689449,30976,63.131313
1600990690451,21927,99.023929
1600990691453,21784,30.117052
1600990692455,19585,49.742434
1600990693457,29296,99.623942
1600990694459,15338,55.594517
1600990695461,27750,48.877486
1600990696462,21312,51.500484
1600990697466,23357,99.656250
1600990698914,40804,21.392082
1600990699915,11167,77.982234
1600990700916,43456,53.774173
1600990702867,41088,75.845716
1600990703868,37504,49.142857
1600990704870,28864,96.371598
1600990705871,26078,98.960957
1600990706874,27818,53.660886
1600990707875,34552,42.128887
1600990708877,26304,88.222430
1600990710313,27567,74.146650
1600990711315,41361,84.912512
1600990713227,41856,32.672634
1600990714229,15748,69.892473
1600990715230,40444,87.103859
1600990716484,19520,14.007538
1600990717488,7872,78.752742
1600990718489,43456,91.237988
1600990720162,37968,74.199683
1600990721208,43376,74.452681
1600990723037,28800,89.319771
1600990724039,51259,99.486191
1600990725529,35273,41.312741
1600990726531,26172,72.912036
1600990727535,33924,99.781864
1600990728985,40456,56.626120
1600990729987,30516,24.033505
1600990730988,10368,81.679749
1600990732997,47680,40.926766
1600990733998,23936,28.878357
1600990735000,16500,99.533981
1600990736609,42764,51.565021
1600990737613,29184,92.467777
1600990739952,70976,46.029697
1600990740955,25029,48.156533
1600990741957,28731,95.609909
1600990743874,55538,36.294174
1600990744876,20750,37.284345
1600990745878,23488,62.288811
1600990746880,25248,99.844237
1600990747882,26978,69.572210
1600990748884,26366,19.879899
1600990749886,6848,97.108737
1600990752035,71232,4.007514
1600990753038,768,81.005936
1600990754041,44027,69.286388
1600990756155,50639,83.226633
1600990757157,44790,34.542587
1600990758159,19264,99.098819
1600990759162,24462,98.164852
1600990760167,35066,40.231684
1600990761168,23096,45.895404
1600990762170,27072,71.959672
1600990763973,40674,67.339744
1600990764976,29445,50.314663
1600990765977,29145,71.151242
1600990768060,35712,26.413286
1600990769062,12544,60.691624
1600990770064,34112,85.672343
1600990771670,29760,50.031566
1600990772672,27104,41.825095
1600990773673,23845,98.562051
1600990774680,26174,97.802888
1600990775682,31037,47.494414
1600990776684,26368,59.361022
1600990777685,34123,86.309524
1600990778687,16596,80.348653
1600990779690,25633,51.477200
1600990780691,28416,75.977121
1600990781700,30976,99.502333
1600990782985,32064,67.606090
1600990783988,35904,46.819899
1600990784996,25013,99.626866
1600990786437,34123,41.998091
1600990787439,16448,44.985299
1600990788440,26619,85.844893
1600990789444,27391,91.396509
1600990790446,20550,6.805293
1600990791448,4052,67.295189
1600990792449,38124,91.556547
1600990794288,43822,54.692557
1600990795290,28626,51.103896
1600990796291,30413,87.436869
1600990798050,39219,58.297733
1600990799053,32960,34.358808
1600990800054,21760,54.127284
1600990802449,56770,45.867769
1600990803452,20542,39.381107
1600990804453,25408,43.123772
1600990805454,27200,99.720757
1600990806970,35840,49.984122
1600990807973,18688,20.801768
1600990808975,13440,41.916747
1600990809976,26432,86.552143
1600990811799,37760,6.057753
1600990812800,2752,42.857143
1600990813802,27456,38.604950
1600990814804,24576,82.888147
1600990816686,38238,51.703992
1600990817688,27368,36.825089
1600990818690,24058,52.678288
1600990819692,21667,99.347826
1600990821166,36833,38.429081
1600990822169,21500,26.210826
1600990823170,18112,26.825397
1600990824172,18496,73.109870
1600990825866,21504,17.784810
1600990826868,11712,20.229008
1600990827869,14528,16.016492
1600990828870,11776,13.855035
