1600990116215,30604,80.966278
1600990117254,22081,98.683798
1600990118256,37950,98.147567
1600990119258,42177,96.238732
1600990120268,38822,98.748827
1600990121269,32858,85.325743
1600990122272,27443,98.781250
1600990123274,37151,98.594628
1600990124437,30104,98.623432
1600990125464,55893,76.713198
1600990126472,27295,98.357030
1600990127474,35308,98.806533
1600990128477,38469,98.073337
1600990129486,43306,83.438685
1600990130529,34951,86.165693
1600990131748,35976,98.874296
1600990132750,37196,98.812129
1600990133752,42352,71.568627
1600990134754,27871,82.607333
1600990135759,38781,85.190983
1600990136761,31263,98.215962
1600990137764,33118,98.241206
1600990138767,35014,78.403756
1600990139769,41147,94.069913
1600990140771,36486,90.777463
1600990141773,23643,99.094881
1600990142775,35021,98.417221
1600990143779,39664,74.209012
1600990144781,31236,85.508156
1600990145788,35542,84.996841
1600990146792,38778,81.967213
1600990147794,21152,98.995921
1600990148797,34565,98.371429
1600990149898,38663,98.557994
1600990150901,45970,74.302726
1600990151904,37683,97.591492
1600990152908,34292,83.575490
1600990153912,24189,98.526184
1600990154915,37164,98.776662
1600990155918,39808,75.802391
1600990156920,37730,59.435737
1600990157921,19072,97.722240
1600990158924,33392,85.619678
1600990159926,28435,98.782011
1600990160928,39613,98.401755
1600990161931,37676,98.534456
1600990162936,43604,73.112164
1600990163941,30633,88.264984
1600990164942,35415,73.174654
1600990165944,9735,98.777813
1600990166946,26098,98.258165
1600990167949,33864,98.055207
1600990168953,38103,97.750000
1600990169955,43734,98.623279
1600990170957,38934,97.926484
1600990171959,37129,85.467128
1600990172966,18704,98.758535
1600990173980,22473,98.303487
1600990174983,32868,97.640025
1600990175985,52802,98.525259
1600990176987,32689,99.061033
1600990177989,43749,90.424857
1600990178990,31198,76.693164
1600990179992,14495,98.328603
1600990180994,34793,98.521082
1600990181996,22709,97.897709
1600990182998,45121,98.665011
1600990184075,53664,85.705108
1600990185077,47650,89.355654
1600990186093,16558,98.972283
1600990187095,31748,98.277482
1600990188098,33885,98.095535
1600990189103,39266,97.779168
1600990190104,45199,79.866071
1600990191532,40802,66.325879
1600990192534,38250,80.151229
1600990193536,13588,98.512187
1600990194538,34566,98.635236
1600990195540,39118,98.778961
1600990196542,31020,92.456359
1600990197545,44640,71.424100
1600990198659,26897,69.177435
1600990199662,35183,86.777638
1600990200664,26496,97.458425
1600990201666,32620,95.209768
1600990202668,42644,76.164987
1600990203670,31104,90.664557
1600990204672,37347,65.816808
1600990205675,28765,91.742258
1600990206741,34944,61.614236
1600990207744,32078,79.792257
1600990208746,7794,89.257929
1600990209788,28791,98.915737
1600990211074,33497,98.502807
1600990212076,43800,97.993730
1600990213080,30030,98.182957
1600990214082,29686,98.175527
1600990215086,43127,98.545455
1600990216119,37456,87.343750
1600990217121,32711,98.533541
1600990218126,34306,98.749609
1600990219129,33302,98.465874
1600990220133,40111,98.307210
1600990221140,38947,95.351759
1600990222143,40289,84.176030
1600990223145,28795,76.388889
1600990224353,34688,76.352201
1600990225360,26536,96.148990
1600990226362,40856,72.732843
1600990227441,19701,95.491803
1600990228826,48609,92.931340
1600990230070,50090,88.261783
1600990231113,28583,86.948854
1600990232720,52922,67.283163
1600990233721,27551,95.605438
1600990234724,32968,98.717949
1600990235726,32313,85.367248
1600990236838,39756,73.535929
1600990237840,34803,92.735175
1600990238842,29873,91.525954
1600990239844,31695,70.743329
1600990240846,30929,85.548225
1600990241848,32367,77.021006
1600990242850,10496,92.644757
1600990243852,25964,97.580138
1600990244857,24956,97.840376
1600990245859,36425,97.530478
1600990246861,30313,97.836312
1600990247863,27230,97.970019
1600990248865,36157,98.217079
1600990249867,56110,82.876064
1600990250869,46301,84.421318
1600990251870,13120,62.343900
1600990252873,22753,98.494354
1600990253875,38126,98.469706
1600990254877,28857,98.852184
1600990255993,39377,93.998737
1600990256996,48055,91.080996
1600990257998,37249,89.597209
1600990259000,27927,98.970359
1600990260007,33704,74.984187
1600990261008,30128,96.606975
1600990262010,21134,99.091479
1600990263012,37167,76.526718
1600990264014,42556,91.753885
1600990265020,25977,90.228153
1600990266503,51534,58.354351
1600990267506,28098,90.909091
1600990268507,30270,90.947192
1600990270012,50241,56.157012
1600990271013,30464,86.108468
1600990272015,4287,83.853674
1600990273018,29438,98.813612
1600990274024,33611,98.238994
1600990275027,29232,99.032761
1600990276029,27229,97.561738
1600990277032,33786,96.110057
1600990278034,25527,97.727273
1600990279040,28369,98.529412
1600990280048,53581,98.117352
1600990281050,54276,96.970653
1600990282052,15959,61.438756
1600990283057,20330,98.938164
1600990284061,27508,98.204724
1600990285066,44428,98.193760
1600990286398,43903,98.500469
1600990287619,32442,98.592270
1600990288851,37664,85.057831
1600990289854,61215,95.505618
1600990290855,37150,58.137347
1600990291858,20544,88.533250
1600990292860,24192,92.006319
1600990293863,30798,97.765187
1600990294865,24614,98.969072
1600990295867,37546,97.256002
1600990296875,23755,98.811014
1600990297880,27179,97.473152
1600990298884,42369,98.526184
1600990299886,47269,99.058085
1600990300932,45781,54.035656
1600990301934,31217,83.218319
1600990302936,14638,62.296651
1600990303938,25362,98.181818
1600990304941,15522,98.597694
1600990305948,25345,96.885813
1600990306951,35743,98.563846
1600990307953,31684,97.081895
1600990308960,19731,98.589784
1600990309963,33861,96.696790
1600990310965,47997,98.088374
1600990311967,44126,98.602050
1600990312973,35332,60.038302
1600990313977,44921,97.089202
1600990314979,17777,69.949335
1600990315984,13798,98.652882
1600990316989,23400,97.491267
1600990317993,21406,97.598253
1600990318997,29038,98.936836
1600990320001,42239,98.081761
1600990321004,62517,98.468271
1600990322006,14538,98.622417
1600990323008,26246,98.747260
1600990324011,31321,98.280713
1600990325014,47401,96.629213
1600990326020,39169,98.652882
1600990327023,19896,75.527559
1600990328025,22188,98.276942
1600990329027,16414,97.673688
1600990330031,32065,97.764484
1600990331037,40424,98.009331
1600990332046,16494,98.844472
1600990333049,42912,97.466751
1600990334052,45104,97.438330
1600990335054,25043,99.060150
1600990336056,54881,98.780106
1600990337058,53533,98.046629
1600990338060,18473,66.688207
1600990339063,9272,98.991808
1600990340066,21323,98.816199
1600990341069,21267,96.702261
1600990342072,37792,98.156250
1600990343074,36262,97.379095
1600990344076,13305,97.760959
1600990345079,48257,97.600499
1600990346081,40280,98.256538
1600990347085,27244,98.655830
1600990348088,59195,88.881929
1600990349090,50944,96.267252
1600990350092,11630,99.180844
1600990351094,26194,66.985646
1600990352096,14888,99.436796
1600990353099,19750,98.047859
1600990354102,29383,94.728535
1600990355105,15595,98.906592
1600990356109,32767,95.901126
1600990357111,48292,97.938144
1600990358115,31510,98.380062
1600990359118,40113,97.506234
1600990360121,61247,98.717548
1600990361124,26095,98.776279
1600990362126,34114,97.658445
1600990363133,37287,88.042460
1600990364136,5311,71.929271
1600990365140,21626,98.806158
1600990366142,16722,98.407743
1600990367146,13709,95.749370
1600990368679,59120,96.459900
1600990369685,41353,97.750317
1600990370692,33181,98.344267
1600990371697,31799,97.865662
1600990372702,71541,98.509780
1600990373709,19167,97.933626
1600990374712,44037,91.083806
1600990375713,42177,62.425758
1600990376718,12160,71.704689
1600990377719,1536,98.998748
1600990378976,41541,98.457967
1600990380866,78746,98.302993
1600990381886,47321,99.656786
1600990383082,26400,89.889764
1600990384097,59626,98.052152
1600990385101,20894,51.021070
1600990386109,29920,99.875000
1600990387145,17838,75.317436
1600990388166,48594,82.622334
1600990389272,16141,71.831890
1600990390275,30493,99.384994
1600990391298,21852,95.426065
1600990392303,42545,98.093750
1600990393305,31348,98.822436
1600990394316,25590,99.118749
1600990395738,40798,98.613574
1600990397677,84174,79.392213
1600990398678,43187,75.267801
1600990399926,18139,80.618425
1600990400928,49765,96.133458
1600990401929,20992,62.129423
1600990402931,20928,57.097990
1600990403936,9593,99.216055
1600990404938,20093,97.931683
1600990405940,13548,98.292456
1600990406945,42465,98.250547
1600990407948,28768,99.121982
1600990408952,19377,97.211032
1600990409960,53868,98.191456
1600990410962,26493,98.074495
1600990411964,49550,92.573786
1600990412966,44168,99.005594
1600990413969,22227,72.204872
1600990414973,40219,98.715539
1600990415976,24433,98.433093
1600990416979,31374,62.166506
1600990417981,1856,55.145202
1600990418983,19874,98.340119
1600990419985,10319,97.628705
1600990420988,37478,97.994359
1600990421990,28710,97.820672
1600990422994,30438,97.917981
1600990423996,42413,98.906592
1600990425001,18937,97.039576
1600990426006,60583,98.815461
1600990427012,16727,98.814722
1600990428018,38979,96.984925
1600990429021,65832,99.500156
1600990430041,22030,98.630970
1600990431067,43702,94.534666
1600990432069,9866,77.844691
1600990433075,22592,97.342089
1600990434077,20608,98.783784
1600990435778,39237,97.533987
1600990436782,37427,97.872340
1600990437784,25657,99.052680
1600990439143,37787,97.136632
1600990440759,58804,97.111248
1600990441769,72000,98.509317
1600990442771,25473,98.367347
1600990443993,39615,70.448046
1600990444998,38013,79.713150
1600990446822,27907,37.890748
1600990447826,9047,97.630923
1600990448828,25574,95.284502
1600990449830,11068,86.175549
1600990450832,34014,97.382362
1600990451840,32530,98.348910
1600990452845,30869,97.552557
1600990453851,33032,98.966813
1600990455004,24348,98.265996
1600990456822,65271,96.976812
1600990457893,87498,99.843407
1600990459048,25029,84.053885
1600990460077,52333,25.980546
1600990461079,15112,96.813880
1600990462081,1443,84.234002
1600990463911,30475,98.317757
1600990464916,45676,99.436796
1600990465918,5421,99.000937
1600990466924,36783,98.236932
1600990467939,47973,98.527107
1600990468944,56874,99.080533
1600990469946,30111,99.093467
1600990470951,38463,97.960464
1600990471953,14665,99.345182
1600990472957,20144,80.087664
1600990473959,60012,71.230721
1600990474973,21217,96.681416
1600990475975,33786,63.994951
1600990476979,15858,96.560350
1600990477981,33550,89.473684
1600990479987,20679,99.470570
1600990480990,20525,98.170347
1600990481992,24033,98.365207
1600990483008,31248,97.441567
1600990484010,34458,99.067164
1600990485013,16323,96.964006
1600990486016,46459,97.926484
1600990487019,11696,98.053986
1600990488023,48210,98.289801
1600990489031,35284,97.300691
1600990490036,67053,99.564947
1600990491041,20001,98.157977
1600990492044,46012,99.214577
1600990493049,35369,94.488189
1600990494052,19559,84.966486
1600990495054,22611,94.939082
1600990497062,37972,98.750000
1600990498066,14731,98.236776
1600990499069,25156,98.659183
1600990500073,12637,97.345972
1600990501076,57794,98.434565
1600990502619,37147,98.090482
1600990503691,60865,97.533562
1600990504886,20621,88.965734
1600990505892,84693,67.115565
1600990506896,6037,93.350222
1600990507897,39083,87.109991
1600990508902,11284,96.919726
1600990509906,46316,99.624883
1600990511914,40829,81.065831
1600990512919,4739,77.381703
1600990513923,35266,99.280350
1600990514925,9395,97.904285
1600990515929,39179,99.032459
1600990516932,2455,98.534456
1600990517935,48193,98.167133
1600990518942,29536,97.962382
1600990519947,44587,98.497182
1600990520951,22490,98.509780
1600990521954,32361,97.723019
1600990522957,64635,98.855906
1600990523965,32472,98.128766
1600990524967,39555,28.116214
1600990525969,17092,98.816199
1600990526974,19356,97.927786
1600990527976,46979,92.540152
1600990529478,14177,59.986945
1600990530479,19584,81.926932
1600990531482,25407,99.152808
1600990532484,11665,98.000396
1600990534071,39272,98.183526
1600990535077,62024,98.339079
1600990536079,1024,94.882995
1600990537088,40907,97.978856
1600990538095,18466,97.648554
1600990539098,44658,98.479205
1600990540101,34457,72.341095
1600990541102,65928,51.237081
1600990542107,5965,99.004975
1600990543109,17582,98.870765
1600990544111,32419,98.352502
1600990545158,37203,91.442155
1600990546161,52303,35.099338
1600990547163,2368,83.600000
1600990548503,12811,97.795031
1600990549511,44820,98.659601
1600990550513,6457,98.247423
1600990552372,50542,98.837209
1600990553374,50129,97.806330
1600990554377,1897,96.786632
1600990556335,64983,97.894406
1600990557371,57747,98.123241
1600990558374,17991,64.047089
1600990559375,64847,43.034351
1600990561662,33136,98.253414
1600990562712,63677,80.529595
1600990563982,25827,85.339652
1600990564984,34864,91.662227
1600990567162,23641,99.138775
1600990568758,26830,97.100536
1600990569763,57426,98.973561
1600990570765,3732,97.986788
1600990571768,65489,99.312070
1600990572770,11183,98.565638
1600990573778,62124,98.246163
1600990574782,17857,93.394728
1600990575787,33664,99.344978
1600990576789,20241,54.199434
1600990577793,39159,99.906279
1600990578964,29673,67.005399
1600990580019,34709,52.293578
1600990581023,22145,99.564947
1600990582025,9582,98.143486
1600990583028,34482,98.930481
1600990584177,35561,43.230328
1600990585179,9910,96.605617
1600990586464,21241,98.227287
1600990587466,29114,99.186992
1600990588696,17552,97.335423
1600990589735,57699,98.533084
1600990590737,8483,97.997497
1600990591739,49335,99.032761
1600990592743,11714,98.130841
1600990593749,59095,98.940150
1600990594751,7831,98.082364
1600990595753,47576,99.466583
1600990597156,63160,36.486923
1600990598158,19328,46.042258
1600990599159,26560,79.388591
1600990600990,43776,79.798932
1600990601992,42496,58.764503
1600990602996,14878,97.899687
1600990603999,4716,65.143770
1600990605000,25590,94.195688
1600990607095,35394,97.495987
1600990608098,54875,98.966813
1600990609103,23155,96.791444
1600990610105,43431,98.073270
1600990611258,34226,98.683798
1600990612262,53571,98.626768
1600990613788,33302,39.936809
1600990614790,26750,80.439630
1600990615791,37125,95.251484
1600990616793,13499,39.505777
1600990617794,22848,69.978063
1600990618798,34242,99.563455
1600990619802,7952,80.420458
1600990620803,50115,68.137715
1600990621810,4779,98.085374
1600990622812,23122,99.060445
1600990624042,20518,81.100629
1600990625044,30280,48.285624
1600990626050,16909,99.499218
1600990627052,14924,99.252103
1600990628056,43152,99.186483
1600990629058,8422,99.185974
1600990630060,51661,98.907956
1600990631078,6286,97.737272
1600990632081,53567,98.597248
1600990633355,13514,98.684618
1600990635380,74951,53.412649
1600990636382,47432,92.738589
1600990638377,52926,82.634921
1600990639383,42298,99.356168
1600990640601,23046,90.966123
1600990641603,45184,99.542583
1600990643067,32198,79.541839
1600990644069,31226,30.333952
1600990645103,14656,98.812871
1600990646105,3737,98.844111
1600990647107,42903,99.312070
1600990648110,657,97.964934
1600990649113,74142,99.749765
1600990650116,3973,92.565872
1600990651117,61084,60.677328
1600990652119,3912,99.089482
1600990653122,15311,98.293515
1600990654129,50162,97.041234
1600990655131,29815,40.979955
1600990656133,24512,86.657959
1600990657812,32512,76.369530
1600990658814,37376,41.857465
1600990659815,25344,83.317742
1600990660822,9728,95.630146
1600990661824,28753,98.971963
1600990662829,20380,99.030341
1600990663832,31092,99.249061
1600990664836,20307,98.694030
1600990665838,34252,34.974587
1600990666840,13797,99.121706
1600990667843,31495,97.882427
1600990668845,21220,98.923767
1600990669895,25782,98.595067
1600990670897,25922,98.686268
1600990671900,34361,98.975473
1600990672910,24872,98.666253
1600990673916,49059,99.626633
1600990674984,31965,98.457266
1600990676013,55219,37.601753
1600990677014,21796,79.844848
1600990679161,41023,61.844540
1600990680174,35905,52.963430
1600990681180,26801,99.968750
1600990682239,4620,96.958411
1600990683690,67587,99.407361
1600990684724,16452,86.348016
1600990685726,50492,30.703960
1600990686742,11543,99.187500
1600990687744,998,98.098504
1600990688749,56195,99.504950
1600990690774,48703,99.968857
1600990691779,2530,98.539466
1600990692781,51144,98.754282
1600990693938,8906,97.683616
1600990695051,65742,99.812265
1600990696126,17257,85.165451
1600990697252,61270,87.831513
1600990698707,23071,46.349206
1600990699709,23329,49.732452
1600990700713,27454,97.082873
1600990702129,18014,96.854147
1600990703131,53504,99.625351
1600990704136,3683,98.171501
1600990705138,52510,99.092256
1600990706826,39077,67.982318
1600990707828,20670,48.646096
1600990708830,23791,99.782067
1600990709868,5602,98.907274
1600990710870,45168,99.498548
1600990712102,13643,98.654568
1600990713107,68571,99.343955
1600990714519,20729,94.616120
1600990715520,53408,84.444444
1600990717317,24619,97.526166
1600990718319,63466,99.370169
1600990719412,811,49.025157
1600990720413,35584,14.317111
1600990721414,8131,87.405303
1600990723850,68413,61.818768
1600990724852,32867,48.661722
1600990725854,29213,86.138614
1600990727990,39757,88.084703
1600990728992,55155,24.770642
1600990729993,5632,92.090261
1600990732331,28580,98.911692
1600990734138,43676,98.228619
1600990735272,66991,98.935504
1600990736757,29408,81.261770
1600990737759,46494,54.199683
1600990738767,25942,99.937714
1600990740106,17876,93.932656
1600990741115,55401,97.667822
1600990743099,52163,18.397720
1600990744101,8637,85.970996
1600990745102,46795,68.766901
1600990747432,28802,87.393095
1600990748437,51379,99.304534
1600990750777,68985,70.003198
1600990751778,34759,48.521851
1600990752780,10913,98.422451
1600990754683,38050,97.357660
1600990755685,55026,99.408284
1600990756899,7427,98.252730
1600990757906,60116,99.377916
1600990758914,11880,98.588014
1600990759916,54988,33.821656
1600990760918,20416,98.016997
1600990762356,13155,91.800189
1600990763358,60189,76.313851
1600990765934,50335,46.900096
1600990766936,24417,57.263885
1600990767937,32640,36.016414
1600990768940,17472,99.937402
1600990770704,37210,79.570572
1600990771705,48294,71.584529
1600990772725,34560,99.718398
1600990774064,19495,74.718559
1600990775066,27993,38.863928
1600990776068,20032,98.995921
1600990777071,22976,98.748827
1600990778073,26785,99.160448
1600990779077,45048,99.718486
1600990780521,28104,91.628959
1600990781523,57951,88.095238
1600990783225,23680,84.649540
1600990784227,56128,22.316384
1600990785230,10411,99.937753
1600990786278,1941,98.941140
1600990787280,56768,32.734720
