Warning: Permanently added '54.176.198.204' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (en_CH.UTF-8)
initializing server with:
addr=c8766183072ad3a0aeb17e672152bff7d5382a62f14a818f2a7dbe3c123d1fc3, instance=45, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600989938964,256,0.468604
1600989939965,320,0.219024
1600989940966,256,0.562852
1600989941967,320,1.252740
1600989942968,896,2.234813
1600989943969,1664,3.016023
1600989944970,2048,3.441743
1600989945971,2624,4.486572
1600989946972,3328,5.110410
1600989947973,3584,14.258675
1600989948974,4480,7.888924
1600989949975,5696,8.875553
1600989950976,6464,18.426043
1600989951977,7232,10.282450
1600989952979,7744,22.548092
1600989953980,8960,13.299395
1600989954981,9600,22.025316
1600989955983,9600,15.350600
1600989956984,9664,22.281922
1600989957986,10432,23.417117
1600989958987,10624,16.412698
1600989959989,11113,27.586207
1600989960990,12503,29.025087
1600989961991,13184,22.370089
1600989962992,14336,32.984459
1600989963993,15232,33.802366
1600989964994,16128,34.671765
1600989965996,16448,36.684526
1600989966997,17088,36.272932
1600989967998,17856,37.269841
1600989969000,17728,38.134518
1600989970001,18496,39.162171
1600989971003,19328,40.280433
1600989972010,19136,39.597315
1600989973055,20160,39.608339
1600989974057,19648,41.066236
1600989975059,20288,44.112980
1600989976062,21056,45.756808
1600989977065,21952,44.796670
1600989978066,22144,46.875000
1600989979067,23040,46.361013
1600989980069,23168,47.732390
1600989981070,23917,47.663252
1600989982071,23507,48.248408
1600989983073,23680,50.047725
1600989984074,24384,50.321130
1600989985077,25024,60.598291
1600989986184,27712,52.280026
1600989987186,25152,52.571983
1600989988187,25856,52.873194
1600989989189,26112,54.626391
1600989990190,26500,54.539662
1600989991191,26460,55.965638
1600989992193,27296,63.205128
1600989993195,27520,61.669342
1600989994198,27712,57.535545
1600989995199,27584,57.523260
1600989996200,28160,59.216442
1600989997202,28416,58.567775
1600989998204,28352,66.087780
1600989999206,29390,69.359511
1600990000209,29617,64.758270
1600990001211,30529,67.117117
1600990002213,31488,68.453145
1600990003215,32320,72.402905
1600990004216,33216,78.163900
1600990005459,41109,74.872449
1600990006461,34411,71.303502
1600990007463,32896,75.744954
1600990008465,34432,77.738854
1600990009467,36041,79.313632
1600990010469,34351,82.904884
1600990011471,35955,80.851064
1600990012479,34811,82.174463
1600990013481,37722,81.085370
1600990014483,37153,85.968765
1600990015784,46108,81.345178
1600990016786,37315,87.840873
1600990017947,40917,86.586141
1600990018959,41771,75.645873
1600990019961,34865,83.105748
1600990020963,34368,88.454259
1600990021965,37263,80.838323
1600990022967,36544,83.524173
1600990023968,36224,81.137441
1600990024970,36608,89.418860
1600990026134,36250,87.279718
1600990027135,41126,79.796373
1600990028136,36416,85.920462
1600990029138,36480,89.362374
1600990030145,36915,94.853173
1600990031147,38861,86.016414
1600990032149,38592,89.431417
1600990033151,40058,72.510340
1600990034154,28486,85.430464
1600990035155,39744,88.675684
1600990036160,37248,97.057893
1600990037163,36993,91.978777
1600990038164,40959,92.421384
1600990039167,40616,95.870848
1600990040169,34114,96.045198
1600990041171,44478,88.965952
1600990042173,38936,87.019534
1600990043175,35554,95.687756
1600990044177,34977,93.513854
1600990045179,43056,81.800948
1600990046181,34105,86.791852
1600990047183,38740,76.070288
1600990048185,24832,98.938826
1600990049187,38152,82.254500
1600990050189,31224,96.668782
1600990051191,42496,98.306148
1600990052193,38075,86.183791
1600990053195,35681,98.851114
1600990054534,50021,84.316226
1600990055536,35852,89.514867
1600990056538,41011,88.436899
1600990057540,35952,99.171345
1600990058713,47521,81.496685
1600990059715,32939,98.446240
1600990060717,43192,63.613312
1600990061892,31123,90.372475
1600990062894,38073,99.034569
1600990063897,46170,93.276783
1600990064899,32534,98.717949
1600990065915,38672,86.885246
1600990066916,37888,93.890977
1600990067918,39730,98.600311
1600990069040,42054,77.795426
1600990070042,28935,98.436034
1600990071044,42388,93.281005
1600990072046,43949,88.689915
1600990073048,37718,89.651899
1600990074051,31909,93.980460
1600990075053,32290,97.420758
1600990076058,42261,98.810642
1600990077065,31181,91.598490
1600990078066,39499,97.856242
1600990079068,44982,94.046865
1600990080070,38976,70.749370
1600990081072,18816,87.230621
1600990082074,35513,98.277035
1600990083461,55836,80.126582
1600990084464,26027,96.199749
1600990085469,39220,94.519685
1600990086471,41008,78.448824
1600990087474,31092,76.694110
1600990088478,20670,98.156250
1600990089481,40721,84.639498
1600990090482,38800,81.985411
1600990091485,26377,98.365294
1600990092487,42182,98.721945
1600990093491,39429,67.655502
1600990094493,32629,85.420019
1600990095496,26821,98.241206
1600990096499,42364,88.457900
1600990097500,38719,83.317415
1600990098502,26569,97.440758
1600990099506,37753,99.063963
1600990100509,34936,94.334898
1600990101511,42182,86.421320
1600990102513,29030,86.799620
1600990103515,38427,82.802146
1600990104520,27553,86.472065
1600990105522,43041,88.300924
1600990106524,33739,92.650265
1600990107531,30692,84.399622
1600990108533,41130,91.974522
1600990109534,32804,91.527062
1600990110536,38970,97.303230
1600990111539,35901,74.096196
1600990112541,34441,93.005671
1600990113543,30273,90.971787
1600990114546,22406,98.508854
1600990115550,44591,99.124453
1600990116553,38991,72.269706
1600990117555,27901,88.290545
1600990118557,31004,98.829114
1600990119559,43180,87.804117
1600990120561,38320,81.210393
1600990121564,33831,80.728667
1600990122569,32212,98.091364
1600990123572,34902,98.616787
1600990124574,33834,97.679455
1600990125587,46191,84.306220
1600990126588,25116,93.934582
1600990127590,37451,98.895899
1600990128593,41810,93.391795
1600990129594,39267,58.002520
1600990130597,20395,81.367250
1600990131599,31712,95.966229
1600990132602,41784,99.161751
1600990133606,39916,75.992439
1600990134607,30865,76.817401
1600990135743,27136,70.332151
1600990136746,27152,98.512907
1600990137865,34300,88.299582
1600990138867,40250,95.365474
1600990139869,39995,69.494247
1600990141049,26804,93.051914
1600990142256,34953,97.895729
1600990143258,37773,98.417132
1600990144261,42829,98.682973
1600990145264,40712,76.786844
1600990146265,20192,97.792494
1600990147267,38127,98.467792
1600990148269,35943,98.471139
1600990149273,40102,94.141732
1600990150277,38923,88.811850
1600990151279,29735,98.843389
1600990152284,38223,98.865427
1600990153286,43203,86.471495
1600990154303,33593,79.392971
1600990155305,30151,69.274448
1600990156307,16256,81.194690
1600990157311,23731,98.713927
1600990158314,39885,98.842730
1600990159370,34698,98.474471
1600990160372,37242,98.242310
1600990161374,47932,91.765081
1600990162377,24059,98.562051
1600990163379,38662,98.559349
1600990164381,36218,98.030019
1600990165383,40769,98.529872
1600990166385,40388,66.299213
1600990167388,17984,91.026856
1600990168390,31871,98.194271
1600990169393,39758,98.654989
1600990170397,35177,98.778195
1600990171401,27256,97.464789
1600990172404,45286,77.978689
1600990173406,26988,98.112614
1600990174407,37461,90.500000
1600990175409,33910,99.282819
1600990176411,37507,79.937402
1600990177414,32432,64.644826
1600990178416,33666,65.649575
1600990179418,15837,84.911055
1600990180420,30101,98.357030
1600990181423,29980,98.496241
1600990182427,34178,98.426683
1600990183430,37955,98.911692
1600990184435,37140,98.528030
1600990185437,36880,62.216376
1600990186439,22123,98.658346
1600990187444,27132,98.934837
1600990188448,27932,98.052764
1600990189451,33171,98.444790
1600990190454,40746,98.509780
1600990191457,46095,89.828897
1600990192459,32481,95.176545
1600990193461,32978,89.291289
1600990194463,35354,96.976309
1600990195466,31992,98.430141
1600990196468,37039,98.931490
1600990197470,44823,66.347076
1600990198473,28719,98.844472
1600990199475,32949,80.718750
1600990200478,34555,97.483485
1600990201482,45164,98.007472
1600990202487,35459,85.647717
1600990203488,32737,57.493703
1600990204490,15184,82.803150
1600990205492,33968,98.621554
1600990206494,38242,98.236220
1600990207496,32100,99.064546
1600990208498,40215,98.082967
1600990209500,38886,74.791265
1600990210502,36605,80.178458
1600990211507,26682,73.753619
1600990212510,19551,99.061327
1600990213513,38195,98.269896
1600990214517,33947,98.498123
1600990215520,28726,98.549354
1600990216523,34487,98.634389
1600990217526,38214,87.452949
1600990218530,42009,84.634840
1600990219532,20365,81.680354
1600990220620,28584,98.782772
1600990221622,43371,82.869785
1600990222624,42861,95.370079
1600990223626,21976,98.680490
1600990224628,36122,74.202716
1600990225630,41459,83.869949
1600990226632,27227,92.542480
1600990227633,28073,65.734700
1600990228635,37591,95.682103
1600990229640,29880,98.806158
1600990230643,31837,90.531250
1600990231650,37875,88.205772
1600990232652,44088,85.888611
1600990233653,26112,51.670870
1600990234655,19328,80.720607
1600990235656,20206,98.367859
1600990236660,39748,98.746082
1600990237664,34791,98.878505
1600990238668,36930,97.695707
1600990239671,45546,97.542533
1600990240676,38572,90.419162
1600990241679,31466,65.444199
1600990242681,14885,58.749597
1600990243683,23568,98.614173
1600990244689,22894,98.582677
1600990245691,28656,98.591549
1600990246693,30866,98.101266
1600990247695,30401,98.174953
1600990248882,53645,86.453089
1600990250262,48049,95.065201
1600990251492,39053,77.029564
1600990252865,23909,98.740157
1600990254027,29394,98.234748
1600990255139,46219,98.047660
1600990256227,40182,98.467792
1600990257238,31625,96.867292
1600990258511,55646,91.836735
1600990259519,42663,79.898542
1600990260521,14062,75.805412
1600990261525,31845,96.884833
1600990262527,25689,89.838409
1600990263537,28301,98.063105
1600990264542,29850,97.508564
1600990265544,27060,98.682146
1600990266549,39655,74.132994
1600990267552,56512,99.404202
1600990268554,26277,70.309539
1600990269558,24026,91.998755
1600990270562,39073,93.561558
1600990271563,35914,83.897501
1600990272565,25238,97.471555
1600990273567,31741,98.285536
1600990274570,31798,98.333709
1600990275958,50445,90.546022
1600990276961,35983,91.359193
1600990277962,35505,78.728760
1600990278965,11956,84.605652
1600990280458,54784,94.487202
1600990282220,64932,55.062893
1600990283222,30312,94.036409
