1600990331411,45180,98.647373
1600990332414,22627,97.916667
1600990333416,34493,98.693217
1600990334419,41317,98.265531
1600990335425,47603,99.438027
1600990336432,30698,74.024738
1600990337434,24737,43.164313
1600990338436,11971,97.237218
1600990339439,32440,98.997494
1600990340441,28146,98.743719
1600990341446,40517,95.818925
1600990342450,43032,99.123082
1600990343452,30242,96.848674
1600990344455,20360,97.034956
1600990345461,42169,98.964543
1600990346464,49363,87.868118
1600990347466,19008,97.183980
1600990348468,21607,79.002541
1600990349470,27801,85.759494
1600990350472,22710,98.474738
1600990351474,43089,98.103666
1600990352477,20458,98.369395
1600990353479,48463,97.003155
1600990354481,43995,99.159140
1600990355484,32677,89.435737
1600990356485,43648,90.801001
1600990357488,13371,92.726123
1600990358493,47247,99.284826
1600990359496,30006,48.201199
1600990360498,15104,86.318804
1600990361500,17221,97.297297
1600990362505,45341,98.493881
1600990363507,35699,98.649497
1600990364511,24564,98.591108
1600990365515,40631,97.895388
1600990366521,32844,98.876755
1600990367524,31385,98.024459
1600990368527,31159,99.186483
1600990369531,34083,98.466834
1600990370534,41156,99.153870
1600990371536,15800,71.900826
1600990372541,15138,98.582677
1600990373544,47504,74.435383
1600990374547,29431,71.482412
1600990375548,28956,79.377185
1600990377023,47040,96.832972
1600990378482,46080,91.270338
1600990379483,43305,99.280350
1600990380486,31076,50.269072
1600990381488,28787,97.932978
1600990382491,12913,96.689941
1600990383724,39951,51.117497
1600990384726,10380,98.875351
1600990385729,21967,98.222638
1600990387125,44043,96.755952
1600990388177,61461,98.969394
1600990389179,29598,98.931825
1600990390181,19146,98.345301
1600990391184,26729,98.359621
1600990392186,30922,97.225686
1600990393192,22986,98.240653
1600990394197,41813,97.954757
1600990395199,41462,98.308801
1600990396202,23160,70.034843
1600990397204,35539,99.373041
1600990398206,28235,99.218750
1600990399211,28185,98.593750
1600990400214,52976,99.251170
1600990401216,22211,99.097136
1600990402224,20915,97.535545
1600990403229,52992,98.753506
1600990404232,36935,99.375390
1600990405422,33318,97.852179
1600990406428,46809,99.469082
1600990407490,27648,49.409888
1600990408495,18746,95.453358
1600990409704,28976,96.994168
1600990411274,53564,94.292882
1600990412280,48922,97.616060
1600990413281,31038,58.753523
1600990414283,31669,79.686028
1600990415286,21298,93.061224
1600990416288,42837,57.482562
1600990417292,31338,99.030947
1600990418294,19092,96.756927
1600990419298,36215,98.905224
1600990420301,40425,64.536539
1600990421303,23698,97.811132
1600990422305,12981,98.757378
1600990423308,43035,90.473206
1600990424310,43968,98.252185
1600990425391,19886,63.610131
1600990426425,42028,96.487342
1600990427427,19110,92.825537
1600990428431,34186,96.145340
1600990429433,41154,99.030947
1600990430435,10672,96.389667
1600990431440,45060,98.399749
1600990432442,45184,98.881640
1600990433444,12810,71.138598
1600990434446,21238,98.723300
1600990435775,44712,81.295419
1600990436778,48058,38.880151
1600990437780,11607,97.623515
1600990438782,15829,98.335427
1600990439927,41393,98.455837
1600990441457,45458,98.289269
1600990442464,47535,98.968105
1600990443466,26451,99.284826
1600990444468,13872,98.627573
1600990445472,30424,98.404255
1600990446474,40469,98.470662
1600990447476,23904,45.861298
1600990448478,21232,79.875041
1600990449484,25944,98.942457
1600990450488,27980,98.393701
1600990451490,15781,98.560250
1600990452492,45564,98.527569
1600990453494,37405,98.785047
1600990454498,24222,97.564022
1600990455502,37779,98.561151
1600990456504,24256,98.437012
1600990457506,36237,98.223350
1600990458509,57295,99.094599
1600990459511,26350,99.373826
1600990460513,46181,33.312102
1600990461514,5950,86.917058
1600990462524,12936,93.156380
1600990463527,54392,99.531396
1600990464529,12411,77.046599
1600990465531,46711,99.843652
1600990466821,34172,61.414693
1600990467865,39191,79.718104
1600990469587,36572,98.318109
1600990471777,81519,63.460317
1600990472779,38073,92.416614
1600990473994,22474,98.446904
1600990475675,43554,38.613541
1600990476677,10315,88.668374
1600990477953,29952,98.478226
1600990479884,64931,99.185974
1600990480889,49181,99.594637
1600990482118,41100,54.848305
1600990483188,35828,97.394852
1600990484191,34432,94.681861
1600990485194,34121,98.719550
1600990486464,36024,85.709789
1600990487466,43775,50.608045
1600990488471,9024,98.776279
1600990489473,39501,97.436689
1600990490490,12979,61.804464
1600990491492,17435,89.542693
1600990492496,16634,99.004666
1600990493499,46693,99.162271
1600990494505,27260,72.557107
1600990495506,41290,96.694700
1600990497109,50048,94.614094
1600990498975,60468,87.749288
1600990499977,46668,64.820031
1600990501849,33323,84.096692
1600990502852,53528,99.367263
1600990503991,30109,75.671355
1600990504993,28640,71.867294
1600990506408,16835,71.074121
1600990507409,45885,73.973468
1600990508411,15274,98.736975
1600990509414,32377,81.544793
1600990510417,49055,93.117536
1600990511419,17406,98.102644
1600990512426,41152,93.612335
1600990513429,29060,46.027224
1600990514430,26172,93.951739
1600990515432,7665,97.524287
1600990516436,51984,99.530369
1600990517439,8887,81.524834
1600990518442,58046,99.281025
1600990519445,8856,91.913153
1600990520449,46770,94.329574
1600990521450,64,49.072568
1600990522452,27200,95.279940
1600990523711,27599,97.911087
1600990524895,55764,99.437851
1600990525901,30253,54.819466
1600990526907,22640,99.186228
1600990527910,13130,97.817837
1600990529315,41846,97.830923
1600990531121,57869,98.819142
1600990532127,43096,98.421219
1600990533140,20394,97.516299
1600990534145,59569,99.624765
1600990535147,15193,81.518670
1600990536155,42803,98.680490
1600990537157,21108,72.456814
1600990538162,14154,95.483260
1600990539705,47804,47.810802
1600990540708,26798,84.932689
1600990542536,47384,69.740998
1600990543537,38580,67.348866
1600990544539,17775,97.894406
1600990545541,34961,95.400126
1600990546546,24679,91.524352
1600990547549,38365,99.347421
1600990548729,18773,82.769424
1600990549742,52948,99.719975
1600990550744,12257,94.569994
1600990551746,55508,99.384615
1600990553113,33830,65.015773
1600990554121,16184,75.330396
1600990555127,34693,99.341280
1600990556129,25852,41.332916
1600990557131,25023,89.774153
1600990558142,23171,93.226717
1600990559145,35853,98.631415
1600990560693,39123,93.135725
1600990561697,56317,94.718750
1600990562699,14304,97.633873
1600990563705,46185,96.238245
1600990564707,19157,85.891089
1600990565725,42370,99.719713
1600990566789,19814,82.154341
1600990567790,47130,71.796988
1600990569316,19137,80.934223
1600990570318,36287,92.012579
1600990572322,37153,99.222395
1600990573328,29209,98.638810
1600990574331,24418,98.813242
1600990575336,28261,98.457179
1600990576338,41025,99.312715
1600990577419,19637,98.407227
1600990580059,106600,74.205725
1600990581061,44813,99.439950
1600990582067,26297,96.494523
1600990583069,37425,90.966023
1600990585521,69419,54.534045
1600990586524,34228,39.213806
1600990587526,11211,56.003842
1600990588531,11968,99.058085
1600990589533,30901,86.445312
1600990591940,60240,68.963338
1600990592942,50040,99.278771
1600990594277,34647,92.454602
1600990595280,42156,99.466918
1600990596282,19392,97.802888
1600990597284,48516,99.281250
1600990598680,27320,63.339731
1600990599682,37124,81.310499
1600990601379,28786,97.710881
1600990602384,50865,99.718486
1600990603386,3434,97.629445
1600990604392,47572,87.981073
1600990605394,10847,40.426209
1600990606396,20040,99.596649
1600990607539,17809,99.061033
1600990608541,46649,99.437851
1600990609545,8889,97.751405
1600990610549,57755,99.561404
1600990611551,21155,89.135959
1600990612553,49207,70.675976
1600990613555,38912,17.125000
1600990614559,9920,99.311424
1600990615562,6146,97.485858
1600990617456,50596,98.912245
1600990619583,64963,81.626884
1600990620585,64151,79.906103
1600990622054,15683,81.783194
1600990623064,38589,29.400449
1600990624068,6839,99.626168
1600990625675,41733,75.971957
1600990626678,49860,50.423862
1600990627679,22501,99.875389
1600990629050,25683,78.649046
1600990630133,53704,98.835462
1600990631801,44736,65.731400
1600990632805,36096,76.086082
1600990634380,19392,90.471668
1600990635383,41911,99.424973
1600990636529,7451,98.396226
1600990637534,51516,98.900754
1600990638537,11288,98.774446
1600990639733,49864,98.876054
1600990640735,33312,58.682074
1600990641752,30386,90.426868
1600990642754,576,92.280813
1600990643756,47286,99.440124
1600990644835,9356,97.941360
1600990645845,55024,99.502488
1600990646849,13303,76.088328
1600990647852,52247,87.273296
1600990649257,17380,98.925010
1600990651684,90396,77.476341
1600990652686,42368,87.700200
1600990655203,70777,74.104859
1600990656205,38151,35.277062
1600990657207,22080,87.353407
1600990658209,16764,98.125586
1600990659212,35322,97.414330
1600990660216,22923,61.231543
1600990661218,1727,53.865897
1600990662220,33026,99.394380
1600990663514,18031,98.906301
1600990665430,60365,83.942963
1600990666432,57026,74.477379
1600990667438,7488,98.901444
1600990668441,36464,99.473358
1600990669448,23641,98.935171
1600990670450,43257,65.554156
1600990671453,18177,99.626633
1600990672701,21967,97.772898
1600990673703,68974,55.410041
1600990675429,19031,97.618301
1600990676431,53730,99.593369
1600990677434,3189,98.992602
1600990679434,53543,67.309487
