Warning: Permanently added '52.53.236.71' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (en_CH.UTF-8)
initializing server with:
addr=a77000e6e7e77df500e39144e34e31f1715c98a5ecaaf34b8863f2d907c35ab4, instance=3, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600989941959,128,0.594307
1600989942960,448,1.598245
1600989943961,1088,1.321586
1600989944963,1280,1.887980
1600989945964,1664,2.308665
1600989946965,2176,2.775150
1600989947966,2304,4.095778
1600989948967,3008,5.727848
1600989949972,3712,11.203055
1600989950974,4288,5.432020
1600989951975,4672,5.626598
1600989952976,5248,15.283982
1600989953977,5824,7.097187
1600989954978,6336,6.952900
1600989955980,6400,15.777707
1600989956981,6528,8.176901
1600989957983,6848,16.857871
1600989958984,7168,9.120000
1600989959985,7680,18.841971
1600989960987,8320,11.755336
1600989961988,8832,20.616570
1600989962989,9600,13.067267
1600989963991,10368,23.309949
1600989964993,10560,13.851133
1600989965994,11072,23.225806
1600989966995,11200,24.343370
1600989967997,11504,15.098610
1600989968998,11600,25.933076
1600989969999,12544,27.229299
1600989971001,12829,18.861323
1600989972003,12879,26.178179
1600989973004,12820,28.020566
1600989974005,13248,26.182033
1600989975102,14784,20.181406
1600989976105,14208,30.155139
1600989977106,14720,31.286174
1600989978107,15232,32.077295
1600989979109,15488,31.467000
1600989980146,16448,23.199739
1600989981148,16000,32.036316
1600989982149,16000,32.770928
1600989983150,15808,33.063209
1600989984152,16384,32.661028
1600989985154,16512,33.398311
1600989986156,16832,25.817946
1600989987158,17408,34.342784
1600989988159,17152,36.112893
1600989989161,17472,35.156250
1600989990164,17920,36.736672
1600989991166,17984,36.336731
1600989992167,18688,38.040346
1600989993169,18496,37.633366
1600989994171,18752,37.911025
1600989995172,18496,35.762657
1600989996174,18684,33.247340
1600989997177,19268,36.348792
1600989998178,19584,38.841343
1600989999180,19968,40.104678
1600990000181,20288,41.052632
1600990001183,20672,42.514773
1600990002184,21120,42.307692
1600990003186,21312,44.368042
1600990004187,22464,45.172864
1600990005189,22900,46.894309
1600990006190,23436,55.577354
1600990007362,27712,49.459902
1600990008365,24832,49.756414
1600990009367,24704,50.484809
1600990010369,25024,51.557323
1600990011370,25890,53.084790
1600990012372,26526,54.330709
1600990013373,27200,55.314323
1600990014375,27456,57.577741
1600990015378,26982,60.622951
1600990016381,28007,61.951539
1600990017382,28211,57.918999
1600990018384,28416,56.884058
1600990019386,28352,59.526160
1600990020387,29376,60.192244
1600990021388,29824,59.087927
1600990022390,29056,69.779333
1600990023596,35647,62.070106
1600990024598,29185,67.041439
1600990025599,30976,67.788304
1600990026601,31744,65.929350
1600990027604,31808,67.473822
1600990028606,32576,68.340398
1600990029608,32512,68.975706
1600990030610,30937,74.055880
1600990031669,30784,70.468699
1600990032670,34471,68.721160
1600990033672,32576,74.183112
1600990034673,34483,72.191104
1600990035675,34061,81.615532
1600990037032,46976,77.365192
1600990038037,35235,73.955614
1600990039039,34461,77.338129
1600990040041,35968,78.494272
1600990041042,36329,75.827385
1600990042046,33105,84.069655
1600990043048,37356,88.440426
1600990044052,31579,83.748404
1600990045055,40319,77.792422
1600990046060,36288,85.806037
1600990047063,36251,69.112851
1600990048065,31013,89.391526
1600990049067,34048,83.098592
1600990050072,34276,89.176090
1600990051074,42716,83.878278
1600990052077,35111,89.635499
1600990053079,38601,89.150032
1600990054081,36496,78.557441
1600990055083,35712,87.687400
1600990056084,39667,77.199224
1600990057086,32219,72.104247
1600990058088,33394,83.697047
1600990059090,35372,88.745981
1600990060092,41247,82.833440
1600990061094,36597,76.663421
1600990062096,34624,77.372963
1600990063098,32320,86.424164
1600990064100,37231,69.533011
1600990065103,30759,79.910285
1600990066105,33024,81.881264
1600990067369,42830,90.588988
1600990068372,41308,76.666667
1600990069374,30656,85.347288
1600990070375,38208,50.177134
1600990071377,25623,82.980090
1600990072379,31584,88.278971
1600990073589,45769,86.237942
1600990074597,36059,86.379256
1600990075626,40752,84.168013
1600990076634,35384,88.017429
1600990077651,40189,67.666989
1600990078653,23360,94.469027
1600990079655,43311,66.452648
1600990080657,28921,78.594455
1600990081661,26915,92.612728
1600990082663,45109,80.300065
1600990083664,31808,95.052331
1600990084666,42184,75.167571
1600990085668,33016,82.998053
1600990086670,31208,91.446645
1600990087824,40086,86.745073
1600990088897,37954,93.318486
1600990089899,40226,81.556196
1600990090902,36282,82.101542
1600990091904,29945,86.817027
1600990092906,39287,83.343869
1600990093908,36156,95.194740
1600990095165,42511,88.835963
1600990096229,42537,70.188088
1600990097271,27136,88.003808
1600990098273,37015,85.830354
1600990099275,37801,79.851947
1600990100277,30144,90.390775
1600990101279,38360,89.870622
1600990102281,39400,68.815497
1600990103282,27072,83.489499
1600990104283,36352,76.857949
1600990105285,32064,75.706398
1600990106286,32064,76.751695
1600990107288,25108,98.722680
1600990108405,38082,80.121058
1600990109408,35329,90.423515
1600990110410,32743,98.705399
1600990111413,46739,73.757962
1600990112414,31223,83.873036
1600990113417,31396,88.738170
1600990114419,40374,96.309148
1600990115421,40254,76.571614
1600990116423,24480,98.897638
1600990117425,39488,94.531002
1600990118427,45952,68.436019
1600990119429,26318,86.413393
1600990120431,28989,98.812500
1600990121435,35866,90.465632
1600990122437,37723,71.679438
1600990123439,28032,91.700982
1600990124442,28381,98.297067
1600990125444,46561,79.524564
1600990126446,34055,92.779898
1600990127448,37776,89.833176
1600990128450,37505,97.826762
1600990129459,35562,66.612799
1600990130462,26791,93.282636
1600990131464,31714,98.808777
1600990132471,37405,93.238994
1600990133473,42202,79.949239
1600990134475,25664,93.935525
1600990135502,40993,91.341310
1600990136506,38153,91.714286
1600990137508,39382,75.023985
1600990138511,25925,98.525259
1600990139513,43333,98.731367
1600990140515,40665,80.624602
1600990141521,32364,78.097063
1600990142523,30709,98.202503
1600990143941,47533,85.430464
1600990144943,36281,73.682540
1600990145946,30866,84.554393
1600990146948,34249,99.002494
1600990147956,44368,88.377953
1600990148957,38608,73.165284
1600990149959,25691,76.772152
1600990150961,21069,98.896247
1600990151963,42035,97.334986
1600990152974,36324,78.490208
1600990153975,37276,83.244094
1600990154977,27200,93.827160
1600990155979,36421,97.870341
1600990156981,41787,88.303909
1600990157983,34102,74.959923
1600990158984,29962,70.522626
1600990159986,20547,99.464398
1600990161050,44806,89.878163
1600990162063,41336,65.347798
1600990163065,34239,80.538827
1600990164067,24832,98.624140
1600990165070,40890,98.162566
1600990166073,37830,90.672589
1600990167078,39944,60.864081
1600990168080,22328,71.382740
1600990169082,18240,98.615917
1600990170084,38318,97.007874
1600990171090,41557,98.560174
1600990172268,48584,39.532650
1600990173270,24822,66.243252
1600990174272,11775,93.524721
1600990175275,33879,98.925071
1600990176277,44350,98.771654
1600990177280,38961,78.810642
1600990178281,33402,58.234908
1600990179284,20673,75.119161
1600990180288,20928,98.971963
1600990181292,34995,98.618958
1600990182294,41495,91.629677
1600990183296,35497,83.945535
1600990184298,34444,68.152866
1600990185299,11328,93.308081
1600990186301,30260,98.960302
1600990187303,42470,94.962217
1600990188306,41100,93.312203
1600990189313,36325,42.857143
1600990190315,28769,88.773258
1600990191317,25153,98.751561
1600990192322,36755,99.096573
1600990193326,34433,96.974472
1600990194328,48383,79.193139
1600990195329,28672,64.982850
1600990196417,19127,80.694489
1600990197420,23316,98.587127
1600990198422,35682,98.561151
1600990199424,37709,99.023622
1600990200427,43850,84.173580
1600990201428,34492,65.690377
1600990202430,24645,98.399247
1600990203434,33764,98.520617
1600990204438,42202,98.872180
1600990205442,25145,98.301887
1600990206445,44213,90.662461
1600990207449,39183,88.717302
1600990208613,24717,99.245994
1600990209617,38264,98.450348
1600990210619,30204,98.713120
1600990211621,46527,95.701643
1600990212623,38016,53.961526
1600990213627,25472,98.455233
1600990214630,29182,98.778961
1600990215827,35598,98.125586
1600990216829,35669,98.545225
1600990217831,39739,92.412267
1600990218833,41638,77.194687
1600990219835,17861,99.063086
1600990220837,33140,98.829484
1600990221876,41029,87.568032
1600990223026,43997,95.670038
1600990224029,35915,95.347375
1600990225033,43743,52.513609
1600990226035,13004,99.186483
1600990227038,38359,89.981037
1600990228210,40520,78.017348
1600990229517,43086,95.393192
1600990230601,38003,72.784223
1600990231962,33714,75.709308
1600990233251,30497,98.840489
1600990234254,33709,99.030341
1600990235256,43362,90.009545
1600990236258,45395,90.165988
1600990237264,36568,98.189763
1600990238266,33682,61.109360
1600990239270,19886,77.084224
1600990240749,38114,87.620579
1600990242030,43610,97.656012
1600990243060,43431,71.948134
1600990244062,37277,96.385921
1600990245064,33978,46.225845
1600990246126,25710,80.603725
1600990247128,18776,99.154665
1600990248130,38045,95.578880
1600990249133,37059,71.396966
1600990250135,36626,96.607483
1600990251137,34686,97.159091
1600990252141,34240,99.061914
1600990253143,35700,34.321624
1600990254146,13922,98.962264
1600990255149,31470,98.990218
1600990256151,36268,98.652038
1600990257153,38815,78.903495
1600990258155,41779,94.175372
1600990259157,32712,71.973308
1600990260160,21552,57.211232
1600990261162,28950,89.005363
1600990262484,43606,63.161354
1600990263486,35457,87.027546
1600990264488,26005,72.222222
1600990265492,27178,99.024237
1600990266494,47970,98.597694
1600990267504,31623,65.521669
1600990268507,22438,60.415968
1600990269509,19803,77.038217
1600990270511,21231,86.094393
1600990271996,55822,64.960390
1600990273043,39555,89.655172
1600990274045,23991,89.980977
1600990275050,30681,85.496183
