1600990372667,23301,81.333759
1600990373669,24576,71.161760
1600990374671,31485,94.037425
1600990375672,34435,81.676064
1600990376910,31976,63.872192
1600990377912,35352,92.540132
1600990378920,23750,66.437070
1600990379947,39059,98.751950
1600990380951,28772,87.834857
1600990381953,17283,61.974522
1600990382955,36739,98.967136
1600990384000,28063,74.252593
1600990385033,44702,90.591900
1600990386034,25216,44.465771
1600990387036,25961,86.825865
1600990388256,27966,73.742839
1600990389259,43203,99.218261
1600990390261,25337,49.276730
1600990391263,24093,76.352642
1600990392508,30392,85.294118
1600990394046,46191,90.235224
1600990395636,56665,30.818620
1600990396638,19072,84.791352
1600990397910,32325,68.536122
1600990398911,39995,95.105115
1600990399917,23256,62.039390
1600990400919,32360,92.508766
1600990401921,26245,74.965257
1600990403531,37722,72.844556
1600990404535,42209,99.151210
1600990405537,28971,64.969774
1600990406542,28669,97.186621
1600990407544,36314,60.507937
1600990408546,33594,87.874065
1600990409791,31811,47.680830
1600990410799,21505,58.850129
1600990411800,23708,98.365808
1600990412802,38691,99.220455
1600990413804,23019,66.023410
1600990414807,41563,80.031348
1600990415811,19515,56.027919
1600990416813,31316,98.787690
1600990417815,26061,71.482531
1600990418820,20127,82.738095
1600990419831,43330,99.311855
1600990420834,22334,31.568816
1600990421837,18596,99.419315
1600990422858,28972,66.537217
1600990423860,37744,98.546089
1600990424941,25765,58.560874
1600990425943,37595,69.685652
1600990426954,17152,64.971928
1600990427955,31744,82.338152
1600990428957,15042,97.912122
1600990430684,69109,50.557147
1600990431686,18377,38.404632
1600990432689,22612,98.626288
1600990433691,27654,65.172087
1600990434693,25467,99.154665
1600990435695,33444,67.536961
1600990436697,41415,83.064261
1600990437701,24511,63.934949
1600990438703,29379,82.119205
1600990439705,30718,97.433460
1600990440707,35670,57.901391
1600990441709,32627,61.809045
1600990442711,13815,91.869919
1600990443713,35791,51.289308
1600990444717,11675,91.279621
1600990445719,41460,88.403536
1600990446929,28576,59.316672
1600990447931,32706,89.207952
1600990449186,29280,71.678650
1600990450188,44841,96.988708
1600990451189,17930,64.521193
1600990452191,40903,95.116572
1600990453193,14822,52.434337
1600990454195,29542,99.120603
1600990455483,41468,71.007217
1600990456484,40030,55.653543
1600990457489,12257,94.020356
1600990458490,41631,63.256256
1600990459492,24576,99.000625
1600990460494,32520,53.025024
1600990461496,29920,99.218261
1600990462498,21437,52.997756
1600990463499,32667,74.126534
1600990464501,14528,55.339496
1600990465505,23182,77.543791
1600990467224,42984,93.417323
1600990468229,45636,99.436443
1600990469231,28589,46.153846
1600990470232,30617,89.953052
1600990471234,17384,97.254151
1600990472237,45724,99.592349
1600990473239,31806,69.581749
1600990474241,36074,64.558140
1600990475245,26234,53.490566
1600990476246,1585,83.549100
1600990477259,37926,96.912040
1600990478260,33667,64.638420
1600990479261,36032,63.469746
1600990480524,16038,75.136174
1600990481526,39962,23.878711
1600990482527,15488,98.875000
1600990483695,30144,52.128000
1600990484697,32131,85.957355
1600990486158,37209,75.866455
1600990487159,42148,80.507678
1600990488267,16144,47.211660
1600990489295,24689,81.784155
1600990490784,41024,85.086342
1600990491787,46399,78.789789
1600990492788,13074,71.473651
1600990493793,40302,78.504673
1600990494804,18446,93.785669
1600990495805,44722,71.042643
1600990497210,24843,94.717887
1600990499305,74237,61.674718
1600990500307,30089,99.468584
1600990501665,41657,56.059645
1600990502667,32438,66.374177
1600990503671,20366,94.695044
1600990504673,36786,98.247261
1600990506057,38596,58.341247
1600990507070,35330,53.586098
1600990508770,30836,65.906326
1600990509821,43664,96.655232
1600990510919,25783,57.018674
1600990511921,26751,45.158198
1600990513728,32831,68.725869
1600990514730,43236,92.781250
1600990515735,14204,89.641186
1600990516740,43885,99.812676
1600990517742,30644,63.261421
1600990518744,34384,40.497951
1600990519746,17727,98.717146
1600990520749,26418,60.025063
1600990521754,26052,99.438728
1600990522756,29683,65.076395
1600990523764,33602,92.752265
1600990524766,15366,52.292128
1600990525768,26205,99.570201
1600990526871,28321,98.373022
1600990529021,79247,61.228346
1600990530023,37875,91.424968
1600990531422,34157,47.927229
1600990532495,33107,99.459135
1600990534063,51264,65.882732
1600990535066,35873,75.696837
1600990536529,30130,41.390306
1600990537532,17992,87.061033
1600990539205,43399,70.658683
1600990540207,44702,93.970754
1600990541655,33352,55.862936
1600990542657,36190,94.561840
1600990543660,18425,64.114682
1600990544661,37217,90.000000
1600990546060,29935,72.963550
1600990547061,43857,79.283244
1600990548450,29930,53.701380
1600990549461,31574,86.615566
1600990550529,11392,51.204056
1600990551531,29691,94.034947
1600990553101,42035,55.237186
1600990554103,35858,89.949906
1600990555358,27970,54.293629
1600990556377,32126,93.664438
1600990557803,39901,74.588086
1600990558806,39011,65.869018
1600990559811,12198,98.777046
1600990560813,39412,46.891764
1600990561819,29028,99.750312
1600990562821,23169,66.677215
1600990563823,27009,37.984743
1600990564824,23616,91.367820
1600990565827,18375,81.768489
1600990566829,41081,60.351317
1600990567834,14043,92.423294
1600990568835,34277,61.169703
1600990569840,33590,65.601504
1600990570846,23320,80.523164
1600990571848,21618,50.523976
1600990572850,27743,94.187873
1600990573852,24459,93.605016
1600990574854,41786,57.456979
1600990575855,31836,95.837246
1600990576857,18165,72.695925
1600990577858,30027,34.942455
1600990578859,22528,81.103102
1600990579863,15323,77.122717
1600990580864,35621,77.430666
1600990581870,17488,94.733542
1600990582871,40736,44.868505
1600990583873,26704,87.084639
1600990584876,14854,75.468700
1600990585877,37114,28.875666
1600990586882,11787,99.874804
1600990588259,40862,63.725801
1600990589261,34616,72.544283
1600990591222,41610,94.764560
1600990592438,48277,60.724321
1600990593440,4608,94.354535
1600990595104,47460,97.728687
1600990596115,49427,99.123905
1600990597118,26890,83.707687
1600990598968,57023,56.221937
1600990599969,30464,11.467598
1600990600971,8640,76.444861
1600990602833,49875,56.938111
1600990603835,30422,58.831004
1600990604838,25685,91.839297
1600990605839,21634,44.878361
1600990606841,26304,69.700396
1600990608514,24192,34.226475
1600990609516,17783,99.280576
1600990610523,33033,60.272670
1600990611525,21184,59.873016
1600990612526,34560,61.720227
1600990613533,12059,95.023474
1600990614537,36581,78.858883
1600990616915,59084,34.746573
1600990617917,24052,41.972550
1600990618919,25408,93.690852
1600990620585,44653,46.673004
1600990621587,26735,40.702087
1600990622588,25060,94.416562
1600990623590,26887,86.141732
1600990624591,25721,32.875368
1600990625592,19776,82.320012
1600990627656,50048,53.407643
1600990628657,31872,86.869320
1600990629659,23474,86.549891
1600990630661,32462,57.106356
1600990631662,31422,93.341669
1600990632668,23104,49.394387
1600990633735,19522,76.012658
1600990634738,42304,88.228749
1600990636146,29312,64.993606
1600990637148,35648,50.753769
1600990638153,19189,99.687695
1600990639231,27975,52.743022
1600990640233,28612,20.139994
1600990641235,7335,97.815764
1600990642891,47001,52.175314
1600990643893,30912,57.432647
1600990644895,26688,99.812089
1600990646004,28224,49.444973
1600990647011,25862,43.187579
1600990648013,26234,88.608394
1600990649573,39380,38.484156
1600990650575,21996,91.491748
1600990652538,55112,47.319422
1600990653540,28731,43.541131
1600990654541,26813,97.844156
1600990655757,28913,51.485788
1600990656759,19855,36.651871
1600990657761,14272,82.533693
1600990660105,64307,73.536816
1600990661106,40973,58.133670
1600990663429,59299,56.712155
1600990664456,33757,51.475305
1600990665458,30784,46.529081
1600990666461,7138,98.618958
1600990667463,30266,39.061003
1600990668465,24356,43.816698
1600990669470,12461,99.533001
1600990670472,25369,52.302427
1600990671476,28720,72.806172
1600990672478,38654,99.875117
1600990673924,37157,16.640304
1600990674926,4967,69.412910
1600990675927,39378,71.347607
1600990678148,60831,53.063764
1600990679160,31119,47.275591
1600990680161,27584,93.793103
1600990681980,49856,47.302905
1600990682981,26304,17.327832
1600990683983,11250,99.042027
1600990685234,29710,46.712586
1600990686236,24320,52.866646
1600990687239,26232,99.189779
1600990688263,16612,68.433246
1600990689357,42980,70.110585
1600990691420,50560,31.946650
1600990692441,15310,38.086185
1600990693442,23346,78.594047
1600990694445,24304,99.657000
1600990695596,36751,63.460297
1600990696597,34497,56.520356
1600990697604,28290,99.968750
1600990698676,19326,37.543972
1600990699704,25664,45.416932
1600990700705,27520,95.637376
1600990701778,15872,57.874763
1600990702780,31042,99.133073
1600990704240,32450,96.330656
1600990706513,79797,59.880428
1600990707515,32261,99.341693
1600990708893,31106,25.262154
1600990709895,10465,45.494783
1600990710897,27359,88.047559
1600990711905,19269,81.212504
1600990712906,29819,69.172696
1600990713908,37952,64.503817
1600990715762,35968,75.409310
1600990716769,42304,90.905929
1600990718573,46016,11.827619
1600990719575,6656,53.280507
1600990720577,30784,88.221871
1600990722374,43968,79.185375
1600990723376,39040,54.220270
1600990724380,19935,99.374218
1600990725614,32289,49.072890
1600990726615,27136,26.502214
1600990727616,12544,22.685624
1600990728623,14593,99.843603
1600990730058,34623,43.464263
1600990731060,23552,81.933276
1600990732900,43008,56.566929
1600990733905,28864,80.293117
1600990736314,61120,34.493671
1600990737315,19200,44.667944
1600990738316,26624,26.403785
1600990739324,13987,99.906279
1600990741033,49053,36.553273
1600990742034,19840,58.351964
1600990743035,33344,84.437401
1600990744899,46894,60.903477
1600990745902,33106,41.552220
1600990746904,22208,76.043956
1600990747909,8512,92.881673
1600990748912,37490,52.596154
1600990749913,28302,60.535433
1600990752263,60476,40.552556
1600990753265,22532,34.969716
1600990754266,21824,80.510880
1600990755271,23627,99.843603
1600990756273,33480,55.192308
1600990757275,23341,13.665187
1600990758277,9024,48.192000
1600990759278,27840,88.639182
1600990761311,49970,58.229863
1600990762312,32078,39.609350
1600990763314,24000,88.847823
1600990765276,46848,59.818829
1600990766277,27776,6.222222
1600990767278,5312,68.100701
1600990768283,25792,99.844720
1600990769401,27968,21.901475
1600990770403,11712,42.262843
1600990771404,24138,97.297297
1600990773224,49482,67.440361
1600990774226,35052,73.929591
1600990775228,30272,99.875039
1600990776752,44277,29.971456
1600990777754,14795,42.934265
1600990778756,24320,68.437598
