1600990059642,32620,91.611058
1600990060643,32020,90.364501
1600990061645,42304,94.638404
1600990062648,42443,92.827804
1600990063651,36942,94.080405
1600990064653,34533,95.207174
1600990065655,41737,82.397716
1600990066657,29817,97.197135
1600990067659,43765,98.751950
1600990068661,44627,88.881929
1600990069665,28421,99.188768
1600990070668,41069,77.400951
1600990071671,34504,84.708893
1600990072673,22159,98.852713
1600990073675,47837,79.841270
1600990074678,36050,81.593145
1600990075681,25282,95.119647
1600990076683,31595,90.308370
1600990077686,43859,83.514437
1600990078688,30929,89.105181
1600990079689,39087,77.686989
1600990080693,32384,75.613644
1600990081695,24403,98.156250
1600990082697,41333,97.740822
1600990083699,37304,92.473118
1600990084701,30146,96.881960
1600990085703,44800,95.445980
1600990086704,42174,93.320663
1600990087877,29440,93.844221
1600990088894,37994,98.203222
1600990089899,48662,79.217527
1600990090905,32805,88.375746
1600990091910,22430,98.722343
1600990092912,38162,98.491515
1600990093918,44005,84.632732
1600990094919,27014,96.297468
1600990095922,39064,98.902133
1600990096924,39720,65.765192
1600990097927,26498,93.865815
1600990098930,27592,98.574701
1600990100168,41332,98.619824
1600990101170,48421,86.343331
1600990102172,33183,88.937364
1600990103174,39038,95.872420
1600990104175,39166,81.818182
1600990105177,33922,81.060116
1600990106179,20800,98.206419
1600990107181,39574,99.215071
1600990108184,44038,88.233438
1600990109191,34980,83.123759
1600990110635,36519,94.256121
1600990111637,46809,89.361702
1600990112638,36352,59.961563
1600990113641,24385,89.463555
1600990114953,39124,98.718750
1600990115956,46620,88.200313
1600990116958,36431,96.438702
1600990117959,30016,87.532134
1600990118961,33984,96.993423
1600990119963,40082,98.506069
1600990120966,32436,98.449612
1600990121971,40515,77.041801
1600990122973,16502,98.523869
1600990123975,44564,98.369906
1600990124978,39566,77.397045
1600990125980,30628,83.685705
1600990126982,22651,82.437162
1600990127984,38075,98.013245
1600990128986,39520,84.027778
1600990129989,29458,84.703633
1600990130991,33983,70.956466
1600990131993,27226,98.780488
1600990132997,31246,98.537193
1600990133999,38700,87.133758
1600990135001,38185,98.600746
1600990136003,39398,69.615385
1600990137006,23063,98.938495
1600990138008,32189,98.718349
1600990139011,44135,68.194662
1600990140013,34629,93.865996
1600990141015,34013,90.863105
1600990142020,28441,99.088910
1600990143022,33670,98.440424
1600990144024,32468,98.660436
1600990145028,45882,95.348101
1600990146029,34855,84.738411
1600990147201,37182,98.057644
1600990148204,37504,98.935171
1600990149206,42221,81.421801
1600990150208,36117,79.247104
1600990151212,22844,87.788882
1600990152215,40649,82.795362
1600990153219,34602,77.308541
1600990154221,26468,76.689829
1600990155224,34559,74.468085
1600990156227,32111,74.337695
1600990157233,15998,98.620257
1600990158235,36069,98.619632
1600990159463,39360,98.196822
1600990160492,44954,75.376723
1600990161494,35471,80.070603
1600990162496,21427,86.912646
1600990163498,29131,98.814353
1600990164500,45980,99.504337
1600990165584,41739,61.796675
1600990166585,34830,78.050314
1600990167587,18616,72.738854
1600990168589,17160,90.587492
1600990169591,35560,98.908978
1600990170593,30304,98.459604
1600990171596,49111,92.989045
1600990172598,36052,81.937500
1600990173600,28325,77.490421
1600990174604,25064,94.669646
1600990175607,30339,98.237331
1600990176609,26043,98.486253
1600990177615,54775,88.642746
1600990178617,32923,97.209071
1600990179882,44784,84.269082
1600990181116,35954,98.461538
1600990182203,42370,73.786181
1600990183547,35897,87.593284
1600990184567,37503,77.225543
1600990185569,40596,86.318096
1600990186570,22208,86.807305
1600990187572,24971,98.706004
1600990188783,41594,98.687500
1600990189785,39867,97.987421
1600990190787,46492,98.962916
1600990191790,39653,92.256427
1600990192793,16063,91.168091
1600990193797,43455,90.746650
1600990194801,36265,93.073048
1600990195804,37604,97.602524
1600990196807,37497,97.662823
1600990197809,35740,91.220285
1600990198811,31474,61.673152
1600990199815,18274,98.252717
1600990201293,48302,99.000625
1600990202295,27184,98.493881
1600990203297,35207,98.513472
1600990204299,37075,98.223192
1600990205301,44454,81.559173
1600990206303,16877,87.972072
1600990207304,27760,98.662935
1600990208311,33881,98.713120
1600990209313,32743,98.818775
1600990210320,48772,91.974273
1600990211444,41420,95.266458
1600990212469,36067,61.589825
1600990213471,19805,89.510050
1600990214472,24730,98.713524
1600990215475,26255,98.169770
1600990216477,44151,98.550268
1600990217669,52896,67.197253
1600990218672,33005,94.270507
1600990219674,36755,85.596708
1600990220675,19264,80.354880
1600990221678,26505,98.057035
1600990222683,31608,99.063378
1600990223698,26298,98.434075
1600990224702,47975,97.937827
1600990225713,50464,92.730109
1600990226715,33470,71.977330
1600990227716,13823,83.229232
1600990228720,27685,98.739761
1600990229722,34195,98.999375
1600990230726,27417,98.117942
1600990231730,30685,98.293515
1600990232733,43044,98.195395
1600990233737,40368,98.823894
1600990234742,36722,97.747889
1600990235744,29773,75.254777
1600990236792,20492,98.994659
1600990237795,25921,98.020113
1600990238797,31541,98.549811
1600990239799,53506,99.312285
1600990240810,34484,60.588425
1600990241813,34888,97.355164
1600990242815,32575,87.954831
1600990243818,24578,87.464745
1600990244821,28260,97.651007
1600990246132,39566,98.846274
1600990247134,27118,98.145237
1600990248136,55847,89.270119
1600990249138,36045,83.945535
1600990250140,28560,68.783741
1600990251141,34395,80.575540
1600990252144,22109,75.977121
1600990253157,26658,91.822504
1600990254159,28482,98.749609
1600990255161,27488,98.883721
1600990256163,31449,87.084520
1600990257169,45447,81.036662
1600990258171,37981,92.239748
1600990259173,30911,98.560250
1600990260175,31735,94.496855
1600990261179,29805,75.366009
1600990262183,27312,98.780106
1600990263189,33238,97.325362
1600990264191,37222,80.031397
1600990265193,22995,92.989045
1600990266197,31360,92.314815
1600990267569,40046,95.020357
1600990268853,52050,93.195359
1600990269858,35136,90.696203
1600990270860,23003,94.804786
1600990271863,41829,88.038549
1600990272989,32458,82.428115
1600990274474,44593,59.336493
1600990275476,33157,91.925269
1600990276479,27727,77.406542
1600990277821,31432,89.420013
1600990279295,49493,86.508799
1600990280753,29042,92.082019
1600990281763,39155,98.282324
1600990282769,33770,91.179260
1600990283772,39284,98.809524
1600990284774,32936,98.492462
1600990285776,33298,91.463800
1600990286779,28661,93.607054
1600990287921,38818,88.592918
1600990288926,36352,83.098592
1600990289928,12416,98.663766
1600990290946,23822,99.212121
1600990291976,41350,98.141732
1600990292978,52034,79.968504
1600990293979,31530,79.330832
1600990294981,17771,92.444583
1600990295988,45591,98.749609
1600990296990,30796,65.571699
1600990297994,39486,91.977437
1600990298996,16820,41.483604
1600990299998,9085,99.221184
1600990301000,30101,98.937832
1600990302004,22067,98.495769
1600990303007,28197,97.214397
1600990304009,46264,97.446278
1600990305013,45439,69.145570
1600990306015,37479,99.403828
1600990307017,35127,70.380952
1600990308019,32385,99.375000
1600990309022,31105,56.011730
1600990310024,24287,96.566929
1600990311026,27749,91.669327
1600990312028,31324,89.530117
1600990313030,45530,98.875000
1600990314033,31668,97.861128
1600990315049,35345,61.499525
1600990316051,29632,81.299027
1600990317052,22053,60.604154
1600990318054,31771,95.778612
1600990319057,24078,89.522001
1600990320058,29362,91.677215
1600990321060,23479,84.754764
1600990322062,53257,98.591108
1600990323064,28753,80.385852
1600990324068,33717,89.565761
1600990325070,33978,55.112923
1600990326071,31552,94.674185
1600990327072,17305,98.245064
1600990328076,44007,74.976153
1600990329079,34092,97.042165
1600990330083,17279,78.131903
1600990331086,21941,98.778578
1600990332091,36282,98.523869
1600990333094,26340,98.780106
1600990334096,27055,98.119712
1600990335099,39670,98.409729
1600990336101,39013,98.443822
1600990337103,36532,68.310302
1600990338107,36203,98.677165
1600990339109,37578,98.248906
1600990340258,23248,78.064516
1600990341279,39884,98.774356
1600990342281,15377,98.798609
1600990343283,38790,98.411710
1600990344287,54234,97.830189
1600990345290,29896,66.397265
1600990346292,30569,96.742875
1600990347293,32849,73.015873
1600990348296,29675,98.274780
1600990349298,35352,98.934169
1600990350300,27690,70.765809
1600990351302,36563,79.247649
1600990352304,3328,90.099317
1600990353312,33752,98.829484
1600990354314,28156,99.026076
1600990355316,52860,76.247254
1600990356317,30000,77.292853
1600990357318,43264,89.867424
1600990358320,13570,65.618049
1600990360108,54418,72.712934
1600990361110,44332,85.034440
1600990362114,15940,58.590029
1600990363116,35004,89.392020
1600990364118,4992,64.169068
1600990365120,22821,99.096855
1600990366124,22488,98.123827
1600990367128,23529,98.399247
1600990368130,42917,98.198483
1600990369135,27503,99.064546
1600990370142,29619,96.203523
1600990371742,76507,70.093750
1600990372744,40555,98.650769
1600990373747,23056,98.212606
1600990374749,25021,88.069620
1600990375752,35940,86.034913
1600990376753,8988,64.917213
1600990377769,16960,89.879442
1600990378771,33623,98.780869
1600990379816,15889,98.614357
1600990381696,72747,98.332809
1600990382698,73102,67.061061
1600990384190,23049,71.870073
1600990385194,43672,99.780633
1600990386256,27963,79.868090
1600990387258,41923,80.712260
1600990388260,15187,76.915769
1600990389261,32109,94.279462
1600990390267,25152,96.075353
1600990391273,40249,98.996236
1600990392275,25978,98.880597
1600990393281,33187,88.857323
1600990394285,42666,98.491989
1600990395291,33441,72.632576
1600990396293,14754,79.760781
1600990397295,39997,92.560175
1600990398300,30029,98.172077
1600990399302,41031,98.743719
1600990400304,32473,68.103177
1600990401306,11027,96.110057
1600990402307,61120,94.595439
1600990403309,23759,63.413869
1600990404311,27441,73.904822
1600990405312,41216,80.813412
1600990406322,10223,78.199198
1600990407367,46574,99.031855
1600990408456,26403,36.776602
1600990409470,21113,89.904988
1600990410802,43845,96.984127
1600990411804,40465,63.400402
1600990413380,24561,65.308721
1600990414381,22914,97.147335
1600990415384,26505,98.721547
1600990416692,40265,86.140460
1600990417699,45548,97.450425
1600990418700,31424,95.440252
1600990420162,40794,73.292916
1600990421166,45030,65.094340
1600990422170,11200,89.791332
1600990423172,40512,84.426230
1600990424175,28865,99.219238
1600990425178,38800,49.825341
1600990426179,28143,97.873671
1600990427311,18301,72.311421
1600990428350,26349,99.563863
1600990429398,27537,97.998180
1600990430907,48446,98.372881
1600990432305,52157,96.480560
1600990434051,56696,83.783784
1600990435053,49475,99.062207
1600990436193,28730,51.691432
1600990437196,29366,99.366536
1600990438631,48479,79.634876
1600990439633,40064,65.031447
1600990440752,8064,45.995423
1600990441754,11200,98.524732
1600990442836,26795,98.769841
1600990444499,48255,98.910438
1600990445938,47642,98.425485
1600990447661,58384,94.626021
1600990448665,51375,99.246941
1600990449667,28613,98.403256
1600990450674,45998,99.687207
1600990451702,27911,74.301676
1600990452725,41283,60.151086
1600990454026,15169,72.391858
1600990455028,15999,67.691820
1600990456031,17586,99.188007
1600990457033,21870,98.593750
1600990458035,16668,98.397738
1600990459039,49841,99.436620
1600990460224,37914,97.961104
1600990461225,72711,97.914721
1600990462227,15711,65.409004
1600990463228,41171,77.321205
1600990464230,12529,75.039395
1600990465231,36239,58.720560
1600990466232,33024,68.997815
1600990467239,9199,97.733801
1600990468243,43864,98.428167
1600990469245,10298,34.241744
1600990470247,7360,98.681733
1600990472082,62796,59.709504
1600990473083,40371,94.493392
1600990474085,26525,95.854115
1600990475087,39878,98.875703
1600990476089,13129,86.476251
1600990478079,70804,71.982489
1600990479080,38976,93.084112
1600990480729,38152,72.619048
1600990481771,48805,99.217282
1600990483017,34853,68.946692
1600990484021,16174,47.669903
1600990485024,21988,99.468251
1600990486026,8803,98.940480
1600990487030,28912,98.184095
1600990488032,37494,98.811757
1600990489036,22422,97.853143
1600990490040,50411,98.430634
1600990491042,27777,98.032480
1600990492048,47633,97.228346
1600990493050,42451,99.088337
1600990494505,38868,62.193627
1600990495539,35417,83.788151
1600990497343,36604,72.044728
1600990498344,41092,89.769183
1600990499348,6524,98.165718
1600990500352,48753,72.750000
1600990502127,42353,78.664303
1600990503193,52298,98.740951
1600990504194,13695,89.493551
1600990505199,46403,88.968750
1600990506201,19617,45.425768
1600990507203,26549,87.691578
1600990509204,54660,36.817027
1600990510205,21884,87.635912
1600990511208,36738,95.757385
1600990512210,26213,98.307210
1600990513214,36889,88.428707
1600990514216,12864,37.781350
1600990515217,11072,85.086300
1600990516397,18709,99.265156
1600990517422,55027,99.005284
1600990518424,6771,98.840625
1600990520451,78848,71.883966
1600990521453,49502,96.757493
1600990522611,25767,34.995237
1600990523613,19904,61.785485
1600990524618,28467,99.718574
1600990525793,31321,50.157928
1600990526794,26868,92.336683
1600990527798,29318,95.350298
1600990528800,36519,99.034268
1600990529916,18213,87.897636
1600990531694,33774,63.824372
1600990532697,28231,69.809524
1600990533703,28563,98.859677
1600990534709,13184,98.942918
1600990535899,36454,98.013245
1600990536901,45497,98.971642
1600990537903,3534,97.972551
1600990538905,47551,98.595506
1600990539907,32999,97.858268
1600990540910,37937,98.803526
1600990541913,43074,98.839398
1600990543373,44135,67.190745
1600990544434,37946,67.391990
1600990546429,42179,90.015748
1600990547431,39228,83.494842
1600990548434,576,99.218506
1600990549437,45185,98.964543
1600990550523,24959,98.007196
1600990551649,46848,99.191291
1600990552651,25335,72.292590
1600990553653,51007,84.665834
1600990554832,13325,96.145739
1600990555876,49431,99.594257
1600990557178,37502,58.041958
1600990558180,31147,86.117569
1600990560080,44417,91.289199
1600990561083,54375,99.599384
1600990562102,19385,97.507886
1600990563104,41915,47.578348
1600990564110,14883,98.874296
1600990565112,12703,99.011125
1600990566121,40156,99.158092
1600990567123,28103,58.843967
1600990568125,38396,90.078493
1600990569130,16075,98.424701
1600990570132,46212,99.533437
1600990571134,8276,72.762271
1600990572136,47517,92.732377
1600990573371,19583,52.425614
1600990574374,31098,94.499055
1600990576041,45895,84.408602
1600990577042,43907,67.718750
1600990578047,12349,99.066293
1600990579049,18487,98.321417
1600990580234,37056,84.937500
1600990581235,33417,66.446541
1600990582240,7587,98.963242
1600990583242,25483,99.189526
1600990584246,24897,98.389095
1600990585253,38814,98.972810
1600990586294,18637,97.289631
1600990587336,59539,99.500468
1600990588339,3523,98.203026
1600990590036,75216,50.905684
1600990591048,27584,29.678036
1600990592050,17728,78.897934
1600990593054,9593,97.910070
1600990594059,43421,99.409755
1600990595066,14604,97.941083
1600990596068,52118,99.279674
1600990597631,41096,78.248498
1600990598633,34816,59.082218
1600990599637,18987,99.160448
1600990600640,15935,41.449460
1600990601641,34774,94.505495
1600990603319,43414,76.228209
1600990604322,38963,66.068053
1600990605918,23685,97.900420
1600990606967,52978,86.967578
1600990607969,6656,31.227496
1600990608971,21248,93.781207
1600990610413,24148,98.046512
1600990612199,44285,99.183319
1600990614028,61599,98.719150
1600990615032,48473,99.343545
1600990616073,16095,97.600243
1600990617113,48956,92.699115
1600990618114,3100,33.965296
1600990619116,18581,99.159402
1600990620123,36869,98.796707
1600990621125,25638,98.661687
1600990622129,40960,99.563591
1600990623150,21316,85.569703
1600990624153,54972,98.518519
1600990625335,24369,98.181248
1600990626337,51215,15.049004
1600990627339,9152,51.921275
1600990629133,19129,78.776291
1600990630135,50055,85.144472
1600990631138,11390,99.281923
1600990632140,45221,99.001871
1600990633145,30512,99.719801
1600990634235,34260,76.908397
1600990635255,43993,68.151986
1600990637088,5824,53.957065
1600990638090,26589,99.126910
1600990639093,26534,98.131423
1600990640095,33272,55.849538
1600990641097,44549,98.876755
1600990642661,36401,98.114393
1600990643668,52255,99.499911
1600990645426,51568,39.277795
1600990646428,15552,43.086109
1600990647431,23763,29.462297
1600990648433,18029,72.046747
1600990650378,44736,96.861129
1600990651382,49300,95.507020
1600990653145,40399,68.044164
1600990654146,42333,67.271570
1600990655148,27467,97.424623
1600990656151,3736,18.752000
1600990657152,6493,97.802452
1600990658508,35388,98.969072
1600990659510,38043,99.222637
1600990660766,25040,97.790227
1600990661772,57010,99.812441
1600990663389,39303,61.075544
1600990664390,39712,91.047137
1600990666269,52035,61.802710
1600990667272,33597,72.116197
1600990669133,23701,97.801508
1600990670138,56441,99.750000
1600990671808,41459,95.054244
1600990672817,50687,74.719422
1600990674579,16708,59.980928
1600990675581,26300,72.946400
1600990677077,18048,98.913043
1600990678085,54824,99.326977
1600990679202,5782,93.070866
1600990680204,69570,83.561865
1600990682151,38545,87.688442
1600990683158,48163,96.005510
1600990684293,16396,61.480076
1600990685294,32768,28.845539
1600990686295,18240,80.062112
1600990687300,16149,98.457179
1600990688302,25738,86.779981
1600990689306,39790,99.531835
1600990690308,15909,48.148148
1600990691309,32974,96.926936
1600990692315,25025,98.551181
1600990693318,34883,96.409616
1600990694322,32824,99.687402
1600990695338,22546,33.838863
1600990696340,9842,73.224568
1600990697341,45192,95.324174
1600990698645,14617,85.236159
1600990699668,50783,88.764395
1600990701696,39679,61.616482
1600990702698,47988,83.555617
1600990704998,58225,56.150414
1600990706003,27548,11.623500
1600990707004,6976,82.632250
1600990708007,26998,99.497960
1600990709192,31554,87.256748
1600990710199,48008,20.667927
1600990711201,11076,99.876199
1600990712246,3717,87.327478
1600990713257,55927,36.016286
1600990714264,5313,99.812324
1600990715291,12286,98.436034
1600990716311,63871,98.858982
1600990717385,2818,33.407360
1600990718387,13631,94.730238
1600990719390,45889,99.371069
1600990720392,28834,71.841270
1600990721394,24222,67.049808
1600990722395,37824,42.713883
1600990724206,15922,97.644812
1600990725208,52194,99.219969
1600990726213,10924,98.331234
1600990727215,40961,83.720930
1600990728228,29567,65.816005
1600990729230,12422,65.086888
1600990730231,36410,45.887850
1600990731236,11442,99.719101
1600990732238,11382,82.835346
1600990733239,51037,53.655475
1600990734245,7737,99.750156
1600990735407,32672,61.450497
1600990736477,39010,84.369115
1600990738347,43880,68.537524
1600990739349,27032,11.828645
1600990740350,9059,86.718540
1600990742696,61341,53.234925
1600990743699,29376,53.685543
1600990744705,30336,99.751244
1600990746600,49012,92.877403
1600990747602,47449,74.243663
1600990749538,37286,73.824451
1600990750540,32077,36.002542
1600990751541,20288,97.154472
1600990752865,12864,80.172414
1600990753866,52680,67.623856
1600990754868,16775,99.656465
1600990755870,12418,75.329154
1600990756872,53103,43.683218
1600990757877,21593,99.844334
1600990759618,43239,51.039636
1600990760620,26880,41.169154
1600990761635,18304,74.055256
1600990763484,34910,46.692234
1600990764489,26850,60.121328
1600990765490,33671,95.768653
1600990766740,10487,93.124400
1600990767742,52034,70.104868
1600990769749,16192,75.751820
1600990770750,52096,81.209099
1600990772090,9923,87.980922
1600990773091,48513,80.867242
1600990774617,17340,6.479140
1600990775618,3904,68.734015
1600990776620,38667,98.557089
1600990778639,53663,60.674525
1600990779641,33366,45.422535
1600990780643,26237,99.407176
1600990781984,11587,90.105330
1600990782986,59456,78.469536
1600990785599,49636,28.870816
1600990786601,10652,13.130016
1600990787602,10240,88.931177
1600990788606,48505,99.377916
1600990790555,51271,65.014209
1600990791556,34304,94.309701
1600990792564,45186,99.844817
1600990794083,35782,97.163799
1600990795086,46064,65.109805
1600990796106,30152,99.843701
1600990797110,10944,44.227129
1600990798112,19712,30.872914
1600990799113,19392,87.215909
1600990800117,34412,99.250936
1600990801422,29107,63.491049
1600990802423,35105,42.926200
1600990803424,26304,94.040722
1600990805317,36722,77.198068
1600990806319,44622,33.012512
1600990807320,20736,92.023947
1600990808946,20800,10.586371
1600990809947,2880,88.680445
1600990810949,51102,99.226246
1600990812689,43170,63.205418
1600990813692,29914,80.935820
1600990814694,44513,99.180586
1600990816924,60324,64.489164
1600990817970,35681,37.812995
1600990818971,22464,32.890576
1600990819972,19328,46.645669
1600990820978,13647,99.843603
1600990822638,45873,64.677728
1600990823639,30023,50.925926
1600990824642,29817,81.230184
1600990827385,74844,67.043984
1600990828401,36836,40.083041
1600990829402,24576,82.566918
1600990831724,46656,7.968504
1600990832726,2752,55.695782
1600990833727,33792,43.172370
1600990834729,27072,85.921717
1600990836937,52352,44.649682
1600990837939,26176,46.823069
1600990838940,29440,57.263022
1600990839942,25728,98.842665
1600990841591,37591,44.715708
1600990842593,23017,33.365539
1600990843594,22080,34.323539
1600990844595,22400,6.960630
1600990845596,4736,3.992455
1600990846598,2688,93.425793
1600990848338,33731,37.105927
1600990849339,17597,23.298178
1600990850341,15360,21.376467
1600990851342,14080,21.807152
1600990852344,14546,22.537879
1600990853346,14318,81.207004
1600990854962,21986,21.776780
1600990855965,13150,19.515266
1600990856966,12416,17.673236
1600990857967,11968,18.579063
1600990858968,11840,17.819905
1600990859969,11648,16.477273
1600990860970,10880,71.055089
1600990862524,14720,15.734597
1600990863526,8192,8.989480
1600990864527,7168,9.016134
1600990865528,6464,6.749049
1600990866529,5056,3.758686
1600990867530,2816,2.018927
1600990868531,1664,1.668240
1600990869532,1344,0.219780
1600990870533,128,0.000000
