1600990050147,25664,55.807182
1600990051148,27008,57.624919
1600990052150,27840,60.236724
1600990053151,28416,60.103964
1600990054152,27003,64.912281
1600990055201,27527,60.051135
1600990056202,28350,58.136567
1600990057203,27296,62.183236
1600990058205,28576,64.960254
1600990059205,29632,61.849711
1600990060209,28065,72.595223
1600990061211,27488,57.564103
1600990062213,25407,62.066773
1600990063215,27328,63.991046
1600990064216,30336,64.018235
1600990065218,29888,67.703656
1600990066219,30656,62.825040
1600990067220,29440,65.282181
1600990068221,29824,69.166667
1600990069223,31296,70.736312
1600990070229,30110,76.357495
1600990071451,38842,74.348958
1600990072452,32616,68.686869
1600990073454,30848,62.850836
1600990074455,28224,68.306709
1600990075456,31045,62.276215
1600990076459,28411,70.184949
1600990077463,29824,77.264031
1600990078464,30144,67.525445
1600990079466,30208,71.040300
1600990080469,31296,73.953340
1600990081471,33216,75.654368
1600990082607,34112,67.812400
1600990083613,29888,71.414914
1600990084614,32095,76.494911
1600990085618,33899,73.716500
1600990086620,33142,69.225908
1600990087622,30784,82.554603
1600990088778,36637,73.751193
1600990089780,32557,83.126787
1600990090781,36101,88.001048
1600990091978,41392,83.019994
1600990093044,37443,72.380647
1600990094047,31154,73.073690
1600990095181,35468,73.373532
1600990096182,30528,83.761232
1600990097185,36928,79.364580
1600990098186,33728,69.654736
1600990099187,30656,76.396340
1600990100191,32716,67.541917
1600990101193,31429,77.960215
1600990102195,32078,79.381772
1600990103197,35674,85.718850
1600990104200,35836,77.813197
1600990105202,36043,71.880998
1600990106204,29831,83.481576
1600990107206,35385,91.783380
1600990108208,36672,71.442216
1600990109210,30981,69.516847
1600990110211,25083,80.179028
1600990111213,35949,65.059466
1600990112215,27665,75.478430
1600990113217,30949,70.056854
1600990114220,31075,57.192871
1600990115222,27514,71.605330
1600990116224,28864,69.120000
1600990117225,29056,74.312220
1600990118226,29952,81.683012
1600990119227,34910,86.159720
1600990120229,36322,80.560867
1600990121230,32977,70.220941
1600990122233,28831,68.120489
1600990123234,25744,86.363636
1600990124235,38272,80.911950
1600990125237,34816,56.072351
1600990126239,18240,71.278626
1600990127241,31424,84.135075
1600990128242,36672,58.832908
1600990129244,18816,82.532051
1600990130246,36672,83.454373
1600990131248,34179,78.854068
1600990132251,32616,76.059379
1600990133418,38102,63.843439
1600990134419,27839,81.053308
1600990135421,32020,83.705773
1600990136423,35814,87.878788
1600990137426,35014,75.607447
1600990138428,32512,69.456728
1600990139430,28433,76.670870
1600990140432,31599,90.702087
1600990141434,36224,70.793651
1600990142436,28823,72.440191
1600990143438,29865,75.419355
1600990144442,27699,87.484197
1600990145444,33101,92.509482
1600990146446,34688,82.263786
1600990147448,30656,83.464319
1600990148454,35510,83.631142
1600990149456,35512,54.967095
1600990150459,14674,82.752061
1600990151460,36416,71.606515
1600990152462,27714,83.296634
1600990153464,35596,83.113622
1600990154472,31292,73.805807
1600990155476,31883,77.765173
1600990156609,38635,78.728140
1600990157612,28340,72.048500
1600990158892,44501,85.057831
1600990159896,39735,74.748168
1600990161284,38074,75.936524
1600990162511,39918,80.148883
1600990163524,34008,78.591462
1600990164546,30163,81.590386
1600990165792,43885,76.323388
1600990166794,34944,77.440525
1600990167957,30100,82.467737
1600990168959,34412,96.987763
1600990169960,39864,83.864916
1600990170961,29640,88.006329
1600990171967,36946,59.131262
1600990172969,27105,85.138539
1600990173971,40269,83.082345
1600990174973,27500,98.342714
1600990175975,42069,74.365403
1600990176977,29188,81.013061
1600990177979,32592,82.176957
1600990178981,31147,88.536432
1600990179983,35712,73.171501
1600990180984,31848,71.071767
1600990181986,34392,69.534282
1600990182988,20955,76.183015
1600990183990,30245,81.287663
1600990184992,33526,72.667295
1600990185995,35964,81.124881
1600990186996,25727,94.242804
1600990187998,39503,73.046504
1600990189001,31116,86.064030
1600990190005,32053,73.929712
1600990191009,28797,98.275862
1600990192011,36002,62.476130
1600990193013,32736,94.086022
1600990194014,36540,81.583969
1600990195016,28100,88.853805
1600990196018,36510,77.690618
1600990197020,29161,70.363349
1600990198023,27066,63.494589
1600990199025,34303,82.849937
1600990200027,26505,82.756410
1600990201028,34375,85.334873
1600990202115,34878,69.813114
1600990203119,30130,88.315823
1600990204122,33088,78.409454
1600990205124,28503,85.226194
1600990206126,39977,80.156740
1600990207128,29918,81.622987
1600990208130,31460,63.256256
1600990209132,19710,92.936332
1600990210134,35701,75.344180
1600990211144,35147,63.465819
1600990212147,26198,96.012559
1600990213152,30763,49.321267
1600990214154,23487,84.099496
1600990215156,25725,85.288523
1600990216158,34627,66.624725
1600990217160,24256,84.193855
1600990218161,30976,68.322399
1600990219165,28416,71.515345
1600990220168,23313,86.367823
1600990221195,38319,54.620778
1600990222197,21248,81.832797
1600990223198,30912,70.265152
1600990224200,23684,45.157110
1600990225202,27151,80.272324
1600990226204,23223,89.625000
1600990227206,35766,88.170347
1600990228207,33408,73.096204
1600990229555,36798,67.755190
1600990231078,43330,79.006053
1600990232081,29984,88.600874
1600990233091,40587,90.180551
1600990234093,36565,93.322835
1600990235094,34498,40.200690
1600990236163,18829,85.606299
1600990237166,32253,77.728707
1600990238167,30644,82.192211
1600990239171,32896,78.298279
1600990240173,33344,75.957313
1600990241174,32960,52.132701
1600990242176,19904,91.110138
1600990243643,41510,86.989410
1600990244681,39578,77.738693
1600990245946,38227,64.413706
1600990246951,29744,84.871312
1600990247954,29437,94.277585
1600990248956,36074,70.465189
1600990249957,25114,68.528397
1600990250960,24779,96.408318
1600990251962,37763,66.656161
1600990252964,31982,61.803381
1600990253966,20739,86.065574
1600990254969,31569,81.222432
1600990255971,35564,75.743201
1600990256972,25216,75.655431
1600990258151,33600,93.337504
1600990259153,34048,87.306110
1600990260154,24896,85.759695
1600990261157,31977,72.596304
1600990262161,33744,75.268817
1600990263163,31559,94.984326
1600990264164,33423,76.582278
1600990265169,33585,70.088720
1600990266171,29260,97.984887
1600990267173,34933,59.542712
1600990268178,31361,91.666667
1600990269180,33892,70.220126
1600990270182,18904,98.192020
1600990271185,40275,48.411935
1600990272186,24943,90.143084
1600990273188,31745,97.325362
1600990274190,34208,44.451551
1600990275193,27871,79.669106
1600990276194,26433,80.691186
1600990277196,23235,98.613300
1600990278198,42072,66.952653
1600990279200,32862,99.312500
1600990280202,35536,73.618090
1600990281205,25526,56.462369
1600990282207,29334,99.218017
1600990283210,35756,66.877771
1600990284212,15372,98.533084
1600990285214,39474,56.896000
1600990286216,22336,98.784289
1600990287222,33726,66.488189
1600990288225,38676,90.485192
1600990289231,33417,68.634223
1600990290233,19795,77.433770
1600990291236,34856,70.150208
1600990292237,27370,82.038217
1600990293239,27138,80.786303
1600990294243,36296,90.699874
1600990295247,35510,81.392405
1600990296249,31296,98.847352
1600990297252,34050,66.203411
1600990298256,31870,69.807753
1600990299258,16704,88.997171
1600990300260,30073,96.658260
1600990301310,39734,55.088283
1600990302312,31057,84.267516
1600990303314,28492,96.278776
1600990304316,39476,76.839152
1600990305318,33088,79.195693
1600990306320,17408,89.455351
1600990307323,28979,93.307961
1600990308326,43779,80.207352
1600990309328,34378,68.035376
1600990310331,19256,96.999681
1600990311335,46728,92.793932
1600990312336,35142,70.977918
1600990313338,12367,99.093467
1600990314340,33899,98.591549
1600990315342,38273,79.617225
1600990316345,42254,82.466099
1600990317347,28721,82.371492
1600990318351,24359,98.321939
1600990319354,35560,54.325700
1600990320356,24497,96.503937
1600990321358,32206,93.263757
1600990322360,29436,74.850110
1600990323363,32441,53.855879
1600990324365,23997,91.731914
1600990325367,31160,83.173691
1600990326369,41544,92.554194
1600990327371,31910,67.945466
1600990328377,16456,98.593750
1600990329379,40038,81.421801
1600990330381,35635,68.517941
1600990331383,21897,67.954402
1600990332385,33649,97.815913
1600990333388,32246,70.445860
1600990334390,37564,79.326621
1600990335391,20685,54.707948
1600990336393,23296,89.920509
1600990337394,31232,93.277048
1600990338396,27718,57.016155
1600990339398,33402,82.870515
1600990340399,25344,65.051680
1600990341401,30848,93.893610
1600990342403,32960,56.836799
1600990343408,28609,83.128738
1600990344409,18687,73.899068
1600990345414,23262,81.330472
1600990346734,40745,80.814137
1600990347736,40633,75.824475
1600990348894,22791,65.202165
1600990349896,40064,98.552549
1600990350899,27898,86.024551
1600990351901,24581,94.915783
1600990352902,30522,92.341633
1600990353905,33824,98.503741
1600990354908,41136,86.089403
1600990355909,32368,50.047363
1600990356912,27033,97.457627
1600990357914,32703,81.967732
1600990358916,22795,98.867925
1600990360190,44426,52.960419
1600990361209,23763,92.039328
1600990362211,25926,78.753181
1600990363215,40957,92.070485
1600990364217,34941,31.345178
1600990365219,12116,79.328733
1600990366223,26689,57.855127
1600990367228,23312,96.096947
1600990368230,39323,89.133858
1600990369231,26368,76.367684
1600990370233,18295,75.543650
1600990371239,31429,97.921914
1600990372250,35228,90.491085
1600990373252,28264,55.792191
1600990374254,32128,77.701651
1600990375255,21696,82.708804
1600990376656,41536,70.768744
1600990377658,35471,99.438728
1600990378664,33935,45.143595
1600990379666,14882,95.643939
1600990380668,31016,71.798925
1600990382042,33959,90.738979
1600990383059,46096,69.854798
1600990384061,22415,73.014146
1600990385516,34806,89.429109
1600990386519,43657,94.200187
1600990387521,32903,57.798742
1600990388523,26993,97.775689
1600990389525,27242,98.611399
1600990391076,55958,41.565704
1600990392088,28571,66.379585
1600990393094,22996,60.943934
1600990394096,25450,99.184442
1600990395098,29721,61.264697
1600990396102,33193,91.508838
1600990397104,29568,63.987342
1600990398106,15218,57.623318
1600990399108,17957,98.533541
1600990400110,29998,74.093750
1600990401115,29621,89.902791
1600990402116,40518,29.067584
1600990403121,10642,78.891325
1600990404122,23662,40.400509
1600990405124,23424,71.542384
1600990406128,20609,80.510880
1600990407130,39871,83.497615
1600990408132,22032,49.859769
1600990409140,24633,73.615023
1600990410142,7031,73.520947
1600990411146,37660,97.681804
1600990412148,31234,98.776279
1600990413150,32840,59.609326
1600990414153,21594,81.149859
1600990415154,33152,70.119272
1600990416158,12876,80.160256
1600990417161,40363,98.996236
1600990418164,30347,50.390747
1600990419165,29730,93.709125
1600990420167,20124,72.204473
1600990421173,33888,96.670815
1600990422175,32544,75.253165
1600990423178,34782,71.816479
1600990424180,19874,36.689962
1600990425181,20453,99.438027
1600990426184,31899,90.458136
1600990427188,43914,99.780839
1600990428327,33782,63.000636
1600990429329,35456,70.983657
1600990430341,5824,57.847819
1600990431343,27648,98.340119
1600990432348,31745,94.836703
1600990433352,26495,99.023171
1600990434735,50560,33.312203
1600990435737,18692,70.359937
1600990437394,40890,69.170085
1600990438404,40648,62.382739
1600990439409,13580,69.115776
1600990440410,36078,66.289664
1600990441414,16088,36.082803
1600990442416,2168,86.303526
1600990443420,37190,87.390488
1600990444422,34139,66.165414
1600990445424,36815,82.332921
1600990446444,12476,94.867807
1600990448459,80004,62.047044
1600990449461,34496,90.714511
1600990450881,42240,48.967926
1600990451884,25667,62.246193
1600990452887,11581,97.607053
1600990453889,41104,99.498275
1600990454940,26757,98.454147
1600990456443,60331,59.949859
1600990457451,31835,97.930386
1600990458453,25829,99.007444
1600990459582,35760,77.267003
1600990460584,41552,74.430222
1600990461587,13523,66.007022
1600990462588,29549,76.500157
1600990463590,9873,73.442308
1600990465266,41523,98.936574
1600990466919,69243,42.425207
1600990467921,20289,42.405063
1600990468922,24192,95.070644
1600990469924,24012,80.038854
1600990471868,55663,55.864685
1600990472870,31943,84.966908
1600990474024,23373,58.243320
1600990475145,26294,96.473552
1600990476149,25112,99.375585
1600990477154,33060,72.452830
1600990478156,37659,91.853720
1600990479405,32456,52.444871
1600990480407,29952,74.206853
1600990481409,25051,99.216547
1600990482411,37611,53.671048
1600990483412,30422,90.784983
1600990484427,28736,42.961319
1600990485429,17509,84.735202
1600990486432,22043,82.800512
1600990487434,30766,91.262438
1600990488439,25381,69.424347
1600990489441,38829,89.930991
1600990490447,20264,52.690864
1600990491448,30744,65.976146
1600990492453,14959,85.727641
1600990493454,39377,83.170808
1600990494821,27744,68.580247
1600990495843,45024,88.244613
1600990496844,19845,55.855856
1600990497845,30907,89.947090
1600990498915,15936,45.454545
1600990499917,22176,84.841730
1600990501324,37094,98.362205
1600990502326,51147,99.066002
1600990503333,25903,48.571429
1600990504339,25066,45.317410
1600990505345,20641,99.059856
1600990506348,23822,57.466919
1600990507349,35804,99.555006
1600990508649,33911,24.298771
1600990509652,19156,49.007047
1600990510654,28416,96.681922
1600990511754,22528,43.346253
1600990512756,16435,76.181592
1600990513764,32901,99.281250
1600990514766,34889,56.429700
1600990515769,28763,95.110557
1600990516770,22884,57.635622
1600990517772,30034,99.385131
1600990518892,28995,79.541109
1600990519893,42411,92.490672
1600990521270,33266,45.186579
1600990522272,29134,73.064516
1600990524420,50240,64.263024
1600990525425,30051,73.448819
1600990526430,25476,93.243243
1600990527432,36505,77.769405
1600990529102,40640,38.809750
1600990530104,20928,73.276418
1600990532067,45257,80.000000
1600990533069,45693,82.437801
1600990534618,33911,34.856070
1600990535619,23491,51.821349
1600990536624,26342,99.812383
1600990537729,23834,44.982366
1600990538732,18037,87.357755
1600990540797,66186,56.975641
1600990541800,33839,60.691824
1600990543362,32210,71.424080
1600990544363,37312,57.891434
1600990545370,12117,96.434157
1600990546371,41643,71.352201
1600990547377,10523,99.187246
1600990548379,47842,40.434235
1600990549383,16707,99.781591
1600990550389,30183,53.337612
1600990551390,15193,90.731863
1600990552392,41660,99.592349
1600990553394,31274,61.157025
1600990554397,34562,89.650873
1600990555399,24852,45.049035
1600990556400,14276,51.727417
1600990557401,29504,77.037281
1600990559305,45184,57.864633
1600990560309,30956,72.149874
1600990561697,18708,73.458959
1600990562698,46464,91.494684
1600990563700,15295,44.024158
1600990564702,27178,63.395393
1600990565706,15424,98.753894
1600990566708,33623,99.412660
1600990568159,43942,76.758410
1600990569207,45786,70.816390
1600990570211,19803,82.680864
1600990571213,29157,55.800575
1600990572215,31268,95.849474
1600990573376,27276,60.740044
1600990574379,30191,41.624204
1600990575382,22884,99.559887
1600990576384,23176,23.832071
1600990577386,14389,92.141266
1600990578388,29749,73.858268
1600990579389,19147,66.155321
1600990580391,30760,98.930818
1600990581393,23453,54.422411
1600990582394,32507,96.191071
1600990583400,18887,69.548511
1600990584402,36025,28.384687
1600990585403,16320,51.430368
1600990586405,17336,99.625935
1600990587407,27530,49.355143
1600990588409,28734,53.295669
1600990589414,22712,99.875000
1600990590416,24200,89.448819
1600990591417,49984,69.955850
1600990592849,23935,82.546137
1600990593850,33985,60.705290
1600990594855,27374,99.812383
1600990596277,41895,48.918834
1600990597321,28843,54.941860
1600990598323,31380,99.499844
1600990599325,19337,36.329114
1600990600327,20664,48.392232
1600990601331,22646,99.500780
1600990602333,23734,90.710041
1600990603335,42479,99.030341
1600990604562,35280,53.108236
1600990605564,28233,27.137429
1600990606565,16887,28.184713
1600990607568,12228,98.899025
1600990608572,19611,52.603175
1600990609575,23905,96.565848
1600990610951,35448,57.876712
1600990611975,35848,60.340479
1600990613131,21151,98.458635
1600990614133,36705,31.104834
1600990615134,17280,31.829814
1600990616136,19648,96.669779
1600990617385,28416,56.636047
1600990618390,30656,61.057999
1600990619392,26571,99.813838
1600990620399,26493,49.886987
1600990621401,25720,54.431196
1600990622404,29953,76.326531
1600990623405,9151,37.528018
1600990624407,22272,91.430372
1600990625408,24514,53.083700
1600990626410,8062,58.904110
1600990627411,36096,75.970950
1600990628413,19419,68.345324
1600990629421,21925,69.974635
1600990630422,39360,60.897031
1600990631424,10931,81.512071
1600990632425,28429,29.583203
1600990633427,16896,43.926419
1600990634429,25408,96.010187
1600990635541,19083,45.353982
1600990636544,27146,33.815211
1600990637546,19269,99.468584
1600990639034,39911,52.560478
1600990640045,29183,32.289690
1600990641047,19392,90.268562
1600990642662,43048,43.827356
1600990643664,15320,95.591980
1600990645649,64884,49.018977
1600990646651,27980,78.087938
1600990648838,57984,13.114754
1600990649840,5952,62.682308
1600990650841,35008,62.277135
1600990653032,57664,49.371981
1600990654034,26688,48.584906
1600990655035,27784,95.383656
1600990656615,39222,16.289308
1600990657617,11458,45.627622
1600990658618,26752,69.745735
1600990660323,32256,21.408183
1600990661326,10203,90.733229
1600990662328,42931,98.994659
1600990663471,29824,65.317012
1600990664475,35315,98.602344
1600990665869,37823,9.747742
1600990666871,3136,83.307136
1600990667872,45824,97.900345
1600990668874,16497,97.993631
1600990669876,46926,33.259071
1600990670879,18636,99.718838
1600990672190,30698,44.295928
1600990673211,26379,32.772309
1600990674212,19776,83.905275
1600990676435,57534,30.887149
1600990677437,9602,68.510230
1600990678440,40448,89.882287
1600990680735,64383,41.092862
1600990681737,25131,39.462744
1600990682739,23987,17.443325
1600990683741,10503,94.628924
1600990685471,45375,47.366731
1600990686473,25757,39.538559
1600990687475,22797,54.998413
1600990689567,46889,63.887204
1600990690601,38120,31.127296
1600990691602,19170,68.585441
1600990694038,45916,39.614428
1600990695040,20644,56.531460
1600990696042,28288,99.122165
1600990697771,51682,62.149984
1600990698774,32542,92.473454
1600990699781,30106,78.125000
1600990700782,22054,18.098257
1600990701786,11456,47.860539
1600990702789,28160,75.101913
1600990704041,22510,99.315708
1600990705044,40914,42.616704
1600990706046,25920,50.851735
1600990707051,16694,99.718838
1600990708266,33419,49.411390
1600990709268,28547,5.466035
1600990710269,3964,36.711281
1600990711270,21632,88.395371
1600990712275,28100,89.232210
1600990713276,18876,34.547779
1600990714278,19712,42.336922
1600990715279,25152,86.060606
1600990716281,26199,98.491515
1600990717284,30316,71.803797
1600990718285,39229,98.973561
1600990719539,25027,16.539197
1600990720541,8381,92.223267
1600990723020,83583,90.906200
1600990724024,47937,64.928458
1600990725026,18537,71.227301
1600990726030,14863,76.874407
1600990727031,42568,35.609604
1600990728041,7920,99.595142
1600990729064,22224,66.102236
1600990730067,35773,44.433903
1600990731073,20747,99.075786
1600990732089,12464,51.377018
1600990733090,29576,47.184219
1600990734096,22857,99.719975
1600990735099,18002,60.478288
1600990736101,30181,46.581876
1600990737102,26880,22.316651
1600990738103,13120,93.998124
1600990739445,22151,58.061389
1600990740456,35193,56.150919
1600990743002,68808,45.563861
1600990744004,27576,49.675114
1600990745006,29376,90.736041
1600990746446,33445,58.855326
1600990747448,28251,34.901070
1600990748450,21252,99.028822
1600990749454,22987,41.893158
1600990750455,1650,79.126525
1600990751456,45439,70.891277
1600990753251,38400,85.527990
1600990754255,44774,99.009132
1600990755871,41498,6.670862
1600990756872,3264,79.432398
1600990757874,43322,85.799560
1600990759543,40006,78.250975
1600990760546,37127,49.365079
1600990761548,28409,96.065675
1600990762560,20288,75.551355
1600990763562,27008,44.117647
1600990764563,24640,20.987654
1600990765566,13440,82.159773
1600990767594,54848,29.727127
1600990768596,9088,45.286034
1600990769597,27264,40.847784
1600990770598,23936,97.407870
1600990771600,21011,91.283826
1600990772602,34028,37.257439
1600990773603,22273,47.227533
1600990774608,21818,99.875312
1600990775736,23046,22.026854
1600990776738,11904,47.631161
1600990777740,27520,79.365079
1600990780197,56856,49.696970
1600990781199,28712,44.072165
1600990782200,26237,90.625983
1600990783206,28228,90.556598
1600990784208,23999,37.575565
1600990785209,20928,21.330786
1600990786211,13440,76.542026
1600990787212,29140,99.468251
1600990788218,23596,41.291957
1600990789219,15680,37.181554
1600990790221,22135,65.036520
1600990791224,19267,99.467585
1600990792336,30214,56.084829
1600990793338,30912,50.304585
1600990794340,27585,99.500312
1600990796021,43647,14.276670
1600990797024,8768,45.861733
1600990798025,28032,44.504966
1600990799027,27072,99.620211
1600990800922,50730,33.668505
1600990801923,17494,52.774194
1600990802925,31552,68.346457
1600990803931,24714,99.812207
1600990804933,25028,39.298246
1600990805935,17266,31.267784
1600990806936,18752,40.968161
1600990807937,25536,90.224859
1600990809274,25984,47.843878
1600990810276,13824,36.302251
1600990811277,22400,37.746658
1600990812279,23552,74.850863
1600990813282,20544,99.310777
1600990814284,27807,56.142626
1600990815286,26977,37.716150
1600990816289,24704,56.644466
1600990817292,17445,75.132440
1600990818293,11163,34.901462
1600990819294,21120,41.048883
1600990820295,26048,80.822163
1600990822056,32128,35.146310
1600990823059,18560,29.334191
1600990824063,19456,23.246999
1600990825065,14912,51.952141
1600990826078,10880,73.278843
1600990827079,11968,22.317460
1600990828080,14208,17.611465
1600990829081,11840,15.433270
1600990830083,10368,14.581344
1600990831084,10368,39.885859
1600990832087,10432,84.760113
1600990833089,11776,15.289649
1600990834090,9920,7.312441
1600990835091,5312,11.932720
1600990836092,8576,13.141946
1600990837093,9472,12.217626
1600990838094,8896,14.688192
1600990839095,10020,26.547282
1600990840102,8988,87.191503
1600990841104,8256,12.598425
1600990842105,8128,11.153000
1600990843107,7616,10.383889
1600990844108,7232,10.280076
1600990845109,6656,9.312639
1600990846110,5312,10.383889
1600990847111,7232,9.328711
1600990848112,6592,7.770377
1600990849113,6016,35.854955
1600990850118,5440,66.383648
1600990851119,5184,6.750789
1600990852121,4864,5.844981
1600990853122,4608,6.333122
1600990854123,4608,5.889804
1600990855124,4352,5.129022
1600990856125,4352,5.296543
1600990857126,4096,5.311413
1600990858127,3904,4.770992
1600990859128,3904,5.447103
1600990860129,3712,4.614412
1600990861130,3392,4.449353
1600990862131,3200,3.672048
1600990863132,2816,3.456945
1600990864133,2240,3.023622
1600990865135,2176,2.455919
1600990866136,1728,1.385827
1600990867137,1088,0.910804
1600990868138,640,0.376766
1600990869139,256,0.125589
1600990870140,64,0.031387
