Warning: Permanently added '54.176.62.37' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (en_CH.UTF-8)
initializing server with:
addr=4a155d1c1d86854aae1008373c3e9a92dd02cbbef52e5372aee13c2efe22398d, instance=28, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600989938158,64,0.657689
1600989939159,576,0.688576
1600989940160,512,0.781739
1600989941161,512,1.253918
1600989942162,832,1.947848
1600989943163,1408,3.219697
1600989944164,2432,4.040404
1600989945165,3008,5.337966
1600989946166,3712,14.276670
1600989947167,4608,7.005364
1600989948168,5120,9.484925
1600989949169,6400,19.259962
1600989950170,7744,13.088840
1600989951171,9088,22.718631
1600989952173,9600,14.858416
1600989953174,10368,26.106336
1600989954175,12160,29.038401
1600989955177,12992,19.306616
1600989956178,12928,27.956646
1600989957179,13440,29.123140
1600989958181,13440,30.630345
1600989959182,14208,27.860069
1600989960184,15166,30.837563
1600989961186,16258,36.880793
1600989962187,17728,40.490602
1600989963189,19328,41.904762
1600989964190,20416,43.318414
1600989965191,21248,44.220301
1600989966193,22080,48.583254
1600989967195,22016,52.040494
1600989968196,23168,47.622087
1600989969197,23616,50.933840
1600989970199,24960,49.676794
1600989971200,25152,50.972266
1600989972202,25728,50.723705
1600989973204,25536,60.622250
1600989974206,25920,56.912665
1600989975208,26880,56.888323
1600989976209,27712,58.408216
1600989977211,28864,63.272494
1600989978213,29100,69.832755
1600989979215,30868,62.871762
1600989980216,30592,61.892501
1600989981218,30784,66.134695
1600989982221,31131,74.548969
1600989983223,31506,69.339320
1600989984225,32339,66.645015
1600989985227,32256,68.747999
1600989986228,33088,75.452525
1600989987231,33088,76.750079
1600989988234,33344,73.765731
1600989989236,34546,71.687321
1600989990237,34126,77.083333
1600989991437,40890,77.373212
1600989992439,35334,75.230525
1600989993442,34944,76.677316
1600989994443,36248,81.537492
1600989995456,34024,83.508103
1600989996458,37312,78.026190
1600989997460,34816,77.126473
1600989998462,35904,78.923767
1600989999463,36800,90.746014
1600990000583,40643,83.121019
1600990001586,38397,84.220593
1600990002588,37760,88.088468
1600990003590,32980,89.492175
1600990004592,41772,82.237674
1600990005593,37568,91.368479
1600990006742,42392,90.470180
1600990007747,41243,83.147499
1600990008749,39002,97.142857
1600990009751,36593,84.852294
1600990010753,35632,91.359593
1600990011755,43015,91.494684
1600990012757,41099,82.745350
1600990013759,37312,95.420088
1600990014761,35877,97.916009
1600990015763,40863,91.445898
1600990016765,38763,98.014497
1600990017767,43480,92.534504
1600990018769,40568,96.333438
1600990019775,37662,86.324238
1600990020777,39272,90.966676
1600990021925,40706,95.820239
1600990022927,44089,81.592976
1600990023929,34529,98.772813
1600990024932,38541,96.840442
1600990025934,41419,86.376448
1600990026936,34561,97.263290
1600990027938,36126,98.313027
1600990028944,41199,96.181534
1600990029946,39100,86.206897
1600990030947,41661,93.411097
1600990031949,31311,94.544888
1600990032950,45617,79.381118
1600990033952,30823,98.491989
1600990034954,41432,57.369759
1600990035957,28214,94.705136
1600990036959,28918,96.447658
1600990037960,44565,69.826478
1600990038967,27489,98.789572
1600990039969,45407,90.189772
1600990040972,38730,92.035121
1600990041975,34281,95.679797
1600990042978,41901,91.052798
1600990043980,38846,91.653543
1600990044982,40930,82.241922
1600990046096,31552,91.152393
1600990047099,39140,91.504702
1600990048101,41239,84.288000
1600990049105,34693,94.957184
1600990050109,41242,92.334322
1600990051390,45734,92.055485
1600990052392,38038,85.216841
1600990053395,36924,91.873522
1600990054454,32901,96.964956
1600990055457,42931,70.837283
1600990056458,26452,90.288797
1600990057463,37034,98.655830
1600990058467,34908,95.316890
1600990059470,40037,94.055069
1600990060471,43063,91.130820
1600990061473,40000,72.837150
1600990062474,26610,95.603188
1600990063632,37166,97.373358
1600990064634,48352,86.279435
1600990065636,35120,94.738490
1600990066643,36975,81.897628
1600990067644,39265,83.460560
1600990068646,30502,98.149890
1600990069648,34330,98.350965
1600990070650,38701,87.977458
1600990071652,38546,98.527107
1600990072655,35009,96.280088
1600990073657,40341,73.171511
1600990074660,33579,95.178460
1600990075667,32321,98.774356
1600990076669,42075,93.074271
1600990077670,42916,89.003984
1600990078857,28923,98.649497
1600990079860,46407,99.247413
1600990080862,43439,80.792393
1600990081864,24881,98.131899
1600990082976,37065,98.539919
1600990083978,45673,89.729049
1600990084983,36427,98.714734
1600990085985,41675,86.842105
1600990086987,37130,86.966150
1600990088136,29415,89.181472
1600990089145,31461,96.433081
1600990090147,42833,98.343750
1600990091150,37871,96.392723
1600990092154,34770,91.065183
1600990093157,30671,98.199317
1600990094159,42645,95.724095
1600990095161,38348,90.740157
1600990096162,40766,81.687049
1600990097166,29209,78.038718
1600990098168,32252,98.172653
1600990099170,41259,97.872340
1600990100173,31168,93.840352
1600990101175,32542,77.060483
1600990102178,30388,93.289432
1600990103189,37007,98.436523
1600990104192,41541,78.053317
1600990105258,27856,79.438954
1600990106260,29987,87.382298
1600990107262,42058,98.420720
1600990108264,40020,90.872020
1600990109268,27657,90.738979
1600990110271,30209,99.096292
1600990111311,42165,87.654321
1600990112330,35314,86.708464
1600990113333,38520,78.455155
1600990114341,25238,91.345249
1600990115344,37298,91.194172
1600990116347,41078,98.176761
1600990117350,36563,93.994370
1600990118354,35535,71.666134
1600990119357,29763,96.998124
1600990120360,36315,94.309200
1600990121362,41632,92.841513
1600990122364,39362,73.369221
1600990123366,20736,97.742947
1600990124367,41760,80.142946
1600990125369,26445,98.457179
1600990126371,43299,96.035924
1600990127385,38641,75.432526
1600990128389,29577,60.685932
1600990129391,32197,97.162457
1600990130393,34207,79.715190
1600990131396,31577,86.971831
1600990132398,37879,97.683881
1600990133400,24386,87.618446
1600990134413,33716,98.398522
1600990135425,32161,98.650345
1600990136428,45510,98.156826
1600990137430,43971,93.879473
1600990138431,29154,84.799483
1600990139436,28111,94.319264
1600990140559,45873,63.082213
1600990141562,31506,98.308801
1600990142564,42136,95.092216
1600990143566,34786,92.351097
1600990144569,28131,81.829653
1600990145570,34001,71.261461
1600990146573,20541,83.860859
