1600990141940,33095,98.943443
1600990142942,42627,98.660436
1600990143946,37199,64.764031
1600990144948,30626,81.311372
1600990145950,25915,87.097782
1600990146960,29150,98.280713
1600990147966,31041,98.843389
1600990148971,40598,97.705426
1600990149973,42726,75.653282
1600990150977,29590,99.342929
1600990151980,36259,98.880945
1600990152982,42989,98.122653
1600990153987,35118,69.079365
1600990154989,31313,89.520483
1600990155991,25152,99.152542
1600990156994,31895,88.656250
1600990157998,39012,98.721148
1600990159001,40347,98.906592
1600990160008,45604,43.022881
1600990161009,21318,76.807901
1600990162011,13727,98.656670
1600990163013,31382,97.505526
1600990164015,45300,90.453536
1600990165036,33036,97.233574
1600990166038,40971,82.228535
1600990167043,29577,71.603389
1600990168045,23923,97.972551
1600990169050,25856,98.537648
1600990170054,41387,98.403256
1600990171058,35260,98.560701
1600990172061,44683,58.898440
1600990173063,27026,80.919395
1600990174066,17093,98.046013
1600990175068,33385,98.193146
1600990176070,45164,98.327548
1600990177073,37808,97.994987
1600990178075,37127,99.099099
1600990179086,33647,84.366063
1600990180092,38659,93.875628
1600990181093,38973,94.889590
1600990182095,32188,92.994031
1600990183099,36187,69.835165
1600990184237,39700,83.401704
1600990185240,25448,99.061327
1600990186242,35695,70.145019
1600990187246,30321,98.509201
1600990188626,48898,94.194757
1600990189752,40369,82.350154
1600990191082,45402,88.793335
1600990192256,32521,98.180678
1600990193259,33578,98.461538
1600990194264,36837,98.443822
1600990195267,37489,98.567870
1600990196270,34251,92.442772
1600990197271,40428,73.156719
1600990198275,28161,98.155097
1600990199280,41407,92.436180
1600990200284,28568,84.459037
1600990201285,39592,93.606299
1600990202287,23679,89.510490
1600990203461,48193,61.257542
1600990204462,28724,95.768866
1600990205464,33612,93.476904
1600990206466,31339,95.576619
1600990208047,62117,76.490898
1600990209074,39237,86.685464
1600990210079,32388,74.257426
1600990211081,18459,98.589342
1600990212082,38291,94.791340
1600990213085,34863,55.405405
1600990214087,30282,87.833177
1600990215092,26621,98.492936
1600990216094,35080,96.392723
1600990217096,31874,86.613672
1600990218099,24247,56.882785
1600990219104,24662,98.966813
1600990220108,37681,98.966489
1600990221112,34258,98.785425
1600990222119,37917,99.030947
1600990223123,37782,98.874648
1600990224124,38899,91.073124
1600990225126,30723,81.765050
1600990226207,26624,59.563863
1600990227226,32530,98.675079
1600990228229,35507,98.563398
1600990229231,31989,68.736349
1600990230235,24454,98.785803
1600990231239,29777,98.378547
1600990232242,34462,98.621554
1600990233247,33811,71.272003
1600990234253,20977,97.495244
1600990235255,26853,98.716745
1600990236257,19008,97.611565
1600990237260,35817,98.156826
1600990238262,29073,98.538103
1600990239273,40575,97.493204
1600990240321,31939,97.259421
1600990241392,39103,77.749843
1600990242408,41389,98.783151
1600990243410,24887,98.426683
1600990244412,27287,98.528030
1600990245416,27654,97.791101
1600990246420,44788,98.126171
1600990247423,16855,97.979798
1600990248425,42227,99.030644
1600990249493,32428,64.404609
1600990250495,36879,98.365294
1600990251499,30540,98.819509
1600990252501,16165,98.144654
1600990253504,28945,98.878448
1600990254540,40918,97.305001
1600990255760,33127,98.522942
1600990256763,46212,98.536282
1600990257834,50077,77.697389
1600990258836,24787,86.809326
1600990259839,24856,98.972283
1600990260842,29532,99.063086
1600990261845,24810,97.294747
1600990262850,38169,98.140561
1600990263853,38515,98.186933
1600990264855,29270,98.215962
1600990265859,29094,97.243108
1600990266861,28853,89.204368
1600990267872,39013,96.825896
1600990268875,50807,98.841215
1600990269877,22326,89.524402
1600990270881,35867,90.525653
1600990271885,35956,94.685839
1600990272887,42049,98.419722
1600990273889,36018,98.020735
1600990274891,29756,96.554964
1600990275894,28850,56.983418
1600990276895,18979,94.881517
1600990277897,33088,91.020794
1600990278902,28803,94.617564
1600990279904,37652,95.556946
1600990280908,37168,97.882939
1600990281911,34880,58.497772
1600990282913,32185,94.346734
1600990283915,15254,91.635101
1600990284918,41467,86.269592
1600990285919,34031,90.399240
1600990286921,14848,79.112715
1600990288437,39860,98.097911
1600990289439,52941,84.005038
1600990290443,29939,94.000000
1600990291445,31244,93.699515
1600990292807,46369,66.782225
1600990293809,36255,93.716620
1600990294866,25408,66.994917
1600990295868,39744,78.176620
1600990296869,576,79.178731
1600990298083,29333,98.194271
1600990299087,38427,98.658765
1600990300090,44494,98.997494
1600990301092,32327,71.770335
1600990302094,45243,98.555276
1600990303096,29810,98.909997
1600990304098,26504,89.575531
1600990305101,50684,96.834848
1600990306102,28554,73.554817
1600990307557,12224,54.621567
1600990308561,32595,98.933835
1600990309563,25542,68.184713
1600990310565,47399,97.247419
1600990311568,24457,97.308294
1600990312821,35920,79.063963
1600990313826,35620,98.374492
1600990314830,36996,97.730139
1600990315832,41599,96.428571
1600990316914,18947,81.293158
1600990317919,34521,93.126177
1600990318921,40932,70.625196
1600990319926,19826,88.654270
1600990320928,40654,65.942029
1600990321931,20840,97.714465
1600990322932,45400,90.241998
1600990324190,20993,77.252538
1600990325193,55871,98.464431
1600990326195,19355,97.556391
1600990327198,29758,78.120088
1600990328202,29428,85.732731
1600990329205,28949,98.279099
1600990330207,20122,99.124726
1600990331210,30853,98.440424
1600990332214,55236,98.969394
1600990333216,19293,98.439938
1600990334227,24666,98.330183
1600990335230,32742,97.720175
1600990336234,42913,98.598567
1600990337236,35095,97.876923
1600990338256,34696,47.445722
1600990339258,11358,73.329069
1600990340262,35965,99.028213
1600990341264,21712,98.688729
1600990342266,33373,99.002183
1600990343268,54945,99.212846
1600990344273,35577,82.785360
1600990345278,24842,93.188952
1600990346280,42045,98.680075
1600990347282,32063,98.011805
1600990348514,40182,69.373997
1600990349517,16640,70.995533
1600990350566,14884,98.787781
1600990352511,81934,46.001881
1600990353515,26097,99.469744
1600990354519,24819,97.876532
1600990355955,46254,92.502343
1600990356959,39807,98.968428
1600990357961,41652,99.284158
1600990358966,22857,93.539237
1600990359969,43047,84.995282
1600990360971,19801,94.491393
1600990361984,24192,52.902375
1600990362987,24936,79.074253
1600990363990,31336,98.994975
1600990364992,35252,51.759899
1600990365995,31021,92.063492
1600990366996,22735,98.946814
1600990368189,25846,97.936855
1600990369192,41354,84.430177
1600990370195,38017,97.365945
1600990371197,22598,99.123631
1600990372200,19557,98.939158
1600990373204,27092,72.592359
1600990374206,22080,62.314636
1600990375209,27114,99.119774
1600990376211,26237,98.905566
1600990377213,22119,99.061033
1600990378218,38254,98.343750
1600990379220,30304,99.032761
1600990380224,28542,97.342089
1600990381231,42523,96.821901
1600990382233,27296,98.569207
1600990383238,23294,96.941028
1600990384242,47741,97.796664
1600990385245,30474,98.871473
1600990386248,25720,51.034702
1600990387250,26514,99.344569
1600990388253,26009,98.712716
1600990389256,31819,97.694979
1600990390258,20943,98.497182
1600990391261,29632,97.965571
1600990392267,44861,98.092558
1600990393272,21732,98.220418
1600990394276,38640,97.497654
1600990395278,48711,98.246713
1600990396280,28146,98.867212
1600990397283,21727,96.602244
1600990398286,51756,73.309699
1600990399542,11412,95.953209
1600990400888,33555,98.325404
1600990402542,42889,97.222222
1600990403545,54117,98.251639
1600990404547,28389,98.719150
1600990405566,28275,97.205651
1600990406572,66986,99.625702
1600990407574,30653,93.467971
1600990408578,46596,98.901444
1600990409581,23009,60.382086
1600990410589,32731,95.820139
1600990411747,22097,45.379222
1600990412749,34031,66.941363
1600990413755,19338,97.786911
1600990414758,38654,96.593750
1600990415760,19442,86.601513
1600990416762,50054,97.093207
1600990417981,32836,83.729112
1600990419075,48956,95.847643
1600990420077,16689,98.301847
1600990421553,44341,95.919648
1600990422556,47900,73.123028
1600990423559,1278,54.987047
1600990424562,26429,99.438728
1600990425945,41462,96.998723
1600990426950,35424,96.840537
1600990428011,16410,96.638391
1600990429323,46066,97.628705
1600990430326,41458,97.856477
1600990431328,16748,98.480620
1600990432719,44774,97.229833
1600990433743,47124,98.373475
1600990434745,28681,99.157303
1600990435816,21496,68.041562
1600990436818,39624,55.235941
1600990437822,13632,69.980443
1600990438824,24768,73.833866
1600990439830,25708,98.807282
1600990440833,12313,98.840125
1600990442173,34565,97.642992
1600990443178,46665,98.522942
1600990444180,33441,98.868992
1600990445185,30447,97.684924
1600990446306,48733,98.941469
1600990447308,26114,98.907615
1600990448685,57292,75.571066
1600990449687,42676,99.411583
1600990450769,13182,40.298993
1600990451771,14144,97.961743
1600990452778,33469,98.429155
1600990453780,37061,98.663351
1600990454782,13757,98.473520
1600990455786,53265,98.744113
1600990456789,39619,97.506234
1600990457896,23315,94.500209
1600990459405,50776,91.406084
1600990461130,48452,98.846993
1600990462135,28443,98.130259
1600990463152,35074,60.907396
1600990464166,39981,99.341899
1600990465168,9786,65.221675
1600990466172,43110,99.405879
1600990467174,25420,76.937922
1600990468176,40328,87.563291
1600990469180,19482,97.880299
1600990470183,42792,99.127454
1600990471189,23821,98.723934
1600990472193,31181,94.881517
1600990473195,42098,99.283935
1600990474198,13796,98.628001
1600990475201,47305,99.562226
1600990476215,33551,82.769523
1600990477217,38006,51.901141
1600990478222,11395,98.834646
1600990479224,18030,98.742138
1600990480227,47366,79.942875
1600990481228,31955,46.591640
1600990482230,27766,78.170999
1600990483234,13617,95.941195
1600990484237,44391,85.408805
1600990485239,16357,97.804266
1600990486241,49788,99.408159
1600990487741,42755,84.350048
1600990488742,45572,51.209421
1600990489744,14917,99.062500
1600990490747,21634,80.505529
1600990491752,39929,79.781591
1600990493756,47664,99.128811
1600990494759,23348,92.327044
1600990495762,39295,99.312070
1600990496765,32157,93.215525
1600990498279,41449,68.567924
1600990499307,40088,74.979691
1600990500459,12095,98.394121
1600990502764,82504,95.517677
1600990503766,52024,96.402116
1600990505268,37216,63.156230
1600990506271,37490,74.494015
1600990507725,8366,63.387257
1600990508727,25152,77.699681
1600990509733,26370,99.002494
1600990510736,36935,99.314855
1600990511883,20573,98.181248
1600990512892,50985,99.624531
1600990513952,32593,69.731920
1600990514969,36021,95.498315
1600990516279,27844,96.180777
1600990517284,47828,95.949765
1600990518286,22675,95.248447
1600990520119,56799,91.023622
1600990521121,49249,49.780839
1600990522124,11524,99.217772
1600990523127,16251,48.263666
1600990524129,16065,99.250234
1600990525723,34049,90.390738
1600990526813,73279,64.375392
1600990527816,20519,98.880597
1600990528819,16408,67.542454
1600990529825,47682,99.906191
1600990531040,24857,96.609632
1600990532060,56321,99.428408
1600990533159,22373,73.690812
1600990534161,38336,48.100862
1600990535165,16152,99.093467
1600990536167,9305,98.224299
1600990537172,49226,99.594763
1600990538182,31600,78.266412
1600990539185,17877,26.563529
1600990540186,20471,73.624960
1600990541189,23880,98.715539
1600990542197,21805,98.832382
1600990543409,36356,98.042813
1600990544435,52399,99.467252
1600990545437,7074,98.564743
1600990547482,70173,69.250480
1600990548485,53472,89.496756
1600990550279,44499,71.433101
1600990551280,40175,67.918089
1600990552904,26050,97.490706
1600990553910,44434,99.153340
1600990554912,9594,98.849502
1600990555918,37234,56.324358
1600990556920,64,86.492443
1600990557922,43576,98.783531
1600990559014,23880,97.813866
1600990560019,39259,99.626285
1600990561287,44555,63.930269
1600990562290,39568,95.678637
1600990563844,35217,98.029557
1600990565697,65956,94.746835
1600990566699,45653,42.171717
1600990567705,22777,99.718310
1600990568982,14738,98.379924
1600990569984,56350,98.901789
1600990571052,24369,76.534746
1600990572053,39846,67.140152
1600990573059,24468,99.594763
1600990574062,24511,37.228608
1600990575064,18312,45.416932
1600990576066,28468,97.205651
1600990578029,57110,56.089247
1600990579058,35483,68.097775
1600990580075,35264,99.906191
1600990581200,17204,77.296082
1600990582202,40524,83.262759
1600990583606,17714,98.363281
1600990585367,53302,92.713479
1600990587162,46255,98.872702
1600990588969,48727,71.746739
1600990589971,34706,39.712919
1600990590977,13248,98.269896
1600990591979,22964,98.941469
1600990592986,41667,98.964868
1600990593989,18470,82.948878
1600990594991,55679,99.781113
1600990595993,12009,71.920404
1600990596996,43377,91.516994
1600990599270,63691,75.884244
1600990600272,46903,67.889621
1600990601278,24712,99.843603
1600990602674,34724,56.484962
1600990603684,38458,53.690852
1600990604685,32553,78.677309
