1600989996994,19072,39.138817
1600989997995,19136,40.588988
1600989998996,19776,41.221618
1600989999998,19712,43.825589
1600990000999,20681,44.190476
1600990002000,21239,43.678526
1600990003002,21376,46.314457
1600990004003,22144,46.362476
1600990005005,22720,47.093023
1600990006006,23296,49.745223
1600990007008,24000,51.069263
1600990008009,24192,52.048656
1600990009012,24215,59.910045
1600990010064,26793,52.890173
1600990011066,25408,55.273312
1600990012067,26752,56.931964
1600990013068,27008,55.118622
1600990014069,26944,56.424223
1600990015071,27328,58.232676
1600990016072,27841,57.744216
1600990017074,28048,60.781200
1600990018080,28354,64.076754
1600990019083,28653,66.918715
1600990020085,29248,60.740741
1600990021086,29056,61.570647
1600990022088,29262,59.509994
1600990023090,28786,64.969774
1600990024091,30528,68.333875
1600990025093,30336,61.540921
1600990026094,28800,67.149292
1600990027096,32064,77.212806
1600990028266,37455,71.469284
1600990029268,32305,69.643431
1600990030270,32256,67.410281
1600990031272,32000,69.103314
1600990032273,32384,70.520231
1600990033275,32896,71.043339
1600990034280,33024,78.425749
1600990035283,33985,75.854214
1600990036285,34248,76.905972
1600990037287,34188,81.766018
1600990038289,35435,79.872408
1600990039290,34945,73.599485
1600990040292,32575,78.614941
1600990041294,36033,78.790818
1600990042296,31812,88.134001
1600990043299,34683,87.998723
1600990044301,39232,62.551834
1600990045304,25075,80.766813
1600990046306,37069,88.782051
1600990047308,35193,90.883459
1600990048310,37355,88.941548
1600990049312,38684,74.493406
1600990050313,32780,79.783853
1600990051314,35572,86.934353
1600990052319,36465,75.136000
1600990053320,34414,94.576060
1600990054323,34915,84.128991
1600990055327,36081,89.828897
1600990056332,39218,78.802132
1600990057335,34323,81.344697
1600990058337,37221,81.642970
1600990059339,35923,77.868852
1600990060340,34768,85.440252
1600990061342,35932,96.103080
1600990062343,37348,92.433796
1600990063345,39590,92.605522
1600990064348,35667,72.082527
1600990065350,31625,90.056818
1600990066352,38910,87.884495
1600990067354,38099,85.431310
1600990068356,38893,83.485499
1600990069540,34560,79.406191
1600990070541,37184,80.906149
1600990071543,32459,97.339593
1600990072546,40781,86.700690
1600990073590,35944,79.760781
1600990074592,33460,73.695789
1600990075640,33958,93.038779
1600990076646,38269,86.940063
1600990077654,39182,87.967326
1600990078679,38570,74.431100
1600990079680,33073,74.331210
1600990080682,28978,98.849502
1600990081686,43342,82.951654
1600990082689,35307,90.580848
1600990083691,39380,82.638671
1600990084712,31425,74.271388
1600990085715,28055,92.702787
1600990086717,41508,78.000637
1600990087719,34757,85.373711
1600990088721,33114,87.713203
1600990089724,38552,83.964365
1600990090726,32270,93.525865
1600990091727,42111,78.670447
1600990092729,33793,87.239419
1600990093730,34496,94.126787
1600990094732,40704,80.536056
1600990095734,34176,91.180163
1600990096736,36698,93.794824
1600990097966,42459,76.841116
1600990098969,27915,80.560078
1600990099983,35266,98.545792
1600990100990,43151,92.664577
1600990101992,37871,88.041109
1600990102994,38195,88.959796
1600990103996,38797,79.877459
1600990104997,28928,80.938605
1600990105999,34460,93.578848
1600990107001,39842,74.234694
1600990108002,26242,90.894720
1600990109004,35802,98.698885
1600990110007,41542,84.230526
1600990111008,35680,81.426256
1600990112011,33563,97.179568
1600990113013,42357,76.908397
1600990114014,31536,93.670571
1600990115284,34743,98.393195
1600990116286,47663,79.549013
1600990117288,32922,80.656250
1600990118290,25917,98.806630
1600990119708,54581,81.752963
1600990120710,36366,63.888005
1600990121712,21262,92.937500
1600990122715,35719,98.572315
1600990123718,44960,79.452926
1600990124720,34123,86.412698
1600990125723,28387,91.819330
1600990126725,38828,93.455220
1600990127911,49477,65.836526
1600990128915,23084,83.766844
1600990129917,30674,98.970680
1600990130919,41223,92.348866
1600990131921,41831,71.406201
1600990132980,24735,98.479205
1600990133989,42123,91.363065
1600990135013,36297,89.179811
1600990136016,40176,80.602219
1600990137019,29190,98.150470
1600990138021,39831,85.887850
1600990139025,35651,63.662149
1600990140026,33277,82.758621
1600990141029,26816,97.816594
1600990142034,40685,97.852179
1600990143037,36279,83.885072
1600990144039,33688,86.633039
1600990145042,30555,98.242862
1600990146044,34072,98.842665
1600990147046,37294,91.264872
1600990148048,42787,60.632462
1600990149050,20866,98.675914
1600990150052,41543,92.467043
1600990151056,39161,98.338037
1600990152061,38251,61.161290
1600990153067,27723,97.934919
1600990154071,35144,98.792409
1600990155166,31731,98.467313
1600990156176,39741,73.844703
1600990157177,28944,78.960710
1600990158178,23475,98.242310
1600990159180,40402,99.064255
1600990160183,39091,94.702194
1600990161184,44808,63.018507
1600990162186,13376,92.730159
1600990163188,40049,99.127726
1600990164191,39056,99.276957
1600990165193,39912,83.118110
1600990166194,33815,73.055893
1600990167252,19265,98.429648
1600990168254,38868,99.000000
1600990169256,42357,90.706436
1600990170258,34624,71.981132
1600990171261,34167,74.153355
1600990172269,28479,98.337516
1600990173272,39027,86.248038
1600990174281,34566,97.886435
1600990175284,38012,77.110338
1600990176287,29899,82.391714
1600990177288,20089,98.972283
1600990178291,40249,87.690355
1600990179293,35395,98.394712
1600990180295,41691,64.892947
1600990181297,34864,87.801819
1600990182300,29279,98.528030
1600990183302,37840,95.395774
1600990184305,37775,86.028708
1600990185308,35424,71.733668
1600990186310,36747,90.698403
1600990187311,33943,84.260430
1600990188313,27135,95.478807
1600990189317,45585,91.065292
1600990190319,36831,87.748031
1600990191321,30225,73.064411
1600990192323,28826,82.145091
1600990193325,40359,98.896595
1600990194328,37290,97.116891
1600990195330,38398,98.339599
1600990196333,25110,62.532383
1600990197335,29249,93.590148
1600990198337,33468,85.736976
1600990199339,30276,78.746082
1600990200343,35200,96.625670
1600990201348,31595,93.814433
1600990202353,43430,64.174356
1600990203355,19767,96.017699
1600990204357,36921,96.398371
1600990205360,32912,98.881640
1600990206363,39341,82.016859
1600990207368,27864,91.096532
1600990208370,32275,68.541131
1600990209374,34526,90.271132
1600990210376,35449,83.489975
1600990211381,23009,94.717216
1600990212409,37248,98.467792
1600990213412,39584,73.293300
1600990214413,41223,70.006382
1600990215415,18488,95.207871
1600990216417,32239,98.723537
1600990217419,34131,99.154135
1600990218422,40747,75.578487
1600990219426,32019,98.432602
1600990220429,30801,98.346850
1600990221433,33089,75.231408
1600990222437,29672,98.588899
1600990223439,41168,91.614322
1600990224442,38006,89.545167
1600990225445,30161,93.380312
1600990226976,52288,55.221012
1600990227978,27055,79.009965
1600990228980,20494,91.096532
1600990229983,34454,93.827449
1600990231340,53778,82.962731
1600990232344,34328,98.214845
1600990233349,44526,93.257719
1600990234351,28740,46.486662
1600990235358,19870,92.568203
1600990236360,35682,92.036512
1600990237361,32064,98.061894
1600990238363,32662,79.591428
1600990239935,46480,99.032761
1600990240962,39194,85.192498
1600990242572,50455,64.219892
1600990243574,32902,97.250859
1600990244577,34275,95.213946
1600990245579,28944,98.176638
1600990246677,44016,85.120482
1600990248244,49808,74.202716
1600990249246,37104,88.769377
1600990250251,30698,83.508772
1600990251253,27844,73.192077
1600990252630,33810,98.744199
1600990253777,40775,98.790917
1600990254839,45662,88.454259
1600990255841,38956,71.279291
1600990256844,12874,98.685446
1600990258128,55049,69.283276
1600990259146,36010,90.664160
1600990260148,32834,95.313964
1600990261150,32870,98.741347
1600990262152,33408,99.186738
1600990263157,36405,62.395094
1600990264160,17173,74.975783
1600990265163,18947,98.588457
1600990266166,37136,95.707472
1600990267168,53249,97.767296
1600990268170,33868,98.174953
1600990269172,34265,96.425182
1600990270174,32583,94.694132
1600990271175,30848,68.311852
1600990272176,32000,84.461778
1600990273187,18111,93.030917
1600990274469,48244,95.093750
1600990275473,43350,86.660360
1600990276475,36599,75.589808
1600990277478,14037,98.935171
1600990278480,38051,70.722433
1600990279484,30600,99.130165
1600990280487,35581,91.695286
1600990281489,29507,66.771456
1600990282494,34429,96.485117
1600990283496,34995,96.983831
1600990284498,33519,94.076875
1600990285500,30128,59.484925
1600990286502,32561,96.415212
1600990287505,30895,78.299776
1600990288507,7185,80.264005
1600990289509,40720,93.076193
1600990290510,36976,89.338817
1600990291513,28224,98.380567
1600990292514,27780,95.000000
1600990293574,30956,98.748827
1600990294576,40553,92.348367
1600990296142,58273,51.124115
1600990297196,11206,71.963824
1600990298199,24251,98.660436
1600990299204,32758,98.288204
1600990300208,37667,98.379557
1600990301215,29991,98.290864
1600990302225,34439,98.678414
1600990303227,26902,98.433584
1600990304229,34368,98.740554
1600990305232,43032,57.554640
1600990306234,18640,82.425438
1600990307525,35163,98.551121
1600990308712,40999,98.543990
1600990309757,36714,98.679441
1600990310966,39362,98.034228
1600990312334,58770,62.091918
1600990313335,33664,90.223200
1600990314337,22400,62.724127
1600990315351,17734,99.028213
1600990316354,35239,87.691826
1600990317356,32593,94.685743
1600990319208,70533,78.198408
1600990320886,42303,95.095882
1600990322056,38724,98.006135
1600990323075,36319,98.240116
1600990324388,41051,53.041825
1600990325390,27326,97.748593
1600990326392,32867,98.566085
1600990327395,27250,95.312005
1600990328397,47021,96.775204
1600990329399,34348,93.612335
1600990330400,30454,98.109864
1600990331461,32078,58.522013
1600990332462,32720,93.972862
1600990333464,18923,78.128951
1600990334466,10965,62.598945
1600990335468,38614,98.119712
1600990336470,13481,98.428661
1600990337472,36010,98.282860
1600990338474,31185,98.496712
1600990339477,36894,97.558656
1600990340481,33520,98.811757
1600990341483,36528,98.019491
1600990342486,31692,99.032157
1600990343488,24776,45.813735
1600990344489,26210,71.474256
1600990345491,14965,95.379747
1600990346493,55247,97.900345
1600990347495,28216,94.542587
1600990348498,33274,91.837378
1600990349500,42868,98.761993
1600990350502,29120,92.784810
1600990351505,24038,80.200501
1600990352506,45634,92.153170
1600990353508,19052,55.726660
1600990354510,25414,99.001871
1600990355512,25827,99.594510
1600990356515,27598,98.379557
1600990357519,42640,98.809524
1600990358521,42319,68.317142
1600990359525,29833,98.042929
1600990360528,38681,85.114978
1600990361532,28365,86.617458
1600990362535,37899,74.576803
1600990363538,25508,75.288972
1600990364539,22176,40.076948
1600990365541,25472,88.679245
1600990366543,18441,97.193314
1600990367545,42910,98.809151
1600990368547,39068,57.314376
1600990369553,29573,98.908637
1600990370559,26048,97.650376
1600990371562,39061,94.984127
1600990372564,43619,78.273067
1600990373569,23144,73.824651
1600990374571,26136,94.738490
1600990375572,18795,51.460886
1600990376575,34683,98.280098
1600990377754,34432,77.718248
1600990378755,42906,64.548600
1600990380021,17180,98.335427
1600990381025,43661,98.646948
1600990382027,30877,98.501873
1600990383029,27843,98.119605
1600990384053,21885,98.936427
1600990385347,45448,52.684776
1600990386374,27800,99.064546
1600990387376,16638,98.875000
1600990388382,41823,98.513011
1600990389386,43196,98.782392
1600990390388,22140,98.377029
1600990391390,25783,98.680075
1600990392394,48526,98.755832
1600990393397,39795,99.130705
1600990394414,32439,71.446781
1600990395416,41021,85.299625
1600990396417,8729,45.296950
1600990397419,23539,99.283042
1600990398421,31052,97.628083
1600990399423,50881,62.079799
1600990400428,12867,97.334588
1600990401430,43133,99.153605
1600990402432,28147,99.191291
1600990403434,28219,97.919950
1600990404436,50632,88.472352
1600990405442,27287,77.714646
1600990406443,33167,52.837448
1600990407445,20580,77.806122
1600990408450,16438,64.097685
1600990409451,35786,78.914535
1600990410455,9707,98.562051
1600990411459,45575,99.468418
1600990412461,29703,99.252802
1600990413467,36123,98.633116
1600990414473,48996,98.810269
1600990415476,26000,60.995851
1600990416477,33784,84.750549
1600990417479,14182,97.080063
1600990418481,48410,76.631977
1600990419483,960,56.632653
1600990420484,35062,97.371715
1600990421486,20170,98.462504
1600990422489,38914,98.905566
1600990423491,35100,99.029430
1600990424493,39330,79.173241
1600990425495,36362,73.943000
1600990426498,35837,98.561151
1600990427500,17144,98.000000
1600990428505,42896,83.687500
1600990429507,36593,88.538169
1600990430902,27840,48.113512
1600990431903,23296,91.043835
1600990433032,25595,98.805327
1600990434631,61765,64.678326
1600990435632,35392,89.903330
1600990437091,31199,83.731156
1600990438092,53345,98.815461
1600990439308,29504,57.748724
1600990440315,33305,99.153605
1600990441317,18986,97.453866
1600990442677,55421,59.903692
1600990443680,6784,55.001695
1600990444682,34368,95.800712
1600990446004,36290,81.455474
1600990447005,43710,56.549118
1600990448009,10461,99.223361
1600990449011,42052,98.079950
1600990450407,36158,97.428748
1600990451427,49558,99.183161
1600990452429,26372,54.463171
1600990453431,34695,98.156250
1600990454433,14203,97.481108
1600990455436,38178,62.692671
1600990456437,7587,86.611675
1600990457441,45962,99.342105
1600990458443,23052,65.441176
1600990459446,40157,99.153074
1600990460448,16646,99.003115
1600990461454,36554,89.264476
1600990462455,44541,96.455458
1600990463660,24729,74.850299
1600990464822,52598,99.530369
1600990465874,16883,97.087980
1600990466890,55184,99.153074
1600990467894,23333,41.287636
1600990468895,6064,48.013136
1600990469897,30759,99.249296
1600990470899,18530,98.053986
1600990471906,45261,99.156514
1600990472910,25412,63.526800
1600990473912,43975,99.313573
1600990475098,34449,73.026941
1600990476100,38631,81.801008
1600990477702,33678,81.918586
1600990478704,53083,98.900537
1600990479935,31921,66.370840
1600990480936,33894,77.562062
1600990481969,14233,58.673469
1600990482971,30445,73.112339
1600990485199,52078,85.968892
1600990486201,47227,72.110553
1600990487851,36620,82.992770
1600990488853,42986,97.198880
1600990490309,44443,70.558536
1600990491312,38336,65.499842
1600990492315,14821,95.714733
1600990493317,38043,83.318278
1600990494367,29504,68.947873
1600990495368,2113,63.461538
1600990496370,34684,98.906933
1600990497372,13259,95.114313
1600990498374,60351,99.499531
1600990499415,21058,69.788710
1600990500423,43952,99.486678
1600990501703,35454,87.750627
1600990502704,44297,72.734515
1600990504284,19723,97.390572
1600990505781,57525,97.620539
1600990506786,47203,99.342311
1600990507788,11960,90.677382
1600990509157,20773,37.005109
1600990510162,21993,99.216590
1600990511520,39889,98.370215
1600990513629,78714,79.241706
1600990514631,48076,64.628410
1600990516310,27822,88.029694
1600990517334,56149,93.801763
1600990518517,20257,98.414940
1600990520588,71222,66.958151
1600990521590,44262,98.896122
1600990522699,18496,43.318414
1600990523701,12928,89.234398
1600990525192,32387,98.378041
1600990526197,40249,98.937832
1600990527200,27942,99.255352
1600990528212,24541,98.786936
1600990529442,48455,99.090053
1600990530444,30795,99.127454
1600990531591,35818,75.655308
1600990532593,40812,96.996522
1600990533596,10585,98.027552
1600990535104,43476,98.675701
1600990536129,40494,98.618958
1600990537133,24701,50.126183
1600990538135,25089,87.630828
1600990539136,10816,93.492063
1600990540138,48286,98.741743
1600990541140,6274,97.925181
1600990542146,49337,99.215071
1600990543148,25452,98.943115
1600990544386,28965,98.609535
1600990546605,84490,64.064989
1600990547607,42794,98.974471
1600990549044,38656,97.258567
1600990550047,38767,99.308394
1600990551049,29496,79.588608
1600990552051,34747,62.135008
1600990553055,11450,94.203358
1600990554060,37173,32.323548
1600990555065,17006,96.492327
1600990556293,26675,97.649092
1600990558118,52680,98.371438
1600990559124,48569,99.438903
1600990560126,27226,98.754670
1600990561340,24302,98.909830
1600990563038,49777,99.095662
1600990565260,86192,56.755906
1600990566261,32646,89.034985
1600990567610,21002,31.809401
1600990568612,9974,95.091252
1600990569907,39793,97.977244
1600990570913,38160,98.767926
1600990572464,48449,70.223481
1600990573465,41022,98.687597
1600990574682,20712,97.652284
1600990576310,50198,98.227061
1600990577332,49720,99.594763
1600990578530,28561,83.290735
1600990579535,47609,81.854964
1600990580539,16380,98.717949
1600990581546,40923,97.752809
1600990582551,24041,45.194724
1600990583552,1152,74.490446
1600990584554,37623,99.312715
1600990585556,20534,98.488189
1600990586558,39572,55.159356
1600990587565,41153,99.657000
1600990588567,6600,93.038779
1600990589580,54010,99.688764
1600990590585,14309,98.634921
1600990591588,52077,49.874608
1600990592598,23454,98.589342
1600990593601,14611,98.664181
1600990595008,34160,97.882280
1600990596021,51314,99.186483
1600990597023,22955,88.074261
1600990598026,43756,89.224953
1600990599027,4224,19.980379
1600990600028,12947,77.620769
1600990601032,37742,99.813026
1600990602034,16001,98.412698
1600990603037,57558,99.687890
1600990604091,13372,82.317268
1600990605093,48556,91.522441
1600990606169,17956,98.453771
1600990607177,41726,48.626460
1600990608178,31198,93.154111
1600990609461,21251,95.654873
1600990610475,52378,99.532273
1600990611480,23488,77.475482
1600990612482,30691,55.932203
1600990613483,32064,56.532663
1600990614491,18275,97.290485
1600990615493,16033,33.660234
1600990616494,14908,93.696547
1600990617498,23288,99.093183
1600990618503,36008,98.813983
1600990619508,33506,98.246163
1600990620510,38931,54.127284
1600990621516,15053,99.308828
1600990622518,23809,52.533837
1600990623524,34013,99.781931
1600990625021,30525,93.628544
1600990626028,55667,98.562949
1600990627031,10448,90.628931
1600990628033,50560,95.038168
1600990629518,22138,74.150760
1600990630520,48100,67.768846
1600990632587,31704,58.386076
1600990633589,27338,42.733119
1600990634591,26496,99.467919
1600990635981,26943,98.368883
1600990636983,56683,99.690594
1600990637990,11630,90.917632
1600990638992,49576,59.546314
1600990639995,8193,99.437148
1600990640997,29554,98.806533
1600990642909,63375,98.680905
1600990643917,47560,95.953566
1600990645809,55990,65.542710
1600990646811,35222,38.730159
1600990647812,23786,94.626679
1600990649141,21030,70.258065
1600990650144,35226,70.270270
1600990651155,25216,99.252103
1600990652159,17993,28.007578
1600990653161,18960,95.758137
1600990655195,60239,97.786211
1600990656196,51096,31.282051
1600990657198,18973,98.438271
1600990659101,54680,54.133671
1600990660103,28250,42.296651
1600990661104,26801,89.595738
1600990662531,39936,98.701710
1600990663533,29241,46.673004
1600990664535,31623,89.089776
1600990665539,25663,98.269896
1600990666545,27732,64.125984
1600990667549,31677,98.942786
1600990668551,5936,14.553543
1600990669553,6080,95.653533
1600990670559,39902,98.936503
1600990671709,28674,97.117794
1600990672755,59552,84.952978
1600990673757,20049,99.468916
1600990674760,34991,72.100413
1600990675761,33856,47.252396
1600990676763,28551,87.763448
1600990678327,31282,92.816813
1600990679328,49528,40.787802
1600990680333,20904,99.937772
1600990681876,36006,46.170747
1600990682891,27509,34.019639
1600990683892,21644,91.886949
1600990685795,46016,66.031141
