Warning: Permanently added '52.53.171.35' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (en_CH.UTF-8)
initializing server with:
addr=4a155d1c1d86854aae1008373c3e9a92dd02cbbef52e5372aee13c2efe22398d, instance=42, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600989942274,256,0.877193
1600989943275,640,1.659361
1600989944276,1152,1.574307
1600989945277,1344,2.977123
1600989946278,1920,2.680542
1600989947279,2176,3.034134
1600989948280,2432,4.572690
1600989949281,3200,14.132492
1600989950282,3840,5.759494
1600989951283,4480,6.401766
1600989952285,4800,6.900918
1600989953286,5376,16.793169
1600989954287,6016,8.335975
1600989955288,6592,16.497783
1600989956289,6272,8.526149
1600989957290,6720,9.122475
1600989958292,6848,18.230479
1600989959293,7232,11.097139
1600989960294,7744,19.395866
1600989961295,8192,13.066920
1600989962297,9242,23.266078
1600989963298,9958,14.827695
1600989964299,10368,25.000000
1600989965300,10851,24.595880
1600989966301,11165,16.966825
1600989967302,11392,24.618321
1600989968303,11392,24.949698
1600989969410,13056,20.239596
1600989970411,12800,28.122021
1600989971412,12992,27.394209
1600989972413,12772,18.492494
1600989973415,12956,28.867624
1600989974416,13184,30.883281
1600989975417,13632,31.244065
1600989976419,14336,24.739666
1600989977421,15040,32.974343
1600989978423,15040,33.175803
1600989979425,15360,34.423137
1600989980427,15744,33.967047
1600989981428,15616,24.762207
1600989982429,15774,34.686113
1600989983431,16162,35.247462
1600989984432,16448,34.284798
1600989985433,16576,36.507434
1600989986435,17152,35.880293
1600989987436,17088,31.194409
1600989988438,16960,33.089870
1600989989440,17920,38.432483
1600989990441,17856,38.779402
1600989991443,18048,38.461538
1600989992445,18304,40.184537
1600989993446,18368,39.266348
1600989994448,18688,39.349490
1600989995449,18584,40.910528
1600989996450,18856,41.314103
1600989997452,19456,40.102335
1600989998454,19392,38.466393
1600989999456,19840,40.777635
1600990000458,20736,41.833811
1600990001461,20696,44.191271
1600990002464,21416,42.740885
1600990003466,21504,48.730159
1600990004470,22656,49.968092
1600990005472,22912,52.553594
1600990006474,23616,50.878314
1600990007475,24128,50.129955
1600990008477,24576,50.621613
1600990009479,24576,52.221157
1600990010480,25024,55.113819
1600990011481,26240,54.770992
1600990012483,26368,56.541161
1600990013485,27200,57.309185
1600990014486,27520,60.405928
1600990015488,27567,62.821735
1600990016491,27473,63.012821
1600990017493,28288,58.938907
1600990018495,28265,60.101814
1600990019496,28695,61.521395
1600990020497,29120,62.809917
1600990021498,29771,62.096516
1600990022500,29301,67.948718
1600990023503,29499,72.481252
1600990024505,30872,73.551878
1600990025507,31277,70.334928
1600990026509,32320,66.912946
1600990027510,31389,70.264247
1600990028512,32483,69.970845
1600990029514,31936,70.022159
1600990030515,32384,71.100324
1600990031517,33280,70.035065
1600990032518,32064,74.372183
1600990033520,32335,76.620076
1600990034522,33464,78.059749
1600990035525,34773,78.603175
1600990036527,34500,77.549082
1600990037529,34016,80.509021
1600990038531,35456,78.791733
1600990039533,35584,75.158831
1600990040534,33600,79.885423
1600990041536,35072,80.547504
1600990042538,34242,79.149344
1600990043539,36368,86.603476
1600990044541,33905,80.927028
1600990045545,33879,86.685642
1600990046548,39270,83.172458
1600990047550,37724,75.369149
1600990048552,33252,72.584270
1600990049555,33285,81.912551
1600990050557,33785,88.500315
1600990051559,36761,89.040228
1600990052562,36247,89.071383
1600990053564,32274,86.417010
1600990054570,39552,82.294663
1600990055574,37644,87.957125
1600990056576,36690,86.301803
1600990057582,34765,88.077166
1600990058585,37876,82.781250
1600990059587,38170,78.282514
1600990060589,35079,86.107513
1600990061591,33420,77.339274
1600990062593,35572,85.274516
1600990063594,35200,82.031003
1600990064596,36544,74.179293
1600990065597,31104,89.983306
1600990066927,47872,85.565052
1600990067929,36306,85.673624
1600990068931,38126,94.629630
1600990070115,39615,83.401834
1600990071116,36929,71.648000
1600990072118,29248,76.540057
1600990073125,33277,57.584358
1600990074308,29910,85.211268
1600990075310,36264,87.496053
1600990076312,39301,85.047319
1600990077314,31420,87.522419
1600990078541,43908,71.193936
1600990079543,24804,90.553644
1600990080548,41195,81.363352
1600990081551,36106,95.143488
1600990082553,37463,81.612091
1600990083555,36560,72.085596
1600990084557,24064,90.626979
1600990085558,41600,82.083075
1600990086559,32660,95.925458
1600990087561,32127,89.675608
1600990088564,38978,80.731936
1600990089568,36164,94.416244
1600990090571,38383,92.234548
1600990091574,37822,92.280589
1600990092578,37306,98.896247
1600990093581,37824,95.021916
1600990094583,39933,88.097530
1600990095585,36137,89.343750
1600990096586,38554,83.161512
1600990097588,30192,87.670365
1600990098590,39638,83.039648
1600990099591,35514,72.526083
1600990100593,27264,88.847118
1600990101597,38434,86.174242
1600990102599,37150,66.393958
1600990103600,26048,90.184244
1600990104602,35374,98.687910
1600990105604,43905,77.206810
1600990106609,28204,83.236808
1600990107612,31812,98.255452
1600990108615,33260,82.721046
1600990109618,35606,69.112955
1600990110619,22047,95.441685
1600990111622,41810,85.222608
1600990112623,37934,79.930687
1600990113624,32576,90.482194
1600990114629,34488,90.547731
1600990115632,39430,73.735095
1600990116635,31074,89.022843
1600990117637,31149,98.470662
1600990118638,38474,69.281250
1600990119640,32553,81.748564
1600990120642,30080,78.718609
1600990121644,27949,98.785803
1600990122646,43090,79.245283
1600990123648,32385,82.653389
1600990124649,27468,98.568316
1600990125653,42326,97.271872
1600990126655,42096,73.381749
1600990127657,30638,82.086240
1600990128659,25215,98.879900
1600990129661,44974,78.630838
1600990130662,32147,90.106450
1600990131664,35456,95.367762
1600990132665,36477,96.962105
1600990133668,41911,77.395965
1600990134670,30383,72.598425
1600990135672,22557,76.810266
1600990136714,28834,98.903509
1600990137717,41738,87.177064
1600990138719,38671,91.082603
1600990139721,30853,98.786936
1600990140724,32230,98.597257
1600990141726,36121,73.244782
1600990142728,39160,85.651214
1600990143756,32393,90.644491
1600990144963,33333,98.795925
1600990145975,42656,84.873160
1600990146977,36843,77.145582
1600990147979,27856,84.055679
1600990148982,27714,98.623710
1600990149984,40220,98.843750
1600990150987,41506,95.649056
1600990152306,44976,90.257559
1600990153434,38260,81.962025
1600990154436,30988,96.396114
1600990155438,42316,73.778195
1600990156440,23736,91.650973
1600990157442,33556,98.279099
1600990158444,38415,98.439451
1600990159450,35121,81.846932
1600990160452,40288,88.065327
1600990161453,24712,77.461222
1600990162459,28179,98.738170
1600990163461,42187,92.353494
1600990164464,39138,65.968750
1600990165533,25600,81.082782
1600990166537,23168,97.449456
1600990167543,38567,98.967459
1600990168545,43331,84.692597
1600990169546,34646,63.920671
1600990170788,30047,81.780604
1600990171791,28295,98.603352
1600990172795,40770,92.785952
1600990174117,45731,80.005360
1600990175291,41068,86.721467
1600990176293,25609,96.701929
1600990177303,37544,98.967136
1600990178305,40116,99.061914
1600990179307,41658,58.657718
1600990180489,25047,87.605107
1600990181491,25182,98.116170
1600990182493,36047,99.092332
1600990183495,42702,87.452711
1600990184497,33739,56.827499
1600990185499,33933,93.409379
1600990186504,28235,85.893417
1600990187506,25257,98.301887
1600990188510,34981,99.188514
1600990189513,33194,98.084054
1600990190521,41960,83.809765
1600990191810,40374,83.258643
1600990192814,32415,98.783531
1600990193816,29722,97.742239
1600990194818,36646,98.457664
1600990195822,31448,93.467337
1600990196824,43187,79.414542
1600990197827,22389,80.509554
1600990198830,25285,98.203593
1600990199832,38932,99.000000
1600990200835,40016,98.723139
1600990201845,36647,67.449239
1600990202848,34020,86.148543
1600990203850,24012,86.117647
1600990204942,29544,98.222495
1600990205963,37663,98.397234
1600990206966,35394,89.219096
1600990207967,43959,78.197398
1600990208973,27504,87.180297
1600990209975,22288,98.782772
1600990210977,31088,98.182957
1600990211984,44111,98.340504
