Warning: Permanently added '54.183.175.187' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (en_CH.UTF-8)
initializing server with:
addr=c8766183072ad3a0aeb17e672152bff7d5382a62f14a818f2a7dbe3c123d1fc3, instance=15, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600989943129,64,0.532748
1600989944130,448,0.720777
1600989945131,576,1.190103
1600989946132,768,1.563966
1600989947133,1024,1.382344
1600989948134,1152,1.918842
1600989949135,1472,2.236925
1600989950137,1728,3.276623
1600989951138,2240,3.178099
1600989952139,2240,11.157394
1600989953202,2688,4.431175
1600989954204,3072,3.853443
1600989955205,3072,4.091911
1600989956206,3072,3.430750
1600989957207,3200,5.401186
1600989958208,3200,13.799622
1600989959209,3520,4.924242
1600989960210,3776,5.279798
1600989961211,4096,5.904642
1600989962212,4352,15.958451
1600989963213,4736,6.216302
1600989964214,4992,6.839772
1600989965215,5312,16.519824
1600989966216,5568,7.361769
1600989967217,5696,7.260621
1600989968218,5760,16.546537
1600989969219,5888,8.404155
1600989970220,6208,8.272813
1600989971221,6464,17.004433
1600989972223,6400,7.741117
1600989973224,6400,17.585881
1600989974225,6528,9.162717
1600989975226,6848,9.552333
1600989976227,7104,18.815002
1600989977228,7360,10.000000
1600989978229,7680,19.221106
1600989979230,7744,11.031025
1600989980231,7872,19.413804
1600989981232,7872,10.887982
1600989982234,7808,10.760492
1600989983235,8037,19.809826
1600989984236,8347,10.618067
1600989985237,8256,20.789889
1600989986239,8448,10.658606
1600989987240,8512,19.847328
1600989988241,8576,12.126924
1600989989242,8704,20.829376
1600989990244,8832,11.848341
1600989991245,8960,21.532156
1600989992246,9088,12.904239
1600989993247,9280,22.064394
1600989994249,9408,12.235220
1600989995250,9344,20.903595
1600989996251,9344,13.142137
1600989997252,9472,22.887768
1600989998254,9856,12.893983
1600989999255,9987,23.581337
1600990000256,10429,23.198984
1600990001257,10432,14.561570
1600990002258,10624,24.945227
1600990003259,10944,15.218770
1600990004261,11328,25.348542
1600990005262,11456,25.607831
1600990006263,11712,16.825095
1600990007264,12224,27.507073
1600990008265,12352,17.246886
1600990009266,12160,25.525143
1600990010268,12736,26.974952
1600990011269,12800,24.920836
1600990012272,13568,22.250396
1600990013273,13568,29.432287
1600990014274,13824,29.256671
1600990015275,14016,18.912905
1600990016276,13888,29.689003
1600990017277,14336,30.771674
1600990018278,14336,30.637488
