Warning: Permanently added '54.219.8.41' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (en_CH.UTF-8)
initializing server with:
addr=564c67c3cd08863a570e632c60409d57b02f576a0582bcaf297aa4610f98aead, instance=22, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600989942024,192,0.470514
1600989943025,448,1.381042
1600989944026,1088,1.694915
1600989945027,1280,1.926721
1600989946028,1728,3.023622
1600989947029,2240,3.363722
1600989948030,2304,4.075829
1600989949031,3008,10.359937
1600989950042,3648,8.196721
1600989951044,4416,5.689765
1600989952045,4672,7.145115
1600989953046,5312,16.656111
1600989954047,5952,8.666877
1600989955048,6400,8.040519
1600989956049,6336,17.838008
1600989957050,6592,8.626705
1600989958051,6784,17.762326
1600989959052,7168,9.507154
1600989960053,7424,20.202660
1600989961054,8320,12.817259
1600989962055,8960,23.212598
1600989963057,9664,14.878126
1600989964058,10368,24.518167
1600989965060,10880,16.000000
1600989966061,10944,24.928184
1600989967062,11520,24.928275
1600989968064,11584,17.673095
1600989969065,11840,28.126964
1600989970066,12480,28.387300
1600989971067,12672,19.306616
1600989972068,12864,27.827192
1600989973069,12736,29.059829
1600989974070,13184,28.986349
1600989975165,14720,22.484076
1600989976166,14144,33.102144
1600989977167,14839,32.353881
1600989978169,15053,33.598473
1600989979172,15228,32.629727
1600989980260,17024,24.849636
1600989981261,15296,33.673469
1600989982262,15872,35.060394
1600989983264,16000,35.727848
1600989984265,16512,36.199810
1600989985266,16576,34.873276
1600989986267,16832,27.482606
1600989987268,17088,35.659164
1600989988269,17152,37.464522
1600989989271,17409,37.785533
1600989990272,17791,37.507967
1600989991273,17856,38.051118
1600989992274,18240,38.871173
1600989993275,18688,38.693145
1600989994276,18832,39.098699
1600989995277,18544,36.689038
1600989996278,18665,33.482285
1600989997283,19095,39.025167
1600989998285,19520,41.374920
1600989999286,19840,43.016938
1600990000287,20608,43.605205
1600990001289,20864,44.547490
1600990002290,21248,44.833119
1600990003291,21696,46.451407
1600990004292,22464,46.666667
1600990005294,22592,48.652932
1600990006295,23296,53.745198
1600990007297,24256,53.542062
1600990008300,24704,57.423235
1600990009301,24832,52.126289
1600990010302,25152,53.373841
1600990011303,25600,55.086929
1600990012304,26560,56.471716
1600990013306,27072,56.625357
1600990014307,27328,57.800512
1600990015308,27840,57.491063
1600990016309,27648,63.485477
1600990017312,27456,64.526383
1600990018313,27712,61.317136
1600990019314,29184,60.916961
1600990020316,29184,62.882653
1600990021317,29760,63.408442
1600990022319,29504,64.720732
1600990023321,29888,69.544441
1600990024323,30464,74.565561
1600990025325,31488,70.131116
1600990026327,31232,68.459348
1600990027329,31424,68.020467
1600990028330,31808,68.752015
1600990029333,32256,70.580728
1600990030335,32512,71.775465
1600990031336,32960,69.993663
1600990032338,32384,78.571429
1600990033607,40832,76.444444
1600990034608,34560,77.630750
1600990035609,32896,77.749361
1600990036611,35840,75.959079
1600990037612,34368,79.766045
1600990038613,35302,71.569250
1600990039614,32474,75.379645
1600990040616,34112,81.666667
1600990041618,36928,71.642266
1600990042619,32512,72.557841
1600990043620,30336,85.645933
1600990044623,36283,85.695876
1600990045624,33477,82.278481
1600990046627,35333,79.726724
1600990047631,36859,86.946903
1600990048633,36840,87.527559
1600990049640,32898,86.869320
1600990050652,39730,91.212598
1600990051653,40420,73.119645
1600990052654,33088,82.151088
1600990053897,36160,89.303797
1600990054899,43375,90.992415
1600990055901,38167,84.915148
1600990057179,46642,66.364205
1600990058181,29678,90.591567
1600990059183,37842,87.298137
1600990060188,39944,69.958186
1600990061190,25011,93.046461
1600990062192,38140,94.275884
1600990063194,37847,65.434033
1600990064196,27075,86.836318
1600990065198,36708,85.226194
1600990066200,39400,79.247104
1600990067202,31417,91.145997
1600990068205,38706,85.034440
1600990069208,34177,73.212613
1600990070213,32945,76.691013
1600990071216,33710,73.146675
1600990072220,24847,89.769821
1600990073222,37713,68.903021
