Warning: Permanently added '54.193.52.166' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (en_CH.UTF-8)
initializing server with:
addr=4a155d1c1d86854aae1008373c3e9a92dd02cbbef52e5372aee13c2efe22398d, instance=1, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600989943492,192,0.501410
1600989944493,512,0.845600
1600989945494,640,1.067839
1600989946495,896,1.098556
1600989947496,960,1.788516
1600989948497,1216,2.107581
1600989949498,1600,2.242577
1600989950499,1920,2.712934
1600989951499,2176,3.300849
1600989952500,2368,3.687362
1600989953501,2688,12.188191
1600989954502,3008,3.823065
1600989955503,3200,4.000000
1600989956504,3072,4.158790
1600989957505,3200,4.135101
1600989958506,3264,12.626263
1600989959507,3456,5.048911
1600989960508,3840,5.311413
1600989961509,4224,6.409048
1600989962510,4416,15.572471
1600989963511,5056,6.738374
1600989964512,5184,6.765729
1600989965513,5376,15.314177
1600989966514,5440,7.590551
1600989967516,5632,7.013646
1600989968517,5760,15.880503
1600989969518,5952,9.059453
1600989970519,6400,9.193599
1600989971520,6528,16.212793
1600989972521,6400,8.177496
1600989973522,6528,16.972768
1600989974523,6656,9.660164
1600989975524,6848,9.852062
1600989976525,7040,18.224889
1600989977526,7360,10.354655
1600989978527,7680,18.785579
1600989979528,7744,10.386320
1600989980529,7808,17.726700
1600989981536,7808,11.697394
1600989982537,8000,11.121643
1600989983538,8064,19.396825
1600989984539,8320,11.477489
1600989985540,8448,20.707071
1600989986541,8448,12.145110
1600989987542,8704,20.334702
1600989988543,8512,12.547408
1600989989544,8832,20.695103
1600989990545,8896,12.551375
1600989991546,8960,22.521114
1600989992548,9280,13.727330
1600989993549,9152,21.791614
1600989994550,9408,12.833545
1600989995551,9408,21.905666
1600989996552,9408,13.594689
1600989997554,9536,22.630745
1600989998555,9792,14.353612
1600989999556,10048,24.281655
1600990000558,10432,24.196597
1600990001559,10304,14.565287
1600990002560,10816,25.542623
1600990003561,10944,17.019930
1600990004562,11392,26.029132
1600990005564,11456,27.405063
1600990006565,11776,17.769255
1600990007566,12288,27.145136
1600990008568,12160,28.053014
1600990009569,12352,19.157695
1600990010570,12480,29.258198
1600990011571,13120,30.339575
1600990012572,13376,21.759697
1600990013573,13760,31.307668
1600990014574,13952,30.759413
1600990015575,14016,31.546894
1600990016609,14592,21.632783
1600990017611,14080,32.175852
1600990018612,14656,32.878884
1600990019614,14720,33.054523
1600990020634,15168,22.902711
1600990021635,14848,33.935934
1600990022636,14848,34.727503
1600990023637,15296,35.359644
1600990024638,15552,27.088608
1600990025639,17152,36.817177
1600990026641,16384,36.170213
1600990027642,16384,36.703645
1600990028643,16384,36.473584
1600990029645,16768,26.325879
1600990030648,16512,38.113090
1600990031650,17216,35.789474
1600990032652,16512,36.801787
1600990033653,16832,37.944162
1600990034654,17472,40.025292
1600990035656,18240,32.727842
1600990036658,18432,37.258013
1600990037660,18304,42.138765
1600990038661,19392,41.277007
1600990039662,19264,42.566062
1600990040664,19648,44.185304
1600990041666,21248,48.012719
1600990042667,22976,51.320876
1600990043668,24640,51.709943
1600990044670,24351,50.366826
1600990045671,24097,51.404853
1600990046672,24512,54.789757
1600990047673,26154,56.244011
1600990048675,26966,58.752387
1600990049681,26053,60.558908
1600990050684,26363,61.792753
1600990051686,26993,58.767471
1600990052687,27599,59.942085
1600990053688,28672,57.883096
1600990054689,27072,60.918817
1600990055691,27584,59.374002
1600990056693,28034,63.552296
1600990057695,28664,67.869470
1600990058697,29766,69.533248
1600990059699,28483,65.054803
1600990060701,29629,59.612903
1600990061703,24192,66.602626
1600990062705,31424,57.943626
1600990063707,26560,65.102171
1600990064708,28928,65.729799
1600990065710,30592,62.744479
1600990066711,28544,67.511225
1600990067712,30528,68.101510
1600990068713,31040,68.803284
1600990069714,31232,79.119210
1600990070978,39882,73.222980
1600990071980,33270,65.358636
1600990072981,28800,70.358411
1600990073982,32192,74.429967
1600990074984,33280,73.352436
1600990075987,32896,74.983964
1600990076993,32378,85.867473
1600990078143,39777,67.688378
1600990079144,27877,78.989447
1600990080146,36544,70.717327
1600990081147,30144,68.286445
1600990082148,30912,85.370228
1600990083387,40064,68.672397
1600990084389,27456,80.735108
1600990085391,37312,83.361104
1600990086738,43822,70.896242
1600990087740,29202,62.074643
1600990088906,33030,65.080846
1600990089925,26362,74.664107
1600990090929,33619,74.556401
1600990091931,30000,70.251352
1600990092933,31549,75.824528
1600990093935,30592,78.078740
1600990094936,35136,75.438027
1600990095937,30720,72.880279
1600990096939,32896,80.082071
1600990097940,34368,81.573105
1600990098941,35712,69.704750
1600990099943,29312,76.696833
1600990100944,33792,73.901973
1600990101946,31430,72.492013
1600990102948,32075,79.602147
1600990103950,34441,77.636997
1600990104952,33446,82.925258
1600990105953,36160,85.945431
1600990106957,36160,80.961417
1600990107959,35264,76.178344
1600990108960,32000,83.766031
1600990109961,36327,70.373861
1600990110962,28505,72.048116
1600990111963,30336,60.172194
1600990112965,25464,57.032008
1600990113967,24597,77.671756
1600990114969,36595,88.931298
1600990115971,30563,83.603432
1600990116973,35317,86.783439
1600990117975,35140,72.627278
1600990118977,31967,83.000997
1600990120244,40493,72.267588
1600990121246,27864,83.056687
1600990122247,35712,88.318357
