1600990177510,35783,82.717163
1600990178556,35845,47.737272
1600990179558,26052,89.146801
1600990180560,35979,74.104859
1600990181562,21877,92.001255
1600990182563,38848,88.620283
1600990183624,38528,67.372078
1600990184627,28826,64.805361
1600990185629,27210,93.530327
1600990186631,37921,77.340057
1600990187635,30858,76.003764
1600990188638,29070,84.927169
1600990189640,30051,92.625556
1600990190641,39054,88.969202
1600990191643,35698,68.115942
1600990192645,20935,91.823899
1600990193647,39225,87.978142
1600990194649,31365,99.123905
1600990195651,41535,75.505689
1600990196652,28796,94.831390
1600990197655,38104,77.294081
1600990198657,27572,89.256198
1600990199766,38358,51.414045
1600990200768,28452,96.758968
1600990201770,40065,70.516911
1600990202774,21079,77.002828
1600990203778,28610,89.724311
1600990204892,40877,51.857491
1600990205930,29427,92.498431
1600990206931,37248,79.809826
1600990207935,26406,88.246041
1600990208993,35158,47.667087
1600990209995,28996,89.654088
1600990210996,34112,83.095011
1600990211997,27584,73.457172
1600990213539,43968,78.624137
1600990214865,45645,38.461538
1600990215869,21675,95.723270
1600990216872,37768,64.492048
1600990217875,15731,98.621122
1600990218878,39794,84.235830
1600990220137,43110,76.295265
1600990221305,34845,79.284131
1600990222309,30744,62.200192
1600990223312,28864,90.863264
1600990224314,37248,90.142180
1600990225315,33792,71.974724
1600990226317,24487,83.448928
1600990227321,33945,67.205836
1600990228323,27093,97.372356
1600990229783,47520,54.982600
1600990230785,33099,92.908919
1600990231789,35087,81.887270
1600990232792,26588,64.070909
1600990234071,32701,74.161271
1600990235141,28636,77.166093
1600990236144,29415,70.254158
1600990237145,37845,86.246867
1600990238147,30620,77.751338
1600990239199,22117,85.117739
1600990240202,36484,95.894161
1600990241960,69072,82.089084
1600990242963,39083,72.580133
1600990243964,25088,92.687559
1600990244966,33341,98.597257
1600990245969,38883,78.906004
1600990246970,30304,43.787167
1600990247972,22788,98.426683
1600990248974,36987,68.663739
1600990249975,15297,87.971622
1600990250977,35927,84.845621
1600990251993,43600,86.792453
1600990252995,31129,39.068441
1600990253998,21958,99.061620
1600990255003,34515,52.108143
1600990256007,25255,88.051702
1600990257009,32832,84.346457
1600990258011,28241,87.695679
1600990259013,29799,75.102169
1600990260229,37177,82.900519
1600990261839,51407,54.992026
1600990262841,29325,96.250000
1600990263843,34739,75.457611
1600990265161,38382,76.196513
1600990266164,35494,75.360954
1600990267165,29021,95.729984
1600990268167,31964,67.050321
1600990269353,18978,93.257948
1600990270844,59797,75.784191
1600990272134,43927,77.435897
1600990273700,47023,69.254951
1600990274705,29046,76.803797
1600990275708,28742,98.808777
1600990276709,35572,92.557849
1600990277711,31754,79.224464
1600990278713,36822,86.885759
1600990279715,35378,79.084967
1600990280900,31471,79.981864
1600990282296,34511,94.936179
1600990283817,61896,78.712470
1600990285107,42734,77.777778
1600990286679,46634,95.941661
1600990287681,29526,73.897522
1600990289190,44012,61.499365
1600990290191,34772,96.557170
1600990291193,31457,76.513241
1600990292195,27236,94.334898
1600990293198,31551,93.508937
1600990294396,42371,49.162371
1600990295424,25911,96.262563
1600990296426,33873,94.498893
1600990297429,32456,79.444791
1600990298432,38379,57.255272
1600990299434,18366,95.911361
1600990300438,33600,74.168480
1600990301441,33213,62.691816
1600990302444,14187,99.251170
1600990303446,35140,76.208774
1600990304450,39686,97.021944
1600990305452,38423,89.318253
1600990306454,29586,62.484157
1600990307461,23717,73.329150
1600990308464,32832,78.111320
1600990309465,15616,82.412698
1600990310467,23936,98.313027
1600990311470,39964,78.398744
1600990312472,40781,98.749218
1600990313475,34227,63.847377
1600990314478,17267,87.484277
1600990315480,46691,93.368618
1600990316481,22606,58.954998
1600990317538,15296,98.772268
1600990318882,49718,84.540672
1600990320450,49764,63.597430
1600990321487,38857,88.207695
1600990322493,32620,97.402191
1600990323495,32226,80.224439
1600990324767,33955,64.083176
1600990326232,38543,91.183673
1600990327775,52704,56.297468
1600990328776,35837,96.948726
1600990329778,32612,96.577708
1600990331019,42738,63.368898
1600990332020,30378,70.381002
1600990333237,22845,92.573946
1600990334241,40456,78.236220
1600990335242,33787,94.584500
1600990336244,30537,59.824506
1600990337245,32426,93.264733
1600990338249,27937,99.163310
1600990339265,30445,55.358837
1600990340267,26480,84.284818
1600990341273,24005,92.002499
1600990342276,38832,91.155178
1600990343279,40538,81.780735
1600990344282,24960,69.696970
1600990345284,34378,98.149890
1600990346288,34294,60.909378
1600990347290,14973,57.888000
1600990348292,22595,97.621283
1600990349294,32645,94.470478
1600990350364,33821,86.765534
1600990352060,55862,46.161168
1600990353062,29811,94.718533
1600990354064,30245,66.037736
1600990355066,27408,96.682316
1600990356069,36667,52.380952
1600990357073,12461,98.157977
1600990358075,37330,98.290057
1600990359077,31302,65.582995
1600990360083,36607,85.888611
1600990361084,28865,32.171410
1600990362086,18764,98.967136
1600990363088,30476,79.130163
1600990364105,21480,80.198654
1600990365109,32270,65.799373
1600990366114,16215,99.251404
1600990367388,47707,58.042853
1600990368390,34496,98.866856
1600990369392,30227,83.734210
1600990371221,59619,70.267717
1600990372223,37834,91.857988
1600990373560,38990,41.276459
1600990374574,16178,96.074933
1600990375980,50373,59.325843
1600990376982,32792,93.190299
1600990377988,21618,81.536125
1600990379432,47217,46.313800
1600990380436,23250,92.810253
1600990381633,38190,68.667505
1600990382635,38016,84.398496
1600990383636,17536,62.083071
1600990385015,35638,98.163395
1600990386017,47615,98.664596
1600990387020,27652,98.718349
1600990388022,29290,64.873418
1600990389027,32013,98.659601
1600990390029,37712,89.264476
1600990391252,32180,69.098439
1600990392254,37888,98.984919
1600990393343,32276,61.263823
1600990394346,34229,99.379845
1600990395353,30568,70.218147
1600990396355,37083,87.843385
1600990397357,23045,84.576271
1600990399045,52219,67.161820
1600990400047,38534,98.185232
1600990401049,22266,50.319285
1600990402051,26366,99.181102
1600990403053,30326,71.477771
1600990404056,28484,99.061620
1600990405058,36923,63.492566
1600990406061,26684,66.908746
1600990407062,22033,79.520353
1600990408064,31712,98.454259
1600990409066,37061,58.924051
1600990410068,32154,88.940956
1600990411070,16769,31.870596
1600990412072,20201,97.682430
1600990413074,29271,97.610063
1600990414077,40128,97.550251
1600990415079,38400,60.296905
1600990416186,18660,60.076409
1600990417189,27233,75.548920
1600990418991,46392,68.523765
1600990419995,39683,97.271872
1600990420997,24107,60.660377
1600990422009,29170,98.469228
1600990423012,29415,62.539482
1600990424513,35635,67.277727
1600990425548,39753,98.345784
1600990426722,34368,37.508133
1600990427723,21632,77.812329
1600990429463,44950,77.229299
1600990430465,44336,94.441736
1600990431755,33016,32.548650
1600990432776,13042,62.684177
1600990433778,38487,93.141210
1600990434860,23592,63.248408
1600990435862,37521,80.853689
1600990437134,23854,40.995929
1600990438135,28242,91.748031
1600990439458,36749,94.392523
1600990440478,45046,99.312070
1600990441603,38005,52.446434
1600990442610,19592,33.333333
1600990443612,22793,98.320373
1600990444615,25834,66.349508
1600990445617,35437,64.285714
1600990446620,22493,98.546603
1600990447622,36121,72.718837
1600990448639,28778,72.819216
1600990449644,28144,99.315282
1600990450648,25553,87.757613
1600990451667,42497,92.305286
1600990452669,28158,54.264056
1600990453670,20352,63.122172
1600990454672,24770,99.119220
1600990455674,35402,71.446423
1600990456677,33010,96.133291
1600990457679,30978,56.755895
1600990458682,28048,85.480315
1600990459684,22308,61.511701
1600990460685,33548,51.241248
1600990461687,13669,97.697887
1600990462689,39264,99.500936
1600990463691,26878,73.464912
1600990464693,29373,71.935037
1600990466381,35623,61.453046
1600990467383,39065,97.258115
1600990468515,23771,68.117798
1600990469517,44741,99.440299
1600990470537,23599,49.812265
1600990471559,29937,99.438378
1600990472566,29957,97.307261
1600990474523,64873,70.362063
1600990475525,33170,83.497615
1600990476527,16249,82.616881
1600990477531,39916,99.136069
1600990478551,31195,59.923664
1600990479552,33664,98.204159
1600990480554,20866,63.688394
1600990481556,39358,85.466035
1600990482558,18361,73.847126
1600990483561,32279,99.251404
1600990484563,30238,57.384910
1600990485565,32210,93.136948
1600990486909,35136,47.475728
1600990487911,21056,56.583630
1600990488915,31372,99.844188
1600990489925,25805,75.786164
1600990490928,39099,99.296659
1600990492212,36668,54.013220
1600990493214,31088,70.712119
1600990495022,39130,60.426616
1600990496024,34662,87.075472
1600990497026,11648,80.285261
1600990498030,47296,98.816568
1600990499032,21152,58.519464
1600990500034,29181,62.726983
1600990501960,52415,63.722397
1600990502964,36036,72.656250
1600990504240,28064,61.769352
1600990505242,31488,79.011957
1600990506243,15616,57.043147
1600990507244,31552,78.788830
1600990508355,16243,75.482866
1600990509363,45389,91.845627
1600990510580,29506,78.375826
1600990511581,36094,61.410135
1600990512583,14616,99.086038
1600990513586,40799,57.473818
1600990514588,32393,97.803577
1600990515590,22759,63.247325
1600990516592,33183,95.778198
1600990517594,24935,49.921899
1600990518596,23443,46.573604
1600990519600,25844,95.125469
1600990520687,23809,60.044857
1600990521690,34689,72.314595
1600990522885,16266,92.132701
1600990523893,44176,74.201898
1600990525347,19632,84.816587
1600990526351,47881,99.906191
1600990527479,30736,52.772467
1600990528481,28327,74.709758
1600990529485,20997,84.282100
1600990530487,35131,67.025999
1600990531492,16149,49.404389
1600990532493,17387,62.348822
1600990533495,35072,98.094346
1600990534633,27409,51.545078
1600990535636,27247,96.442026
1600990537134,45888,63.599374
1600990538136,31680,14.367269
1600990539138,6400,88.541128
1600990540378,25756,60.763116
1600990541380,34468,97.592245
1600990542666,32023,54.499843
1600990543684,33458,77.578475
1600990545640,49714,35.162409
1600990546648,19205,29.789943
1600990547649,18053,96.176747
1600990548653,19349,79.478206
1600990549655,44774,98.247810
1600990551027,38168,52.267682
1600990552030,29736,56.187500
1600990553032,17921,98.490566
1600990554034,28919,70.421649
1600990555036,33224,40.204538
1600990556037,24768,71.805338
1600990557159,11008,68.627451
1600990558237,42112,84.995282
1600990559868,42905,38.556116
1600990560870,24294,47.088608
1600990561871,26835,86.180666
1600990562896,11660,78.434455
1600990563898,45154,87.462410
1600990565262,25777,47.144210
1600990566264,31294,68.040840
1600990567905,26312,38.295165
1600990568907,15510,76.545909
1600990569910,33351,97.798742
1600990570913,30444,45.313979
1600990571914,25472,87.892031
1600990573132,18737,59.189534
1600990574133,37569,95.020485
1600990575650,44110,41.635456
1600990576652,22464,79.678582
1600990578741,56142,52.289465
1600990579743,28082,72.884063
1600990580748,21440,94.998427
1600990581750,37056,59.106637
1600990582755,10821,59.197744
1600990583757,8955,77.052833
1600990584759,42357,99.373630
1600990585761,21437,65.501763
1600990586763,36750,97.947123
1600990588165,39843,52.959898
1600990589167,28893,59.297125
1600990590169,25084,65.184721
1600990591171,10436,42.580850
1600990592172,24896,66.015375
1600990593173,24384,99.314428
1600990594175,29890,60.960865
1600990595177,33406,95.984944
1600990596179,19031,86.715282
1600990597180,43433,29.100191
1600990598182,11200,49.601276
1600990599184,12878,98.356511
1600990600186,32817,66.624163
1600990601188,26555,98.405752
1600990602189,27974,42.272295
1600990603190,23552,78.248316
1600990604194,31496,99.718310
1600990605196,31482,58.973552
1600990606197,25086,71.039290
1600990607198,39488,39.417658
1600990608204,13596,99.749295
1600990609207,23593,66.012037
1600990610208,37435,61.001902
1600990611210,19173,99.594257
1600990612345,34740,52.420120
1600990613347,25575,37.973060
1600990614348,23232,85.129175
1600990615350,20770,83.586819
1600990616352,34339,74.967700
1600990617358,23487,99.440994
1600990618364,32470,48.401535
1600990619365,29286,68.325509
1600990620370,27456,74.789371
1600990621372,13376,76.900958
1600990622378,35520,95.694532
1600990623379,21184,57.616747
1600990624381,32001,56.102727
1600990625587,22975,99.328039
1600990626618,29859,76.564958
1600990627619,42668,75.220403
1600990628621,14897,35.066582
1600990629623,5763,97.361809
1600990630627,42186,99.408459
1600990631683,30259,72.658705
1600990632688,39026,99.165385
1600990634117,39630,52.562878
1600990635119,26432,75.679090
1600990636120,31549,60.910518
1600990637122,7043,55.552000
1600990638123,31680,74.610245
1600990639872,40098,65.486726
1600990640908,38071,70.112782
1600990641910,21591,91.436637
1600990642912,26896,52.775104
1600990643913,29568,21.292776
1600990644914,6912,87.848985
1600990646076,21978,81.614976
1600990647209,45542,50.015848
1600990648213,24960,99.906542
1600990649388,25223,45.765370
1600990650390,27833,33.091254
1600990651392,19554,96.648045
1600990652912,41518,30.557315
1600990653913,13872,43.426930
1600990654914,24960,58.761570
1600990656736,44480,97.440758
1600990657738,43562,34.767368
1600990658740,18582,96.493425
1600990659743,22204,76.166614
1600990660745,31620,36.060415
1600990661746,16704,92.806122
1600990663613,50304,54.680920
1600990664616,33728,77.344740
1600990665620,25177,94.027036
1600990666622,29799,38.925750
1600990667623,22464,77.342526
1600990668625,21650,98.875351
1600990669627,32046,26.400252
1600990670628,15360,26.904837
1600990671629,16384,60.228717
1600990672631,29568,99.812500
1600990673994,36296,68.678887
1600990674996,35000,32.340830
1600990675997,19328,82.757538
1600990677546,33086,51.454775
1600990678549,29314,26.950355
1600990679550,9792,65.800000
1600990681466,29131,55.844156
1600990682469,31925,47.631161
1600990683470,22618,99.594257
1600990684473,20131,58.635933
1600990685474,32515,80.700657
1600990687235,40133,58.421221
1600990688237,34683,34.756483
1600990689238,21248,28.833386
1600990690240,10623,99.812383
1600990691467,30530,47.478317
1600990692472,25471,68.158568
1600990693475,30427,99.436972
1600990694707,31653,46.284433
1600990695710,26032,51.384028
1600990696711,30032,95.563725
1600990697994,19776,38.422553
1600990698995,18752,41.260924
1600990699997,26645,82.508667
1600990701706,40520,63.065647
1600990702708,34211,53.586098
1600990703710,24679,99.409204
1600990704712,19061,90.185011
1600990705714,44836,29.697933
1600990706715,17728,65.442092
1600990707729,16384,64.121898
1600990708734,16408,49.182904
1600990709735,27944,92.202073
1600990710940,16526,97.737489
1600990713032,71282,53.799295
1600990714033,29568,92.101951
1600990715819,45440,23.493590
1600990716823,12268,59.703894
1600990717824,34836,87.593516
1600990719842,51417,72.707286
1600990720843,37543,45.555556
1600990721844,26240,97.455231
1600990723361,35480,41.401274
1600990724377,25000,41.248787
1600990725379,24896,7.268722
1600990726381,4672,91.028446
1600990727843,29567,53.620907
1600990728855,31425,61.344000
1600990729861,24683,99.813953
1600990730868,25626,43.401015
1600990731870,18609,45.598194
1600990732871,27402,74.150296
1600990734910,50112,26.681472
1600990735912,12334,69.712140
1600990736914,39698,93.108001
1600990738102,27328,96.146557
1600990739104,36829,70.991162
1600990740105,38777,55.125000
1600990742416,53857,56.932707
1600990743437,32649,25.410872
1600990744438,15424,44.155437
1600990745439,17171,99.780839
1600990746609,33115,56.931489
1600990747610,23570,61.774960
1600990748613,34279,99.533727
1600990750265,43481,43.416482
1600990751267,23532,80.906314
1600990753123,37972,33.716108
1600990754126,18561,56.707509
1600990755128,31359,75.086505
1600990756732,28500,66.941624
1600990757735,37356,49.225908
1600990758742,17135,98.817305
1600990760093,37139,68.588532
1600990761095,35902,41.514277
1600990762096,24576,88.270440
1600990763574,29056,7.394588
1600990764576,4032,54.611727
1600990765577,30720,35.802862
1600990766578,21696,90.559550
1600990768416,46104,64.847716
1600990769419,33896,33.193141
1600990770421,20544,89.545136
1600990772669,60800,27.943038
1600990773671,12224,33.999355
1600990774673,21145,52.162930
1600990775674,30119,84.120434
1600990777731,47360,44.101575
1600990778732,22848,43.398058
1600990779733,25984,85.968750
1600990780735,28343,99.875000
1600990781816,28937,47.077611
1600990782818,26368,27.414727
1600990783819,16832,7.300885
1600990784820,5184,38.208294
1600990787267,54250,46.819672
1600990788271,23190,54.988551
1600990789273,32064,90.025253
1600990790865,37120,50.111500
1600990791868,25536,42.428115
1600990792870,24931,89.488459
1600990793872,17190,47.168030
1600990794873,7415,45.754409
1600990795874,27776,46.053914
1600990796877,25870,99.501402
1600990798239,28274,55.440078
1600990799240,31168,79.014961
1600990801603,54528,56.503268
1600990802605,31073,84.432301
1600990805216,71135,13.348059
1600990806216,7552,54.921950
1600990807218,32205,63.189987
1600990808219,28235,99.686815
1600990809221,26895,86.109345
1600990810223,29102,52.382496
1600990811224,30763,50.194049
1600990812228,29156,99.780976
1600990813978,44060,12.488114
1600990814980,6336,43.533225
1600990815981,27584,45.558015
1600990816982,27712,90.909091
1600990818699,40704,57.133655
1600990819701,24256,41.510652
1600990820703,26112,51.512287
1600990821705,21952,99.781796
1600990822825,20544,34.229907
1600990823827,20224,27.258370
1600990824828,17088,16.798984
1600990825829,11245,17.090216
1600990826830,11603,83.575517
1600990828251,17344,6.094879
1600990829253,3328,14.130781
1600990830254,10107,14.773452
1600990831256,10373,15.668790
1600990832257,10752,19.239303
1600990833258,12416,15.132208
1600990834259,10560,69.818995
1600990835804,13248,14.628752
1600990836805,9216,12.964728
1600990837806,9152,14.757709
1600990838807,9856,14.213359
1600990839808,9728,11.139402
1600990840809,8256,11.573636
1600990841810,8064,10.583016
1600990842811,7680,91.119468
1600990843890,7819,12.899146
1600990844892,7477,11.212598
1600990845893,7808,9.620898
1600990846894,7360,9.537389
1600990847895,6976,8.802263
1600990848896,6016,7.140590
1600990849897,5568,7.006975
1600990850898,5184,6.846276
1600990851899,5122,6.317119
1600990852900,4606,6.152870
1600990853901,4736,26.923077
1600990855574,7232,8.346506
1600990856575,4224,5.648470
1600990857577,4032,4.799746
1600990858578,3904,5.279798
1600990859579,3904,4.737840
1600990860580,3520,4.727387
1600990861581,3328,4.088050
1600990862582,1600,3.696682
1600990863583,2560,2.776901
1600990864584,2112,2.678009
1600990865585,1984,2.171177
1600990866586,1536,1.101322
1600990867587,832,0.471402
1600990868588,384,0.345261
1600990869589,192,0.031427
