1600990147059,37432,98.653726
1600990148062,39003,77.962844
1600990149064,20129,94.178082
1600990150066,44726,98.470184
1600990151071,38874,88.857143
1600990152073,36633,72.223990
1600990153075,19597,98.620690
1600990154077,41366,83.915644
1600990155079,35050,84.779834
1600990156080,31919,98.020735
1600990157082,37342,79.886148
1600990158084,29299,83.575032
1600990159086,27706,85.194479
1600990160087,38086,95.002905
1600990161175,39563,80.012630
1600990162178,30288,84.443042
1600990163182,37771,74.674293
1600990164183,34266,92.382445
1600990165185,35329,88.952020
1600990166187,31695,57.745098
1600990167189,24816,98.121478
1600990168191,30785,96.266081
1600990169193,42405,77.862353
1600990170195,36334,94.093750
1600990171197,36015,81.998085
1600990172199,27887,83.180814
1600990173201,29988,88.948532
1600990174207,37405,97.203896
1600990175209,36510,95.584577
1600990176210,34223,93.217666
1600990177212,38016,89.669164
1600990178214,33664,90.251287
1600990179261,36587,76.566929
1600990180265,33443,89.893617
1600990181267,31602,96.725441
1600990182269,38945,97.869674
1600990183272,37279,45.091142
1600990184274,25667,83.739323
1600990185277,23699,98.998435
1600990186280,37546,72.707077
1600990187282,29202,97.106918
1600990188286,43827,85.459104
1600990189287,34747,87.250623
1600990190289,26381,97.165354
1600990191291,44920,82.356668
1600990192293,36806,80.299719
1600990193295,29723,71.769884
1600990194298,36442,89.122917
1600990195304,30551,77.322835
1600990196307,25874,96.300940
1600990197310,41316,84.644195
1600990198315,32420,98.343750
1600990199321,31888,89.032055
1600990200323,37247,82.073704
1600990201324,34624,86.570442
1600990202327,30848,96.075353
1600990203329,30016,75.900097
1600990204333,33485,98.574969
1600990205338,37235,84.131455
1600990206340,35889,63.036616
1600990207343,22835,95.598868
1600990208348,44097,88.613551
1600990209349,26075,76.625885
1600990210351,23760,98.443337
1600990211353,36323,98.719150
1600990212356,46953,80.025486
1600990213358,37506,94.963573
1600990214360,34575,77.342048
1600990215362,22477,65.568578
1600990216365,26950,98.660019
1600990217373,31647,98.586239
1600990218375,43297,82.319571
1600990219377,33283,94.482544
1600990220379,34347,78.124016
1600990221382,28412,76.625040
1600990222384,32816,95.598868
1600990223386,36889,91.131596
1600990224388,31301,98.996236
1600990225392,33288,70.291445
1600990226400,31194,98.127341
1600990227402,45744,87.559204
1600990228403,18754,71.847134
1600990229406,23983,98.835013
1600990230408,37705,71.750705
1600990231409,38076,96.643664
1600990232414,34457,98.684211
1600990233416,34279,92.768080
1600990234418,34693,79.538996
1600990235420,38025,76.644423
1600990236422,22642,89.655172
1600990237528,37184,69.271982
1600990238530,31885,96.396114
1600990239532,39347,96.075949
1600990240533,32387,73.468750
1600990241537,27936,71.450956
1600990242538,22685,87.930490
1600990243540,24299,98.131137
1600990244542,37179,87.160652
1600990245544,38735,89.849151
1600990246546,44555,97.504738
1600990247548,33507,98.598131
1600990248550,35171,86.376537
1600990249552,17082,82.085216
1600990250554,33958,98.308801
1600990251558,34872,99.030038
1600990252560,47845,70.430953
1600990253562,17182,98.000625
1600990254565,38288,91.154329
1600990255566,48407,88.341232
1600990256567,15032,65.171756
1600990257572,38951,89.827856
1600990258574,29998,75.149230
1600990259576,28478,73.720565
1600990260578,33773,98.000000
1600990261579,33308,97.693267
1600990262583,32451,95.039494
1600990263585,28288,78.940651
1600990264589,26145,97.954045
1600990265591,38496,98.723934
1600990266593,38005,63.361662
1600990267597,17946,98.016997
1600990268601,38010,96.890704
1600990269602,46551,72.353316
1600990270604,17863,94.947569
1600990271608,41330,77.640734
1600990272610,19719,70.344610
1600990273612,16127,99.188514
1600990274614,51408,81.910183
1600990275616,32499,95.986203
1600990276618,32382,92.670651
1600990277620,31467,96.348315
1600990278625,38293,76.455696
1600990279627,35392,84.416404
1600990280628,19584,76.421508
1600990281648,16768,98.925044
1600990282799,41577,98.726313
1600990283812,36787,95.448120
1600990284927,38711,98.596391
1600990286038,35309,98.588899
1600990287073,36571,98.492771
1600990288526,59112,40.013012
1600990289531,9405,90.521327
1600990290744,39057,88.336876
1600990291930,37487,91.295812
1600990293369,47970,83.096815
1600990294370,50078,97.740822
1600990295372,31623,99.190283
1600990296377,31696,77.857814
1600990297381,24674,98.961860
1600990298806,39893,98.059468
1600990300063,54066,51.652893
1600990301065,28608,87.841659
1600990302067,11881,98.627145
1600990303069,31513,98.752728
1600990304075,29310,98.492936
1600990305078,33769,98.435055
1600990306202,35415,68.228679
1600990307215,38404,98.685857
1600990308217,24748,98.495298
1600990309219,27413,96.709902
1600990310222,45570,98.177820
1600990311224,45350,98.968428
1600990312230,31861,67.370744
1600990313233,24848,92.437500
1600990314237,38508,83.212140
1600990315239,20258,71.962313
1600990316242,33182,98.852713
1600990317246,35846,97.699338
1600990318248,33820,89.697127
1600990319458,36224,79.438663
1600990320462,35669,92.669173
1600990321465,29447,93.404860
1600990322467,32168,98.687090
1600990323472,21546,98.910336
1600990324475,35159,82.144735
1600990326332,49573,74.953445
1600990327335,43150,94.225308
1600990328337,33224,82.308420
1600990329341,28634,73.793544
1600990330344,33830,94.981413
1600990331346,27968,79.717868
1600990332350,36096,98.462021
1600990333352,26050,61.409179
1600990334354,27902,80.920206
1600990335356,15033,98.482972
1600990336358,38790,97.754911
1600990337362,39750,89.661654
1600990338366,39444,99.155722
1600990339368,22384,83.186120
1600990340373,42657,97.078228
1600990341375,37284,98.078135
1600990342377,29347,68.704923
1600990343379,30257,93.670097
1600990344382,31545,49.219497
1600990345384,23857,97.522734
1600990346389,31796,64.516129
1600990347394,28864,92.377953
1600990348396,32320,45.963332
1600990349402,27075,98.837940
1600990350404,27462,66.405516
1600990351405,36215,88.480544
1600990352406,11371,98.711502
1600990353409,35878,60.202468
1600990354410,22959,86.914995
1600990355412,17493,99.189526
1600990356418,35883,97.543532
1600990357423,38448,98.946390
1600990358427,47209,65.979381
1600990359432,20854,87.317228
1600990360436,35441,78.723404
1600990361440,31623,98.286070
1600990362443,37527,56.502525
1600990363445,23121,96.850639
1600990364448,31384,58.712364
1600990365451,13884,98.996236
1600990366454,32177,98.781631
1600990367456,27645,98.785425
1600990368462,29617,95.578551
1600990369466,49561,93.025448
1600990370470,35735,48.478123
1600990371472,27536,92.675159
1600990372475,20442,96.620341
1600990373478,22639,98.649922
1600990374480,39033,70.300752
1600990375482,29617,87.432043
1600990376484,16825,90.999689
1600990377488,42575,98.932831
1600990378490,35637,59.280303
1600990379493,36656,99.152808
1600990380695,29878,65.481435
1600990381697,40706,96.101061
1600990382699,30707,81.815307
1600990383701,36435,71.428571
1600990384704,15997,96.336071
1600990385708,37315,75.793776
1600990386710,640,75.024264
1600990387714,34304,98.878155
1600990388717,30027,98.042929
1600990389719,20081,98.901444
1600990390722,51611,98.396731
1600990391725,41039,38.586437
1600990392729,25242,96.794469
1600990393731,20524,70.871632
1600990394732,43604,95.145631
1600990395734,22936,86.457342
1600990396736,44456,18.454801
1600990397737,9600,86.417910
1600990398791,24292,58.620690
1600990399793,30300,96.936543
1600990400798,21167,96.681277
1600990402215,53016,78.081751
1600990403220,41529,97.976339
1600990404222,24960,56.674030
1600990405223,31232,82.860704
1600990406227,11194,98.315658
1600990407232,37200,98.808030
1600990408234,37552,48.871224
1600990409236,28742,83.455765
1600990410238,15002,96.961153
1600990411244,47091,98.655410
1600990412246,31997,98.787313
1600990413652,48729,58.299213
1600990414662,30813,81.287284
1600990415664,27267,78.444444
1600990416666,30589,58.445208
1600990417671,19043,96.021303
1600990418673,35157,99.122532
1600990419676,10477,98.848070
1600990420679,45083,77.979028
1600990421682,26780,99.283935
1600990422686,26432,98.237331
1600990423691,39615,99.250468
1600990424693,35964,99.343134
1600990425696,18680,80.561691
1600990426702,44851,99.178255
1600990427704,35191,88.771054
1600990428707,34915,90.190565
1600990429710,31330,48.130393
1600990430712,27010,89.388145
1600990431714,12703,62.379731
1600990432716,25825,99.064546
1600990433718,11810,98.407245
1600990434723,37374,98.135488
1600990435727,44417,98.552093
1600990436729,26205,98.846633
1600990437733,34115,81.777918
1600990438734,49023,87.618607
1600990440089,27693,89.515113
1600990441128,54035,99.843652
1600990442480,40035,75.023712
1600990443481,40541,65.445225
1600990445172,29417,46.336822
1600990446173,24279,91.407965
1600990447178,28299,97.106008
1600990448183,42542,97.077310
1600990449273,27742,61.005089
1600990450275,32041,74.283042
1600990451279,22529,98.428167
1600990452281,27587,99.280801
1600990453431,36393,98.514056
1600990454988,49824,77.937950
1600990455989,46771,83.744920
1600990456990,64,54.015544
1600990457993,29928,98.876054
1600990458995,13258,98.502649
1600990460354,40613,98.886006
1600990462406,81499,60.410742
1600990463408,46748,74.529486
1600990464412,18041,98.752339
1600990465415,35504,73.067174
1600990466419,33758,99.114485
1600990467421,28731,85.566363
1600990468430,45662,90.053175
1600990469432,10450,52.780426
1600990470437,31200,99.098819
1600990471765,39374,54.658188
1600990472767,31698,91.868132
1600990474223,42060,74.334601
1600990475225,40500,71.269694
1600990476241,5760,73.445596
1600990477243,40960,90.234742
1600990478245,10930,90.000000
1600990479252,43156,99.374609
1600990480254,32174,98.516882
1600990481258,40844,99.090053
1600990482260,28204,33.879093
1600990483261,11860,78.884138
1600990484826,31953,82.941550
1600990485827,50863,97.554859
1600990486941,23930,59.468859
1600990487949,32937,99.498118
1600990488951,23523,93.354232
1600990489953,47866,68.853355
1600990492258,51521,69.203933
1600990493260,37439,77.292576
1600990494848,30245,97.667794
1600990496619,54477,40.461686
1600990497622,13774,86.945338
1600990498627,25365,98.903509
1600990499630,44723,99.159925
1600990500635,17977,98.918418
1600990501643,42181,98.749218
1600990502645,34008,99.057493
1600990503647,31380,65.320814
1600990504648,27312,44.943467
1600990505650,25482,79.321182
1600990506655,23059,98.937168
1600990507662,34824,79.586563
1600990508664,43833,95.003143
1600990509669,25709,88.590392
1600990510671,26707,20.795892
1600990511674,12544,71.897927
1600990512679,33752,99.343750
1600990513681,24172,55.154804
1600990514683,28732,81.068268
1600990515685,13507,98.973881
1600990516687,48968,99.222395
1600990517692,33487,89.839572
1600990518694,34790,82.358461
1600990519700,28529,92.458189
1600990520702,30490,57.044674
1600990521704,31989,86.131953
1600990522917,13202,98.730396
1600990525007,74777,48.866177
1600990526009,22229,97.752107
1600990527453,40170,72.930717
1600990528480,48918,72.419669
1600990529773,9466,98.618090
1600990531319,35590,98.281476
1600990533038,59577,63.828445
1600990534039,49735,93.128334
1600990535042,14109,90.444655
1600990536044,46006,99.096855
1600990537267,34285,78.693722
1600990538269,42176,92.859380
1600990539270,7777,65.813879
1600990540272,31391,96.191071
1600990541895,49024,41.888924
1600990542897,23449,51.108296
1600990543898,29607,84.641960
1600990545225,20575,85.769806
1600990546292,53592,98.855552
1600990547302,12385,93.542320
1600990548305,42985,99.246941
1600990549314,30576,52.649733
1600990550316,29967,65.246004
1600990551918,19628,92.069393
1600990552935,60820,97.885835
1600990554561,40153,58.516396
1600990555566,29735,27.272727
1600990556567,19072,97.838346
1600990557569,9729,94.680298
1600990559389,54695,97.135741
1600990560392,50963,99.781727
1600990561492,26763,71.932033
1600990562493,42938,52.808632
1600990563496,21258,99.624531
1600990564498,28685,56.961624
1600990565499,23401,63.332281
1600990566500,36224,72.819801
1600990567856,13661,97.305764
1600990568862,50851,99.719276
1600990569864,6485,98.220418
1600990571311,41986,34.687299
1600990572327,15231,99.375000
1600990573331,30252,98.533541
1600990574334,35583,98.686679
1600990575821,47812,56.837061
1600990576828,35340,99.377335
1600990577831,21259,95.473122
1600990578833,46164,99.373630
1600990580333,35591,67.067384
1600990581334,41929,80.633030
1600990582338,24025,98.882335
1600990583355,25750,97.275290
1600990584364,50775,99.345591
1600990585748,37379,50.883838
1600990586751,25385,39.545885
1600990587753,24693,27.350158
1600990588755,16089,97.699681
1600990589757,6748,98.395939
1600990591317,45913,98.367347
1600990592319,53360,99.657428
1600990593324,13997,68.851416
1600990594326,42542,75.347222
1600990595332,19455,98.708255
1600990596334,27685,52.928212
1600990597336,35548,75.882724
1600990598339,19958,98.712716
1600990599342,28852,98.998435
1600990600582,28065,98.331789
1600990601595,53320,99.251170
1600990602866,28354,30.759372
1600990603868,7723,67.817633
1600990604870,39506,99.169435
1600990606190,34222,84.100946
1600990607191,44032,79.533270
1600990609076,44029,60.572687
1600990610080,37763,86.049903
1600990612023,51077,28.251121
1600990613025,15291,36.383858
1600990614026,21760,91.140814
1600990615787,40128,80.820611
1600990616789,52672,85.290404
1600990618445,35394,56.069182
1600990619458,32952,71.680858
1600990620465,15814,71.574577
1600990621467,10368,79.874608
1600990622469,49088,83.708568
1600990623901,23322,85.763671
1600990624903,50342,63.699495
1600990625905,13401,99.718486
1600990626908,31913,63.642132
1600990627910,34302,81.538714
1600990629826,46144,20.270270
1600990630827,11776,57.495195
1600990631828,33344,90.525653
1600990632830,13288,98.418722
1600990633832,34741,55.783171
1600990634834,41371,99.607227
1600990636427,42760,79.152276
1600990637429,40768,68.085106
1600990639191,24877,74.190506
1600990640193,39571,50.238020
1600990641197,11905,99.218506
1600990642199,19965,99.314214
1600990643203,30529,98.749218
1600990644207,38114,99.159925
1600990645212,25020,95.843750
1600990646214,44771,69.353827
1600990647216,16050,94.964252
1600990648218,30094,35.099751
1600990649222,19520,35.181644
1600990650223,21824,91.175553
1600990652059,49988,50.513149
1600990653062,26903,54.369854
1600990654063,31397,97.315017
1600990655069,5797,97.356591
1600990656826,48795,33.728000
1600990657828,12429,99.447409
1600990659482,40376,62.322499
1600990660484,47035,85.813442
1600990662338,36186,56.881816
1600990663420,39846,95.899844
1600990664424,23776,94.475832
1600990665426,33439,66.834329
1600990666428,38529,55.120576
1600990667434,7852,88.396226
1600990668435,26196,59.955961
1600990669436,33152,79.870537
1600990670938,18116,75.023863
1600990671940,43004,67.117259
1600990674352,65344,77.767145
1600990675354,32256,19.123761
1600990676355,8704,79.693975
1600990677360,21700,98.162813
1600990678363,23420,84.707363
1600990679367,40832,99.030947
1600990680369,18355,75.490817
1600990681374,47117,79.011957
1600990682973,24011,94.166925
1600990683999,57663,88.076561
1600990685581,34486,31.659868
1600990686587,16558,52.997449
1600990687588,30610,67.650754
1600990688593,16400,99.063670
1600990689598,19781,82.375357
1600990690600,53227,82.104317
1600990692348,28723,96.971589
1600990693352,55309,99.626168
1600990694471,10496,20.636451
1600990695491,6656,96.671988
1600990698053,91072,66.582993
1600990699055,36224,55.494683
1600990700059,27051,99.874804
1600990701904,50069,59.332925
1600990702954,35392,52.374961
1600990703954,30336,7.036920
1600990704955,4928,47.771500
1600990706642,14158,81.141046
1600990707643,46706,54.304429
1600990708647,13565,98.783531
1600990709650,23623,54.171975
1600990710651,32636,84.036524
1600990711653,5761,97.890164
1600990712655,46335,46.632783
1600990713656,26624,87.255814
1600990715356,27714,19.323213
1600990716358,8382,98.751950
1600990717363,43058,99.624296
1600990718771,40045,68.960000
1600990719773,40097,42.957522
1600990721986,39349,78.035770
1600990722995,46529,80.440252
1600990725311,64149,23.624801
