1600990263810,39193,93.293451
1600990264812,29858,70.673837
1600990265818,33519,84.219521
1600990267473,51694,80.190779
1600990268476,36089,90.344168
1600990269477,35174,87.140175
1600990270479,29416,79.003115
1600990271481,28376,51.760905
1600990272483,29644,94.352055
1600990273488,34036,66.740506
1600990274489,10176,78.016688
1600990275494,29320,86.656151
1600990276497,38760,96.072331
1600990278124,58636,56.251969
1600990279126,29615,98.395722
1600990280128,36063,75.733670
1600990281130,13238,94.252513
1600990282135,37556,98.862990
1600990283240,36202,75.351014
1600990284246,39074,74.952860
1600990285249,31749,71.913678
1600990286252,23995,81.420081
1600990287302,28682,79.995185
1600990288645,29370,98.835746
1600990289647,43994,68.544304
1600990290649,35042,79.904913
1600990291650,26560,49.713193
1600990292653,27009,97.989950
1600990293656,36863,86.516149
1600990294657,23872,86.897208
1600990295659,35822,85.745545
1600990296663,37074,85.432331
1600990297665,29181,60.787402
1600990298667,31427,89.289100
1600990299671,29955,74.326466
1600990300674,23148,86.075150
1600990301678,28433,80.172139
1600990302685,34748,98.024459
1600990303690,34894,98.386076
1600990304692,31691,66.803538
1600990305695,35179,81.348955
1600990306697,30272,90.456563
1600990307699,30652,88.972667
1600990308701,23812,81.248040
1600990309714,37952,79.516939
1600990310716,30975,96.633416
1600990311718,37377,69.705603
1600990312723,33802,89.958952
1600990313725,31195,94.064070
1600990314727,31772,86.419753
1600990315747,19519,91.595845
1600990316754,33305,79.379505
1600990317757,43703,98.397738
1600990318759,33837,72.329635
1600990319766,31866,74.446228
1600990320767,30729,67.803504
1600990321770,9396,90.534488
1600990322834,33639,66.508689
1600990323837,27310,98.806158
1600990324840,42148,97.317530
1600990325842,32654,73.539627
1600990326847,28958,81.924290
1600990327850,36491,91.350674
1600990328852,29483,65.617128
1600990329857,27120,82.812006
1600990330858,30913,91.588493
1600990331860,30119,74.786460
1600990332862,23816,93.934632
1600990333864,47825,93.837973
1600990334871,29824,31.175361
1600990335873,17671,67.552508
1600990337350,33974,86.297550
1600990338935,51183,69.407090
1600990339971,33536,85.354331
1600990340973,27028,71.428571
1600990342362,31593,96.284527
1600990343648,54231,39.625635
1600990344649,22464,86.444933
1600990345656,28221,67.808865
1600990346657,34435,82.435817
1600990347658,14656,70.114213
1600990348660,41152,88.238994
1600990349661,25987,81.078392
1600990351281,47259,81.977636
1600990352722,46735,86.631016
1600990353964,34857,93.557294
1600990355325,48869,79.849695
1600990356674,32701,81.605976
1600990358375,49445,85.064730
1600990359378,38997,88.526646
1600990360380,38494,85.929176
1600990361381,24688,57.803650
1600990362387,31541,98.026316
1600990363389,29389,80.496231
1600990364391,15934,46.173633
1600990365393,25215,98.379052
1600990366396,34191,82.243791
1600990367499,29362,73.888183
1600990368502,37952,75.648640
1600990369504,19840,53.818999
1600990370507,29907,99.218506
1600990371510,25748,55.057252
1600990372511,35993,92.350921
1600990373513,24769,65.232632
1600990374515,27079,73.748820
1600990375517,22136,94.342604
1600990376520,35597,74.258373
1600990377523,35187,91.661422
1600990378525,24004,60.442733
1600990379527,37116,73.329150
1600990380529,17053,67.604753
1600990381533,30386,98.868636
1600990382540,36450,64.844761
1600990383542,15927,93.021807
1600990384544,41801,96.552805
1600990385552,27731,63.592075
1600990386556,33980,99.468584
1600990387559,32188,58.789809
1600990388563,27847,97.017268
1600990389565,35234,98.594628
1600990390567,26550,98.079306
1600990391569,29797,46.161168
1600990392576,18723,98.259494
1600990393578,33340,71.841609
1600990394581,19351,98.033094
1600990395583,40528,84.762802
1600990396586,31290,39.299242
1600990397587,22267,98.781250
1600990398589,30341,39.935795
1600990399591,23168,65.255843
1600990400595,13942,71.203031
1600990401597,37770,83.057205
1600990402599,10048,62.755754
1600990403600,38080,59.912445
1600990404601,11264,54.548377
1600990405604,29650,98.740157
1600990406606,30794,86.206897
1600990407610,26228,69.525316
1600990408611,36528,56.169947
1600990409615,12110,48.670044
1600990410616,22002,95.131910
1600990411619,33024,83.348953
1600990412623,36103,72.169513
1600990413625,7097,66.422194
1600990414626,41600,91.427681
1600990415628,24069,62.720403
1600990416632,29584,99.248591
1600990417635,31124,46.788111
1600990418636,27799,76.227231
1600990419646,22029,71.045918
1600990420647,33203,95.324190
1600990421684,27150,62.765957
1600990422686,36643,98.270440
1600990423688,22223,60.132785
1600990424692,15950,98.251639
1600990425696,39218,99.282819
1600990426698,33499,72.848101
1600990427703,32745,94.659588
1600990428704,34172,54.760404
1600990429706,29909,79.429288
1600990430707,18475,66.592850
1600990431710,31498,99.000625
1600990432713,31282,77.379865
1600990434439,40004,30.539499
1600990435443,14342,73.333333
1600990436447,36703,98.588014
1600990437449,33255,75.707992
1600990438453,25810,74.361400
1600990439454,32034,70.701705
1600990440626,15959,62.089646
1600990441628,39465,55.573148
1600990442629,6336,53.902751
1600990443630,31104,96.207332
1600990444632,26329,98.902821
1600990445634,28867,58.827238
1600990446636,21256,99.373826
1600990447638,47004,99.063378
1600990448641,31205,62.444303
1600990449643,35995,97.303989
1600990450781,33626,43.781726
1600990451784,23337,99.238510
1600990452934,33917,65.000000
1600990453936,33855,99.063378
1600990454938,27171,89.516381
1600990455950,35934,63.610224
1600990456952,11768,99.430037
1600990458057,34760,98.185174
1600990459447,44142,98.649922
1600990460457,45269,68.963357
1600990461458,26813,80.599369
1600990462464,25026,60.892970
1600990463465,26558,83.302239
1600990464583,23702,53.936508
1600990465586,30607,99.219838
1600990466711,29895,46.275753
1600990467713,18644,90.546347
1600990468748,21975,63.639251
1600990469749,40233,90.482154
1600990470752,15355,61.954459
1600990471754,40652,98.062500
1600990472951,35266,63.413849
1600990473954,34161,76.037441
1600990474958,21871,59.599750
1600990475960,24215,85.821832
1600990476963,29317,80.938788
1600990477965,31931,75.866415
1600990478966,23279,56.499521
1600990479968,11327,98.963893
1600990480971,31003,98.343232
1600990481973,43445,99.092616
1600990482976,33460,74.227461
1600990484542,45262,39.639355
1600990485544,21348,80.148489
1600990487326,44992,63.018868
1600990488329,37278,79.404389
1600990489659,31464,59.438378
1600990490665,29756,65.354162
1600990492146,19042,94.555113
1600990494284,79513,66.592640
1600990495286,37599,66.808415
1600990496709,26688,62.682772
1600990497710,31424,79.810127
1600990498712,14150,45.743010
1600990499713,26682,76.951486
1600990501653,49962,98.538071
1600990503202,49558,51.126626
1600990504207,24762,99.255583
1600990505209,21830,65.292637
1600990506211,41600,97.049592
1600990507299,27291,74.660776
1600990508300,39595,72.238141
1600990509367,16378,46.909667
1600990510369,26368,69.754253
1600990511609,19729,46.492608
1600990512612,28335,91.052023
1600990513970,34792,75.173502
1600990514971,42648,49.437148
1600990515976,10069,67.052566
1600990516978,13419,86.189579
1600990518528,53401,97.817146
1600990519531,45507,99.314855
1600990520533,27790,84.270373
1600990521535,41878,14.817150
1600990522536,9600,74.166142
1600990523539,15806,87.437500
1600990524541,41666,73.486037
1600990526150,35484,66.089744
1600990527153,41149,76.958973
1600990528888,39534,34.617855
1600990529892,18633,58.652917
1600990530897,30486,99.906133
1600990531899,24492,82.994278
1600990532900,45934,72.924528
1600990533905,12977,92.658228
1600990534906,44047,6.151420
1600990535909,3776,84.654247
1600990536915,23314,87.584216
1600990537918,36206,49.825008
1600990538922,27408,99.509654
1600990539943,20753,66.476372
1600990540945,38562,75.034294
1600990542542,31973,48.721228
1600990543548,18277,99.368753
1600990544780,34236,58.341277
1600990545782,37047,90.680891
1600990546784,17839,77.440758
1600990547785,40587,91.856177
1600990548804,35142,52.958199
1600990549805,14592,65.073295
1600990550808,31258,99.467585
1600990551810,26622,60.924238
1600990552811,32680,91.664482
1600990554004,22519,66.201649
1600990555005,41033,83.671528
1600990556101,16448,53.885513
1600990557104,25701,71.302173
1600990558756,29827,59.924027
1600990559758,37595,96.340319
1600990561263,41487,57.509271
1600990562289,37358,20.221169
1600990563290,12544,89.959337
1600990564518,21218,64.825397
1600990565521,41566,81.884058
1600990567206,41259,60.900686
1600990568281,42453,86.316123
1600990569284,21183,66.698382
1600990570285,18497,91.973560
1600990572233,67534,55.428933
1600990573260,33138,41.071429
1600990574262,24044,98.652038
1600990575265,15076,56.487590
1600990576267,35079,81.709991
1600990577268,13353,77.634476
1600990578270,41728,86.569987
1600990579272,16064,64.548068
1600990580274,29779,32.049258
1600990581275,19437,98.696462
1600990582281,18775,69.172217
1600990583285,35998,99.844961
1600990584306,20063,44.412424
1600990585309,25023,41.202254
1600990586312,22312,98.777429
1600990587314,21011,51.424953
1600990588316,26801,99.688085
1600990589641,36297,61.786834
1600990590653,35000,99.380215
1600990591970,36660,43.923445
1600990592973,24268,95.148670
1600990594385,40207,51.170247
1600990595387,28860,88.040391
1600990596390,22118,87.790333
1600990597392,37071,61.681048
1600990598397,33979,83.098592
1600990599398,5253,55.680000
1600990600400,30471,85.898647
1600990601828,36441,68.496649
1600990602830,37217,87.590058
1600990604569,46408,60.454691
1600990605571,33045,27.301288
1600990606573,16482,65.482494
1600990608415,31430,54.361568
1600990609417,28858,33.312283
1600990610418,20096,97.840376
1600990611702,28666,63.699277
1600990612704,36625,51.618988
1600990613706,20780,97.955332
1600990614708,25642,35.256204
1600990615710,13151,58.825357
1600990616713,25663,99.593114
1600990617789,27033,59.178434
1600990618809,34589,36.453359
1600990619810,21551,99.494137
1600990621211,34202,60.868167
1600990622212,37506,16.856420
1600990623213,11008,77.770840
1600990624380,15082,78.001921
1600990625381,41110,22.520531
1600990626382,13376,70.833333
1600990627386,10893,80.449225
1600990628388,34547,32.537688
1600990629389,18880,96.421904
1600990630720,30507,58.560794
1600990631751,36501,52.903840
1600990632755,8497,99.155722
1600990633758,33427,36.997750
1600990634760,23036,51.299718
1600990635763,6535,98.533084
1600990636765,38566,36.235072
1600990637771,10815,99.594384
1600990638773,26082,51.438619
1600990639775,30899,86.245353
1600990640790,27711,75.889204
1600990641792,22656,55.233853
1600990642794,31097,94.186741
1600990644391,40823,44.929356
1600990645393,26448,41.971383
1600990646395,25408,87.614245
1600990648215,50433,29.592159
1600990649221,11135,46.426292
1600990650223,27687,71.205606
1600990652202,37464,71.473354
1600990653204,40065,78.582677
1600990654954,44038,66.095238
1600990655956,37370,32.158730
1600990656957,19712,36.855267
1600990657959,8749,99.127726
1600990659069,28472,54.838710
1600990660071,31643,6.514250
1600990661073,4096,77.567141
1600990663049,55970,54.557166
1600990664051,30430,95.249911
1600990665820,51775,12.205976
1600990666822,6145,84.900285
1600990667826,42498,99.435560
1600990668874,20123,95.195008
1600990669878,51845,95.350298
1600990670880,14620,43.064771
1600990671883,24130,28.957406
1600990672884,17472,96.854562
1600990673890,19574,65.476943
1600990674892,30858,52.529810
1600990675893,30592,88.215067
1600990676897,15733,72.799240
1600990677899,32903,45.981428
1600990678900,27076,99.406064
1600990680552,47674,40.957619
1600990681554,21638,38.842975
1600990682555,23002,23.108974
1600990683556,8678,97.773704
1600990684762,23551,69.468322
1600990685764,39110,64.514107
1600990686769,12220,98.998748
1600990687771,37023,40.806605
1600990688773,23648,49.354422
1600990689777,26497,99.781113
1600990691297,42380,8.507274
1600990692299,3699,47.311828
1600990693301,27456,38.520165
1600990694302,23296,88.096734
1600990695652,27648,74.394133
1600990696654,38720,75.820707
1600990697655,23268,99.222878
1600990698658,26627,90.044671
1600990699659,49113,38.478329
1600990700677,6336,75.256410
1600990701678,11840,54.961340
1600990702680,32384,81.067870
1600990704361,32960,75.537551
1600990705363,41856,83.545407
1600990707172,42752,49.728695
1600990708173,26182,40.179430
1600990709176,24186,7.289366
1600990710177,5248,93.402856
1600990711558,27264,55.291090
1600990712560,31424,34.366108
1600990713561,20224,79.104478
1600990715727,48254,49.651237
1600990716729,29442,64.189401
1600990717730,35313,99.591222
1600990719190,34284,18.686548
1600990720192,6243,81.128467
1600990721194,44825,96.813496
1600990723051,51587,87.471892
1600990724059,47012,36.545166
1600990725065,16640,97.402191
1600990726067,17457,97.897196
1600990727689,44879,30.538922
1600990728691,17152,76.023945
1600990729697,35842,97.146441
1600990730699,18046,45.020681
1600990731700,24896,33.879093
1600990732701,19556,99.373041
1600990734152,33948,40.336936
1600990735156,22272,44.271660
1600990736158,25472,95.554190
1600990737681,33152,33.671528
1600990738683,16320,42.807680
1600990739685,25502,89.122137
1600990740689,28655,92.232397
1600990741691,25651,48.656339
1600990742693,27520,54.597337
1600990743698,29019,99.906279
1600990744700,21852,82.273724
1600990745702,34185,24.128091
1600990746703,14144,52.881248
1600990747704,29760,80.875274
1600990749860,50657,20.835992
1600990750862,10368,67.021944
1600990751863,37343,88.455882
1600990753574,38594,93.639241
1600990754575,49854,75.319069
1600990756268,24896,32.598978
1600990757270,16882,98.814791
1600990759257,62032,61.241557
1600990760261,34022,94.547164
1600990762011,47687,52.814674
1600990763013,29265,79.622174
1600990765041,45632,44.955013
1600990766042,23936,43.184755
1600990767043,26048,79.536921
1600990768515,26176,35.916824
1600990769517,19392,41.437700
1600990770518,24192,69.020716
1600990772735,54946,45.668790
1600990773738,25374,42.789223
1600990774739,25088,27.421900
1600990775740,12288,66.854813
1600990776744,15518,96.693955
1600990777748,28898,34.417863
1600990778749,19776,48.826744
1600990779751,28608,91.287997
1600990781383,40320,64.803050
1600990782385,30006,48.467247
1600990783386,28637,77.710941
1600990785323,38125,31.505547
1600990786324,16960,49.179790
1600990787326,29184,95.328382
1600990788950,38336,16.912457
1600990789952,8256,53.361345
1600990790953,30912,48.568702
1600990791955,20063,99.844285
1600990793609,49322,52.822842
1600990794611,26487,42.389896
1600990795612,25792,18.909439
1600990796614,8960,79.962193
1600990798673,52661,55.512821
1600990799675,28491,43.330119
1600990800676,26880,83.760897
1600990803220,65958,41.709677
1600990804221,20122,44.512195
1600990805223,27392,17.126546
1600990806224,11111,66.260814
1600990808400,52696,38.127413
1600990809402,21313,22.449632
1600990810403,14400,35.611626
1600990811405,21760,90.639626
1600990813069,36833,44.380952
1600990814071,25567,43.856272
1600990815073,27200,77.382825
1600990817088,48594,19.050613
1600990818090,7022,28.971963
1600990819092,19200,41.010877
1600990820093,25728,89.431207
1600990821730,32704,28.216704
1600990822731,17152,30.754537
1600990823732,19712,26.984635
1600990824734,17536,61.576971
1600990825735,10944,62.315193
1600990826737,11392,21.462791
1600990827738,14016,18.445365
1600990828739,12288,17.285894
1600990829740,11200,14.376590
1600990830742,10176,56.167815
1600990831744,10435,65.469439
1600990832745,10941,18.821293
1600990833747,12224,6.395715
1600990834748,4480,11.536010
1600990835750,8690,12.999366
1600990836751,9102,12.619199
1600990837752,9152,13.348129
1600990838753,9472,74.672982
1600990840154,12992,14.168507
1600990841155,8320,11.293894
1600990842157,8064,10.136638
1600990843158,7680,10.179641
1600990844159,7232,10.193712
1600990845160,7552,5.977230
1600990846161,4480,9.996846
1600990847162,7168,8.993034
1600990848163,6656,8.003796
1600990849165,6016,92.117610
1600990850167,5376,8.172315
1600990851168,5248,6.451613
1600990852169,4864,5.543167
1600990853170,4672,6.170886
1600990854171,4608,5.943724
1600990855172,4480,5.899054
1600990856173,4288,5.624013
1600990857174,4096,5.007924
1600990858176,3904,5.908234
1600990859176,3968,4.627575
1600990860178,3648,4.216867
1600990861178,3456,4.010104
1600990862180,3008,3.325942
1600990863181,2752,2.966235
1600990864182,2368,3.052234
1600990865183,2112,2.022117
1600990866184,1728,1.415539
1600990867185,1088,0.785669
1600990868186,576,0.282663
1600990869187,192,0.094162
