1600990076498,40832,79.051890
1600990077500,33856,83.026397
1600990078512,35853,92.027839
1600990079516,35951,93.339646
1600990080518,36559,88.388325
1600990081520,34349,92.995019
1600990082521,42184,75.946548
1600990083523,32071,84.681529
1600990084524,35321,79.911420
1600990085526,34368,81.136790
1600990086528,30720,82.700287
1600990087529,36608,85.520932
1600990088697,38656,70.961659
1600990089717,28458,87.945034
1600990090720,37890,85.691624
1600990091722,36824,87.100894
1600990092724,33309,86.764238
1600990093727,38356,88.055034
1600990094728,35840,76.459510
1600990095730,33227,91.316113
1600990097029,43817,74.696097
1600990098031,28849,89.555972
1600990099035,39398,75.813072
1600990100039,28993,76.468730
1600990101042,28316,92.135186
1600990102044,41605,85.163112
1600990103049,36121,82.237457
1600990104061,30365,97.393216
1600990105063,45161,95.596502
1600990106065,40099,68.490984
1600990107066,22684,91.076487
1600990108177,44849,60.056926
1600990109181,29263,80.859128
1600990110183,36480,93.627760
1600990111185,30789,89.892609
1600990112187,39175,82.328810
1600990113189,39860,87.923930
1600990114196,25344,98.870056
1600990115198,43977,83.655982
1600990116200,40334,79.097311
1600990117202,24179,98.282324
1600990118204,36152,98.786181
1600990119208,41579,96.391263
1600990120210,34661,87.416799
1600990121212,30908,98.396731
1600990122214,46405,87.288666
1600990123216,36956,77.281369
1600990124220,34048,89.559237
1600990125222,38831,81.912551
1600990126224,36702,78.427613
1600990127225,28740,89.423383
1600990128227,36467,80.741210
1600990129229,32898,90.954774
1600990130231,38091,70.680796
1600990131232,19712,94.055141
1600990132347,43938,79.734732
1600990133367,36041,96.894804
1600990134368,40469,77.348993
1600990135503,34316,93.605739
1600990136510,39412,76.633663
1600990137650,35320,89.555684
1600990138748,40008,78.871473
1600990139830,30845,89.965289
1600990140832,41091,86.079183
1600990141835,30092,83.920705
1600990142837,36084,98.713120
1600990143839,37440,94.069658
1600990144841,40832,86.137996
1600990145843,33114,68.736071
1600990146845,30503,83.857642
1600990147848,27680,97.989950
1600990148850,42847,70.875635
1600990149852,31590,94.472362
1600990150854,38776,90.303222
1600990151857,31190,98.847711
1600990152859,41338,81.806736
1600990153861,31579,96.436455
1600990154863,38041,57.628185
1600990155870,17518,98.780488
1600990156873,38874,86.275753
1600990157874,38230,83.808619
1600990158876,30453,86.612194
1600990159879,36509,62.914541
1600990160880,9774,88.113857
1600990161882,35829,98.658346
1600990162884,41742,84.395604
1600990163891,29457,98.012422
1600990164896,42338,68.026831
1600990166030,24906,85.563718
1600990167033,31173,98.972603
1600990168036,43214,92.926448
1600990169042,32194,97.616099
1600990170053,40465,72.406111
1600990171056,32539,80.745342
1600990172058,37119,73.032995
1600990173060,24939,99.058085
1600990174062,36714,82.420019
1600990175066,38004,85.638464
1600990176070,30522,86.420920
1600990177071,39677,80.765581
1600990178072,29248,92.219388
1600990179074,35541,87.215190
1600990180076,33003,85.474152
1600990181080,28463,87.543471
1600990182083,33800,54.954099
1600990183085,29833,89.296924
1600990184086,33664,88.383046
1600990185088,29038,80.466289
1600990186098,25490,92.237009
1600990187101,33954,98.881239
1600990188295,48551,82.912989
1600990189297,32175,98.435544
1600990190300,39750,91.972187
1600990191302,28482,94.254708
1600990192304,34633,98.566532
1600990193308,35924,81.755269
1600990194314,38984,97.104608
1600990195317,45019,87.409959
1600990196319,31680,95.433219
1600990197323,31231,93.546326
1600990198325,36686,98.660853
1600990199328,37073,97.920605
1600990200330,39528,82.568807
1600990201332,32890,65.970904
1600990202333,20416,97.439101
1600990203336,27261,98.464431
1600990204337,40580,98.531250
1600990205340,41343,98.368372
1600990206343,30534,98.873239
1600990207350,35745,86.620385
1600990208353,29657,99.034569
1600990209356,32453,98.814353
1600990210358,37372,98.970037
1600990211362,40773,98.476368
1600990212365,41420,91.111111
1600990213366,37614,91.376607
1600990214368,30117,98.405752
1600990215371,36562,66.547513
1600990216423,19911,88.218662
1600990217425,40258,81.821017
1600990218427,36927,84.138589
1600990219430,29829,74.172015
1600990220676,26183,95.152603
1600990222028,53595,65.334602
1600990223029,37658,89.490147
1600990224031,28588,97.740822
1600990225033,30794,91.986172
1600990226035,39626,59.037711
1600990227038,23453,98.896004
1600990228459,34999,98.866142
1600990229461,47920,65.269841
1600990230463,33724,76.719745
1600990231465,22543,81.580585
1600990232467,27886,72.947940
1600990233469,33923,91.772554
1600990234470,31100,98.596819
1600990235473,37677,63.768116
1600990236476,20309,98.408240
1600990237480,43522,98.780869
1600990238484,40974,98.713927
1600990239488,30818,74.546024
1600990240491,22864,70.908515
1600990241493,35496,78.947368
1600990242495,29592,86.743967
1600990243498,30280,87.957317
1600990244536,32248,79.893350
1600990245853,40511,82.070199
1600990247260,43417,85.967163
1600990248484,30760,98.630137
1600990249542,38716,98.560250
1600990250544,33733,85.754806
1600990251651,39356,89.767734
1600990252654,34889,96.746677
1600990254237,61946,80.042239
1600990255759,32848,98.929471
1600990256779,35158,98.397738
1600990258000,47298,89.560724
1600990259226,45336,59.779528
1600990260232,32320,99.183930
1600990261234,25061,98.094941
1600990262240,36223,70.242656
1600990263243,14388,99.162092
1600990264326,40782,98.582677
1600990265416,43874,73.291339
1600990266419,40248,69.003458
1600990267422,11020,93.075228
1600990268425,35158,82.862524
1600990269429,33969,98.527569
1600990270433,32531,64.588196
1600990271435,19738,98.589784
1600990272438,26875,98.401254
1600990273440,29724,98.306148
1600990274442,47288,94.659127
1600990275445,31914,76.735879
1600990276845,35574,78.873239
1600990277848,34414,90.521030
1600990278850,35171,91.605723
1600990279852,23146,98.649922
1600990280855,34944,76.314961
1600990281860,42063,88.878475
1600990282862,28423,96.613358
1600990283864,31485,66.035354
1600990284868,32999,92.915361
1600990285869,33698,74.544312
1600990286922,22266,72.422598
1600990287926,19495,99.120327
1600990288929,25721,98.319594
1600990289968,37090,97.487179
1600990291195,51318,92.967091
1600990292418,41944,98.355163
1600990293450,39679,94.555695
1600990294453,47521,94.160354
1600990295455,29423,73.959342
1600990296457,12421,90.923367
1600990297462,37944,74.056454
1600990298464,34340,92.502343
1600990299466,22572,80.766793
1600990300468,42557,91.207760
1600990301474,33938,61.029879
1600990302478,16654,92.848061
1600990303483,36408,96.574276
1600990304487,36543,65.837321
1600990305489,6144,97.438301
1600990306495,32044,99.095446
1600990307499,37973,96.925972
1600990308503,47617,92.500000
1600990309505,32487,55.060729
1600990310514,30488,89.914638
1600990311516,27263,90.119197
1600990312518,21376,98.082364
1600990313521,36737,63.819578
1600990314523,23540,97.957260
1600990315525,32388,94.599686
1600990316527,16449,98.972603
1600990317531,29595,99.284158
1600990318620,40749,94.409670
1600990320074,63733,58.744395
1600990321076,31113,85.812932
1600990322078,17579,96.943919
1600990323080,36594,82.625483
1600990324082,26339,70.169161
1600990325085,26335,98.256538
1600990326088,48061,99.312285
1600990327110,26721,68.226679
1600990328115,41347,75.692695
1600990329119,19883,78.145695
1600990330121,36442,99.471064
1600990331123,32888,98.211484
1600990332125,28764,92.459943
1600990333131,31463,72.901372
1600990334133,23809,84.143223
1600990335135,18436,99.032761
1600990336139,40351,98.754282
1600990337143,36572,87.370730
1600990338145,39168,97.150016
1600990339147,19569,88.920135
1600990340834,63840,94.618197
1600990342379,55853,76.886189
1600990343387,28294,94.967381
1600990344407,25020,84.084463
1600990345411,47345,95.069095
1600990346412,31705,95.498292
1600990347415,26597,78.918919
1600990348417,42193,58.974359
1600990349421,14409,90.331754
1600990350423,41425,99.036281
1600990351531,34591,64.854614
1600990352532,24263,67.362673
1600990353858,27346,76.309940
1600990354860,44590,86.614173
1600990355862,12202,98.171701
1600990357049,37081,86.951144
1600990358060,49903,87.244094
1600990359062,32846,82.977387
1600990360065,26076,98.347365
1600990361068,46502,97.078228
1600990362074,27136,50.592379
1600990363078,12734,80.515759
1600990364080,14312,98.809897
1600990365085,37611,98.561151
1600990366087,41053,98.903852
1600990367111,32311,74.771077
1600990368113,46237,96.635220
1600990369116,25258,59.362172
1600990370118,34822,99.187246
1600990371123,24275,89.926843
1600990372286,31445,98.275862
1600990373291,32897,56.649778
1600990374297,16754,99.160709
1600990375300,30625,99.313573
1600990376304,35664,99.247649
1600990377306,41175,98.663351
1600990378312,28479,72.571606
1600990379316,32925,78.443677
1600990380318,32458,88.885430
1600990381321,18869,99.219969
1600990382327,38617,96.960101
1600990383330,41911,74.022699
1600990384333,20713,83.972344
1600990385335,32853,50.920635
1600990386336,29184,92.682161
1600990387338,25742,77.880038
1600990388339,37362,78.879446
1600990389344,13785,95.056320
1600990390346,51053,92.346142
1600990391348,21760,73.356293
1600990392354,34305,99.039950
1600990393364,29586,75.174825
1600990394366,45415,85.596708
1600990395368,3328,40.892562
1600990396370,24448,86.005738
1600990397372,16613,99.098819
1600990398376,40972,98.998748
1600990399378,35929,98.935837
1600990400380,26249,99.030644
1600990401384,32110,73.101266
1600990402394,47167,98.598567
1600990403396,24597,49.279539
1600990404397,27115,97.714465
1600990405399,17178,78.716745
1600990406403,50214,88.465175
1600990407405,4224,46.977045
1600990408408,26219,99.157829
1600990409411,24644,99.657641
1600990410416,17356,97.788851
1600990411422,52359,98.711097
1600990412424,34437,98.905908
1600990413426,32552,74.005727
1600990414428,37974,99.438027
1600990415433,30651,93.007212
1600990416437,39547,98.682973
1600990417439,28237,97.174254
1600990418442,29752,63.250883
1600990419445,17985,98.500469
1600990420449,23006,97.878977
1600990421455,48225,98.779725
1600990422457,37888,96.880848
1600990423459,16472,98.615917
1600990424465,48232,97.597504
1600990425467,33216,60.876419
1600990426468,33728,62.267493
1600990428250,25686,97.365079
1600990429253,55871,98.380567
1600990430255,18345,43.994943
1600990431258,14018,94.228950
1600990432260,18487,98.615046
1600990433264,42508,99.061914
1600990434266,32761,98.749609
1600990435268,21511,97.437500
1600990436273,57798,89.600507
1600990437274,28471,50.837812
1600990438276,23537,95.283897
1600990439284,25709,78.784080
1600990440285,43298,95.772871
1600990441287,20102,89.392991
1600990442292,32186,80.944931
1600990443294,20480,72.193714
1600990444295,39471,98.397234
1600990445297,24250,98.486123
1600990446793,53553,74.090478
1600990447794,34918,74.960679
1600990449305,32545,64.432501
1600990450308,41917,99.137418
1600990451363,25890,74.630154
1600990452365,39680,61.972275
1600990453367,14509,98.640961
1600990454369,39471,47.605545
1600990455371,24036,87.108544
1600990456403,7744,47.450331
1600990457405,29152,91.360813
1600990458523,26784,97.682430
1600990459525,48785,99.406444
1600990460667,26910,71.733668
1600990461669,45201,74.472773
1600990462717,10961,81.769521
1600990463718,44015,66.219588
1600990465394,34539,83.852691
1600990466396,50197,91.122311
1600990468032,40427,60.729268
1600990469034,22761,39.594415
1600990470036,26476,87.646130
1600990471037,9388,90.124224
1600990472043,47593,99.594510
1600990473161,28131,86.919699
1600990474178,53576,82.341891
1600990475547,28485,46.887836
1600990476549,27835,71.652556
1600990478186,44055,83.005925
1600990479188,40617,98.909318
1600990480190,18771,74.882113
1600990481192,44397,96.786271
1600990482194,10160,35.199485
1600990483196,11117,99.406435
1600990484198,23489,98.316183
1600990485204,48699,99.376947
1600990486206,12387,98.813983
1600990487209,35573,98.719150
1600990488212,46597,99.280350
1600990489214,17004,61.835443
1600990490215,50014,97.816349
1600990491342,20102,79.373201
1600990492345,46792,99.497960
1600990493598,31370,53.569192
1600990494601,31912,76.817473
1600990495928,19969,49.385372
1600990496978,17791,90.816651
1600990498181,23989,99.153340
1600990499291,41484,99.190031
1600990500293,35120,99.409020
1600990501296,37742,98.354430
1600990502298,36678,67.757009
1600990503303,39721,89.849151
1600990504305,19961,47.181563
1600990505307,24803,95.786517
1600990506314,26838,87.020742
1600990507316,37888,91.398866
1600990508322,27575,97.739238
1600990509342,35054,48.062760
1600990510357,19227,70.936228
1600990511543,10950,98.097911
1600990513575,74256,65.667403
1600990514598,41295,98.586683
1600990515600,18848,95.821552
1600990517462,65336,58.647096
1600990518464,31427,51.983365
1600990519467,21504,99.750623
1600990520475,26650,52.048269
1600990521477,25977,67.786499
1600990522478,38765,84.396498
1600990523481,14316,94.640605
1600990524484,35292,24.279308
1600990525485,9272,79.599792
1600990526727,13164,74.637224
1600990527728,48724,84.508816
1600990528748,8611,95.415810
1600990529816,49630,99.501558
1600990530869,28831,83.045526
1600990531871,45344,78.763127
1600990533218,15656,95.672625
1600990534221,46532,89.485248
1600990535223,25262,47.395334
1600990536225,26918,81.361782
1600990537231,16201,95.441685
1600990538233,44407,80.298786
1600990539239,16010,85.258838
1600990540241,32758,59.295685
1600990541244,25447,99.436443
1600990542675,40707,42.513626
1600990543677,27798,53.389014
1600990544678,30976,98.969394
1600990545754,22266,82.015748
1600990546756,42566,82.757675
1600990547903,21501,98.615046
1600990548905,43203,43.011780
1600990549907,21145,99.781864
1600990550914,18690,81.884984
1600990551916,49509,21.638722
1600990552919,8206,98.760074
1600990553925,16605,98.875703
1600990555817,59477,20.710627
1600990556819,6912,78.459572
1600990557821,48448,75.226209
1600990559691,41934,71.226124
1600990560724,45409,97.084732
1600990562218,41330,87.374687
1600990563219,46111,45.204624
1600990564230,7976,99.374414
1600990565236,24386,46.994020
1600990566240,32730,99.719975
1600990567540,21475,73.294407
1600990568569,53913,59.866962
1600990569916,16740,98.310636
1600990571737,41618,53.928347
1600990572741,30539,99.282147
1600990573744,24620,98.560250
1600990574746,39376,98.900408
1600990575748,22987,99.155986
1600990576753,42848,99.219969
1600990577755,27025,99.062500
1600990579588,59663,78.569417
1600990580712,50616,75.982395
1600990582390,36235,54.078456
1600990583406,32519,67.960859
1600990584409,27256,98.974518
1600990585412,19734,97.862979
1600990586417,37827,85.196752
1600990587419,12957,52.317460
1600990588421,31364,45.326504
1600990589423,29692,99.605477
1600990590771,30548,97.563150
1600990591836,55137,99.499853
1600990592982,20492,75.197223
1600990593984,43775,66.593407
1600990595501,16838,97.616808
1600990596503,56750,98.687090
1600990597505,17100,51.474786
1600990598507,28069,33.006329
1600990599508,19803,90.234476
1600990600730,14122,86.713510
1600990601732,52310,84.279476
1600990603168,20148,67.358315
1600990604196,28940,52.125635
1600990605199,20160,99.249531
1600990606201,27486,98.335427
1600990607204,37415,98.759542
1600990608205,17936,98.163138
1600990609212,55642,99.718310
1600990610467,33489,55.509686
1600990611470,30656,78.697879
1600990613624,53376,54.202899
1600990614626,26752,42.834190
1600990615627,25792,97.235313
1600990617030,23468,98.292220
1600990618033,57546,99.451467
1600990619343,22177,66.091954
1600990620345,34601,50.048528
1600990621349,25011,99.844961
1600990622356,13141,85.846645
1600990623357,48632,62.695435
1600990624363,10681,98.909318
1600990625365,31521,78.849780
1600990626368,35394,99.159664
1600990627378,15993,82.133838
1600990628381,45890,99.812851
1600990629807,38131,61.740506
1600990630979,46136,31.805248
1600990631980,20065,98.120889
1600990632982,13582,97.388295
1600990633985,50255,73.697959
1600990635909,30052,62.421777
1600990636910,39708,84.957115
1600990638341,14720,29.548346
1600990639345,15018,97.650300
1600990641288,62525,85.616083
1600990644038,87867,50.605867
1600990645047,28766,52.024035
1600990646049,29760,92.816989
1600990647054,17159,95.317410
1600990648055,42940,56.329114
1600990649061,17469,79.842767
1600990650062,15987,77.330779
1600990651064,42440,79.211021
1600990652067,16133,98.201893
1600990653069,27644,61.042262
1600990654070,42116,98.061288
1600990655382,17985,55.616774
1600990656409,27327,38.546042
1600990657410,24985,99.151210
1600990658412,6568,72.420263
1600990659414,47435,84.346135
1600990661353,38347,64.397571
1600990662355,40105,85.716383
1600990664495,53817,91.344253
1600990666728,68295,56.560510
1600990667729,31680,14.055591
1600990668731,9024,59.301228
1600990670408,20949,77.530790
1600990671469,49195,62.542955
1600990672472,7157,99.373434
1600990673474,27144,64.039253
1600990674476,42243,89.080640
1600990675483,28722,78.906250
1600990676485,9486,47.554003
1600990677491,23549,99.504337
1600990678501,22924,90.875117
1600990679503,43959,49.952426
1600990680505,13696,99.781591
1600990681753,27943,57.092986
1600990682764,37308,36.011342
1600990683766,23069,93.483146
1600990685755,53416,46.855146
1600990686757,26904,50.597484
1600990687759,29248,85.637626
1600990688762,24457,96.485117
1600990689763,25975,65.109718
1600990690768,35648,40.932150
1600990691769,23296,70.190804
1600990693346,16854,72.148289
1600990694347,45162,66.339455
1600990695352,16231,92.841513
1600990696354,21977,44.598425
1600990697356,16411,99.545356
1600990698804,30655,78.994614
1600990699852,53113,80.885850
1600990701968,39340,49.273990
1600990702971,33545,98.467313
1600990703979,40724,99.750156
1600990705069,27855,42.492735
1600990706071,20245,91.579614
1600990707077,42112,99.752934
1600990708089,18752,17.943107
1600990709091,7872,96.246842
1600990710837,53568,94.297417
1600990711843,42045,87.099812
1600990713537,39968,53.872796
1600990714539,28195,46.435331
1600990715541,24256,8.006329
1600990716542,5696,94.330218
1600990717546,7059,97.547771
1600990718549,48771,38.803150
1600990720344,13355,91.065731
1600990721350,58111,87.176287
1600990722874,29669,83.037106
1600990723887,42950,99.502289
1600990725461,37866,85.764220
1600990726462,44459,33.861763
1600990727469,19281,99.751089
1600990728650,20271,28.644176
1600990729653,13952,58.135109
1600990730654,33408,75.110884
1600990732495,26867,67.595261
1600990733497,36237,81.859127
1600990736022,61161,40.473934
1600990737024,20823,41.133163
1600990738025,23563,99.472377
1600990739536,33104,76.440945
1600990740549,40677,75.620484
1600990742577,42557,47.170408
1600990743579,32131,68.938442
1600990745908,58128,57.654826
1600990746927,32181,44.091487
1600990747928,26811,91.182931
1600990749448,33088,35.757576
1600990750449,16768,62.908860
1600990751450,35584,72.513335
1600990752452,19569,99.655172
1600990753895,43277,64.335443
1600990754900,36162,46.570513
1600990755901,28288,77.410174
1600990757676,26486,38.644283
1600990758677,10058,65.349741
1600990759678,40256,63.925646
1600990762001,53003,65.976426
1600990763003,36341,48.703170
1600990764004,28864,91.043345
1600990765647,32076,47.702060
1600990766649,26228,42.950605
1600990767650,26688,57.546870
1600990769755,38714,82.152062
1600990770788,46342,32.179931
1600990771793,14656,99.813084
1600990773677,52864,42.518424
1600990774679,24448,56.788133
1600990775681,32513,99.542576
1600990777459,47167,61.486918
1600990778461,29696,28.976729
1600990779463,17216,51.026208
1600990780470,15783,99.843309
1600990782131,47477,55.942948
1600990783133,32344,53.698367
1600990784135,31948,96.118591
1600990786311,60224,64.343077
1600990787313,30592,40.460211
1600990788315,24448,82.128197
1600990789320,26214,99.875428
1600990790342,19432,67.264715
1600990791343,40114,21.314103
1600990792345,14016,47.782321
1600990793350,11550,99.036070
1600990794808,40674,36.674186
1600990795814,21952,51.783398
1600990796816,30445,94.231650
1600990798884,52870,48.220065
1600990799886,25613,41.988417
1600990800887,25280,11.184625
1600990801888,5312,78.746410
1600990803748,36288,61.570380
1600990804750,24832,47.785623
1600990805751,27648,93.870697
1600990807621,42749,55.210997
1600990808622,29955,31.588903
1600990809624,19136,70.279720
1600990811779,44373,36.748120
1600990812791,23211,54.041204
1600990813793,31089,66.929382
1600990814797,15276,99.451052
1600990816166,40867,26.968441
1600990817168,15168,1.537496
1600990818170,1280,69.544592
1600990819171,38656,83.406114
1600990821122,39700,80.469755
1600990822124,37036,49.230276
1600990823125,28544,77.569463
1600990825459,46027,38.005131
1600990826461,20405,9.637795
1600990827462,4544,27.870927
1600990828463,17728,34.337929
1600990829464,22080,90.898618
1600990831102,31680,46.547315
1600990832104,21376,37.888996
1600990833105,24192,30.234802
1600990834107,20032,61.861485
1600990835112,16177,95.650814
1600990836114,16975,31.064238
1600990837115,18880,27.600511
1600990838116,18048,28.109137
1600990839117,18240,53.405131
1600990840119,17007,99.719713
1600990841125,16593,31.212024
1600990842127,15744,23.269841
1600990843128,14656,23.424570
1600990844129,14784,24.039378
1600990845131,15104,45.560821
1600990846134,13440,90.479193
1600990847135,9563,17.898089
1600990848136,10981,1.666667
1600990849137,1088,16.370558
