1600990211374,27904,67.877863
1600990212425,23936,81.998739
1600990213427,25216,70.489731
1600990214430,28801,83.259353
1600990215433,38573,74.037544
1600990216435,32146,65.645933
1600990217436,23936,90.415236
1600990218438,31226,73.377442
1600990219440,23900,70.457433
1600990220442,32771,53.740847
1600990221444,23079,75.330396
1600990222445,27067,70.450222
1600990223448,27653,71.154856
1600990224650,24256,77.597196
1600990225652,31950,64.588608
1600990226654,32946,96.840788
1600990227656,36045,54.406618
1600990228663,23975,79.873817
1600990229664,36620,82.699073
1600990230666,21942,86.166134
1600990231668,33994,75.386070
1600990232670,30751,72.675522
1600990233672,34914,95.924765
1600990234674,35582,67.476341
1600990235675,14849,90.745420
1600990236677,36218,96.815485
1600990237679,37830,69.562519
1600990238686,23689,68.708347
1600990239690,37279,98.626288
1600990240694,33015,56.258106
1600990241696,15254,92.034005
1600990242698,37899,89.186633
1600990243699,32832,85.846056
1600990244703,32064,71.859296
1600990245707,28053,89.383562
1600990246718,31979,86.728634
1600990247937,33360,92.707355
1600990248949,40065,42.232086
1600990249952,23919,84.340399
1600990250953,30848,78.350190
1600990251955,25858,86.568566
1600990252957,23038,75.971957
1600990254182,37452,92.649784
1600990255279,42765,65.333333
1600990256626,35094,67.244641
1600990257628,33727,94.693878
1600990258630,34579,91.140434
1600990259632,27583,87.614245
1600990260634,34688,71.794872
1600990261887,32594,58.427673
1600990262889,31137,94.746776
1600990263891,35597,88.040075
1600990264894,26048,80.032034
1600990266088,30905,85.714286
1600990267092,40686,81.667708
1600990268094,37209,89.303639
1600990269096,31225,67.656349
1600990270156,22176,97.788698
1600990271181,33959,70.028818
1600990272185,30950,87.801779
1600990273187,37370,90.851002
1600990274266,35680,43.643932
1600990275267,24896,59.273183
1600990276274,15025,91.535060
1600990277276,42425,80.147059
1600990278278,24893,97.798450
1600990279281,37550,98.995606
1600990280283,36135,81.328321
1600990281285,28932,58.691530
1600990282287,26189,98.466834
1600990283291,39631,79.604644
1600990284293,26404,92.215945
1600990285295,30566,70.936613
1600990286981,48376,59.867173
1600990287983,34210,85.268139
1600990288986,27714,67.610063
1600990290011,20971,90.510737
1600990291144,36819,81.115673
1600990292498,32591,97.067998
1600990293500,44438,74.503624
1600990294501,36699,75.000000
1600990295503,18240,84.360987
1600990296638,36913,85.518293
1600990297670,39881,77.160883
1600990298672,24903,98.936836
1600990299674,39110,98.307741
1600990300676,36217,89.788176
1600990301678,29761,42.406063
1600990302680,25151,96.127204
1600990303687,32288,98.622848
1600990304690,33294,67.511886
1600990305693,27332,88.642132
1600990306696,36484,90.957614
1600990307698,30214,75.228490
1600990308699,20526,93.172436
1600990309703,30563,92.582160
1600990310705,30835,99.218750
1600990311707,36736,76.932826
1600990312712,30704,98.636504
1600990313722,38570,99.311209
1600990314725,38841,96.011307
1600990315727,34279,80.929791
1600990316729,27270,64.582004
1600990317731,32144,98.687500
1600990318734,35829,85.471698
1600990319735,15739,79.355043
1600990320739,37389,78.899371
1600990321741,33658,94.855709
1600990322743,30076,82.295597
1600990323744,27645,48.156389
1600990324746,27158,98.624140
1600990325748,33501,98.875351
1600990326751,30837,78.443114
1600990327753,22596,68.641664
1600990328755,40149,98.928796
1600990329757,30411,76.422250
1600990330759,22773,66.961466
1600990331761,36421,99.436796
1600990332763,35583,65.049160
1600990333769,25624,95.272843
1600990334773,30051,61.466104
1600990335775,16040,98.655410
1600990336777,37073,66.592286
1600990337781,24267,87.767970
1600990338783,40508,90.914907
1600990339784,29184,34.345048
1600990340786,20608,98.744901
1600990341788,30562,77.221172
1600990342791,32554,69.868586
1600990343793,18292,94.266709
1600990344796,31404,69.461827
1600990345803,33005,94.629397
1600990346805,35879,84.055242
1600990347806,26944,51.577941
1600990348808,29888,87.955975
1600990349810,26702,84.374010
1600990351210,44315,80.320700
1600990352737,38061,92.223950
1600990353759,37667,92.204133
1600990354764,32391,97.423814
1600990355768,40026,81.537983
1600990356769,28582,48.591549
1600990357771,27601,99.563727
1600990358774,28778,64.166928
1600990359776,32453,93.101286
1600990360778,25803,73.559962
1600990361780,25507,81.257862
1600990362782,41298,78.999050
1600990363784,20883,51.463104
1600990364786,29229,68.018868
1600990365791,22784,56.709820
1600990366793,25344,90.691070
1600990367794,26568,93.239523
1600990368825,34936,67.853736
1600990369827,23320,95.193214
1600990370828,32490,57.183908
1600990371830,31614,88.312481
1600990372859,20393,66.500623
1600990373863,42583,96.518193
1600990374864,28416,40.612309
1600990375879,22610,75.361570
1600990377093,29352,77.742749
1600990378095,32646,95.375904
1600990379097,25561,63.978495
1600990380098,39335,70.729426
1600990381100,8573,95.702720
1600990382604,56812,61.740506
1600990383605,38231,65.552050
1600990384607,13216,79.739600
1600990385609,43424,96.834848
1600990386611,21847,87.282683
1600990388907,82537,99.027298
1600990389909,31355,74.274785
1600990391314,37661,43.968399
1600990392356,29800,83.433071
1600990393357,22848,68.541081
1600990394361,30752,96.748984
1600990395366,33345,96.561425
1600990396368,26911,68.196103
1600990397370,10966,98.617512
1600990398392,44394,58.692235
1600990399397,24256,55.891619
1600990400400,21922,85.736875
1600990401402,31390,51.082113
1600990402403,29760,69.170085
1600990403405,16128,23.203026
1600990404407,14144,84.152489
1600990405408,16257,67.525126
1600990406410,42524,99.185719
1600990407412,26573,72.477468
1600990408958,26647,76.235566
1600990410317,42879,67.455061
1600990411318,36544,98.180678
1600990412320,25927,52.793651
1600990413322,31737,91.677136
1600990414323,24576,37.558981
1600990415325,21312,84.916377
1600990416516,31733,68.329098
1600990417518,38027,86.005648
1600990418519,12096,72.935197
1600990419521,41749,90.724913
1600990420522,25515,54.557002
1600990421524,30336,92.577513
1600990422526,21190,66.634860
1600990423527,39482,96.353348
1600990424529,27114,47.217856
1600990425531,25117,98.778961
1600990426534,24698,91.151553
1600990427537,40749,79.962312
1600990428538,18898,75.931142
1600990429539,43776,82.267717
1600990430540,19584,52.805801
1600990431545,29129,98.525721
1600990432547,27897,98.968428
1600990433549,27919,55.267320
1600990434550,32431,38.826114
1600990435557,13995,99.216792
1600990436560,27849,51.305732
1600990437561,33228,83.069620
1600990438565,22141,60.926738
1600990439567,19267,83.338573
1600990440570,27072,84.492481
1600990441572,40256,9.025157
1600990442573,5610,90.488145
1600990443699,24784,63.221306
1600990444701,35846,99.312070
1600990445709,29337,54.343691
1600990446716,30951,99.373041
1600990447718,23390,83.928008
1600990448721,49300,99.061620
1600990449723,24035,61.822817
1600990450726,25051,99.062793
1600990451728,29851,98.904538
1600990452731,39093,69.977994
1600990453734,26521,99.363057
1600990454918,36848,95.577164
1600990455923,42449,57.560516
1600990456925,12966,97.290564
1600990458128,39808,96.685254
1600990459133,42562,98.699288
1600990460149,30545,50.743436
1600990461155,15871,98.931490
1600990462157,27207,56.442489
1600990463159,38183,54.375584
1600990464177,2304,90.529842
1600990465212,43194,98.802018
1600990466214,30278,56.838422
1600990467217,34847,91.656250
1600990468219,23541,42.839314
1600990469224,22835,98.840125
1600990470226,25591,48.616852
1600990471227,29058,91.235184
1600990472415,26774,66.551072
1600990473445,27626,83.153895
1600990474447,37084,77.185232
1600990475449,28682,43.823065
1600990476454,24307,96.788276
1600990477456,25255,57.088966
1600990478458,31012,96.370463
1600990479459,24668,54.272959
1600990480461,29690,85.218397
1600990481547,24137,80.449937
1600990482549,39293,55.100095
1600990483551,31082,84.818898
1600990484552,7830,55.000000
1600990485553,29579,98.718349
1600990486556,29093,77.624569
1600990487985,34356,87.621435
1600990488989,43693,94.786432
1600990489990,33135,63.093750
1600990491477,32576,39.395866
1600990492480,21360,82.825746
1600990493482,21800,90.799109
1600990494483,42920,63.421641
1600990495485,36160,82.671254
1600990496486,5440,72.917337
1600990497487,44032,85.398506
1600990498500,14691,37.523749
1600990499501,25309,71.712636
1600990500506,22729,87.266983
1600990501508,33143,92.460064
1600990502512,37150,78.324969
1600990503514,25122,63.312303
1600990504516,33870,47.916667
1600990505521,10034,98.404255
1600990506523,39661,99.344160
1600990507525,24193,90.264151
1600990508784,31379,31.729227
1600990509786,10385,99.011603
1600990511271,50093,43.630470
1600990512273,27649,60.836977
1600990513275,20071,96.530166
1600990514277,33625,56.878391
1600990515278,31808,73.039675
1600990516717,32704,52.535433
1600990517722,27642,98.808030
1600990518724,24895,96.967796
1600990520233,38548,80.429371
1600990521239,47431,82.406250
1600990522240,8364,57.265228
1600990523242,32579,83.738067
1600990525116,54655,64.040986
1600990526122,34587,73.218673
1600990527785,31308,71.126538
1600990528786,41687,17.405164
1600990529788,11299,99.341486
1600990530791,18012,72.545915
1600990531793,41345,91.365416
1600990533173,34778,66.298865
1600990534174,37798,91.829653
1600990535177,13953,35.316577
1600990536179,15474,99.153870
1600990537790,53476,47.991212
1600990538804,30752,59.320968
1600990540528,38470,71.415065
1600990541530,39747,88.222160
1600990542664,21122,51.420455
1600990543678,32047,92.462312
1600990544680,21773,66.719094
1600990545682,32450,49.110546
1600990546683,28160,98.750000
1600990547688,20691,75.435264
1600990548689,28397,59.025788
1600990549697,23808,99.498433
1600990550699,26701,55.632692
1600990551701,35760,97.617113
1600990552866,25383,65.541401
1600990553868,39597,89.472030
1600990555175,28048,47.633873
1600990556177,31263,67.949269
1600990557640,23232,57.424483
1600990558641,32320,89.737171
1600990559643,19268,82.267717
1600990560645,41084,59.370029
1600990561651,26816,94.827586
1600990562653,16128,44.809965
1600990563655,23465,99.413490
1600990565148,48686,28.557875
1600990566149,16937,82.171749
1600990567155,36780,99.750468
1600990568519,42882,59.567017
1600990569521,32594,34.085851
1600990570522,20577,98.136266
1600990571571,17423,93.393863
1600990572576,46995,99.191794
1600990573578,25163,55.317810
1600990574580,32370,68.710462
1600990576516,31296,27.290385
1600990577519,14769,99.224806
1600990578523,37585,72.474747
1600990579524,26302,71.811024
1600990580527,23209,97.176913
1600990581528,33623,44.198546
1600990582530,24666,94.454887
1600990583868,34918,37.091140
1600990584870,19073,26.093900
1600990585872,16255,90.665002
1600990587020,25576,60.114504
1600990588022,28504,56.930849
1600990589023,32384,99.094316
1600990590024,22789,95.660437
1600990591027,43120,47.129718
1600990592029,16640,99.594637
1600990593031,20628,73.088972
1600990594033,42103,85.822347
1600990595491,29756,67.737049
1600990596532,39684,67.991170
1600990597538,25347,99.750701
1600990598601,28600,31.311527
1600990599606,21957,48.834982
1600990600607,27968,59.325772
1600990601610,14570,98.957346
1600990602612,30128,62.842575
1600990603615,38502,72.017766
1600990604617,20628,95.576619
1600990605619,32685,34.430380
1600990606623,12735,99.626750
1600990607726,24349,51.765448
1600990608745,29860,44.879899
1600990609747,20291,99.068901
1600990610752,24519,50.032723
1600990611754,29813,88.578601
1600990612756,27451,75.487115
1600990613758,24709,43.325900
1600990614760,24655,27.652228
1600990615765,14328,98.752728
1600990616767,19523,57.092652
1600990617773,33207,99.781455
1600990619070,31754,49.132766
1600990620078,30389,40.657937
1600990621079,25231,97.407870
1600990622490,30961,26.251605
1600990623492,10624,49.636421
1600990624495,30848,95.380223
1600990625716,24448,32.488917
1600990626717,21568,43.592965
