1600990052125,28303,63.255516
1600990053127,27697,64.317889
1600990054130,27328,58.918919
1600990055131,26944,61.932182
1600990056132,28288,59.651347
1600990057133,28125,64.450867
1600990058135,30371,63.197492
1600990059136,28800,60.884899
1600990060137,28736,75.835253
1600990061252,32832,62.908392
1600990062254,29101,68.481742
1600990063255,30803,60.019237
1600990064257,27960,67.339744
1600990065259,30984,65.657216
1600990066260,30602,61.501289
1600990067261,28150,69.731801
1600990068263,31936,67.620865
1600990069267,31296,76.920920
1600990070419,33283,72.727273
1600990071420,32957,75.195986
1600990072422,33984,70.657727
1600990073425,32128,66.785830
1600990074430,28800,75.609756
1600990075433,30958,78.635490
1600990076435,32338,70.431145
1600990077437,31552,77.909887
1600990078438,34749,71.749446
1600990079440,29758,80.225635
1600990080442,32325,77.503209
1600990081444,34624,77.702703
1600990082446,34688,87.056128
1600990083821,48156,82.324992
1600990084823,33636,80.538634
1600990085825,36425,70.132386
1600990086827,28440,83.174300
1600990087828,37215,77.734878
1600990088829,32128,88.331757
1600990089831,36279,78.760779
1600990090833,30511,90.019072
1600990091836,35162,78.566919
1600990092856,34677,78.149100
1600990093861,31819,85.341812
1600990094863,38368,82.352941
1600990095865,35040,89.178168
1600990096870,39046,87.456224
1600990097873,35458,93.555040
1600990099092,44984,73.883713
1600990100094,31424,90.069576
1600990101096,37812,89.616967
1600990102097,40259,87.282506
1600990103105,36101,91.790338
1600990104108,37577,82.099553
1600990105110,34202,71.722609
1600990106113,32097,85.799748
1600990107116,32896,69.055168
1600990108117,30848,83.213053
1600990109124,33640,60.998695
1600990110126,28888,87.688917
1600990111129,37504,72.309136
1600990112130,27136,66.229613
1600990113134,30055,80.214241
1600990114136,34964,61.406844
1600990115138,29125,88.394828
1600990116139,37568,73.384030
1600990117142,27906,78.557935
1600990118144,33613,85.080264
1600990119146,36913,80.869289
1600990120147,32228,82.280480
1600990121152,35036,74.117647
1600990122154,30336,71.811024
1600990123155,29696,88.296203
1600990124157,37568,69.757033
1600990125159,28544,87.314610
1600990126160,37873,86.498423
1600990127162,35919,83.103559
1600990128164,32886,78.847372
1600990129166,33873,75.882724
1600990130169,31703,78.226055
1600990131188,32046,79.107760
1600990132192,35120,60.329245
1600990133195,28164,79.422836
1600990134197,32540,83.010013
1600990135199,35086,70.196331
1600990136201,27350,80.120101
1600990137205,33560,81.345853
1600990138209,31728,71.487867
1600990139210,29898,82.897638
1600990140211,35054,92.718142
1600990141213,39611,70.874720
1600990142215,25221,94.126934
1600990143217,40279,94.660804
1600990144220,39935,68.886775
1600990145221,23827,84.956305
1600990146223,35122,77.673252
1600990147225,33125,79.781591
1600990148227,27968,73.022871
1600990149389,36630,88.214480
1600990150547,44620,73.283396
1600990151554,26142,77.630805
1600990152645,35919,81.003265
1600990153704,34961,89.500316
1600990154707,38176,50.292018
1600990155709,26240,83.213504
1600990156710,34240,85.088832
1600990157712,34880,68.331186
1600990158713,21824,93.256322
1600990159719,39958,93.010076
1600990160721,37782,80.667290
1600990161723,32133,58.187702
1600990162725,23410,95.061340
1600990163732,41117,77.455005
1600990164734,34447,77.788340
1600990165738,30577,88.174727
1600990166740,34752,78.870162
1600990167904,36378,81.117777
1600990168918,35695,78.456185
1600990169922,27977,98.524333
1600990170925,40183,98.819142
1600990171928,40691,64.242617
1600990172931,30852,84.795692
1600990173933,35196,85.015773
1600990174935,37823,82.655314
1600990175937,32528,71.919127
1600990176939,23164,85.745683
1600990178029,38831,82.352941
1600990179221,41205,76.098641
1600990180231,28347,89.109223
1600990181233,34970,81.698060
1600990182345,39024,73.233909
1600990183558,36368,80.511899
1600990184978,45438,81.050301
1600990185985,34355,85.658814
1600990187215,41937,81.693573
1600990188263,31713,74.530663
1600990189285,31310,92.071162
1600990190742,54084,76.470588
1600990191759,30211,74.128558
1600990192763,31871,87.189953
1600990193765,37488,95.976108
1600990194767,38874,96.621833
1600990195771,38714,68.212131
1600990196773,19525,81.309128
1600990198023,41725,88.708164
1600990199034,36201,93.389461
1600990200036,40861,68.876904
1600990201038,29373,83.217446
1600990202039,29155,67.698137
1600990203042,34730,88.600063
1600990204045,36347,83.144297
1600990205047,29623,74.728435
1600990206049,25793,69.826224
1600990207057,31791,87.191503
1600990208059,38417,87.231353
1600990209061,32960,82.660407
1600990210069,29821,63.362207
1600990211071,30696,96.187776
1600990212073,38043,94.651899
1600990213075,36737,78.128991
1600990214077,28624,96.650869
1600990215079,33469,48.969736
1600990216081,28466,91.766941
1600990217082,35008,88.046556
1600990218084,31118,77.848628
1600990219229,33453,79.009288
1600990220270,30184,75.613704
1600990221466,30811,83.693948
1600990222469,33898,87.689873
1600990223472,39547,84.940513
1600990224481,40557,81.171679
1600990225482,22640,62.248213
1600990226486,33219,84.203902
1600990227489,33853,95.737291
1600990228491,33024,86.801872
1600990229494,31680,93.390259
1600990230496,35648,72.572746
1600990231617,26496,91.908976
1600990232823,47233,82.617801
1600990234033,35674,81.043257
1600990235278,40474,81.299682
1600990236869,53517,85.943902
1600990237872,41992,89.304983
1600990238874,37147,91.958698
1600990239875,34257,80.830769
1600990240898,27968,73.284625
1600990241900,33930,87.523689
1600990242902,32832,76.771347
1600990244117,34177,79.807094
1600990245131,32708,83.674756
1600990246132,41019,73.764259
1600990247134,16128,96.017560
1600990248136,41827,65.588329
1600990249137,31837,93.274945
1600990250139,33515,75.474684
1600990251141,34247,84.600820
1600990252143,36558,71.235085
1600990253145,17987,94.974874
1600990254147,32834,85.856079
1600990255149,36241,91.755537
1600990256705,53998,86.737235
1600990257847,39543,56.996478
1600990258850,30985,95.761920
1600990259853,35028,99.031553
1600990260855,34925,80.750875
1600990261969,31625,91.372112
1600990263090,37431,98.501873
1600990264092,38138,61.022872
1600990265094,32193,78.062500
1600990266095,22642,99.123631
1600990267098,35150,90.062305
1600990268100,33310,75.190355
1600990269103,38681,88.962057
1600990270105,34633,82.201777
1600990271106,24832,75.229940
1600990272109,32768,88.386076
1600990273111,37838,99.499218
1600990274113,33058,67.626582
1600990275116,38484,98.134682
1600990276119,29821,68.092634
1600990277121,16703,98.656250
1600990278123,38804,68.611544
1600990279126,35229,98.788067
1600990280127,36495,91.087853
1600990281129,26660,77.024070
1600990282133,38289,84.816096
1600990283134,26443,59.112825
1600990284136,13823,95.193214
1600990285138,38288,92.139054
1600990286139,47345,97.687500
1600990287141,30085,82.179161
1600990288143,30437,98.367859
1600990289148,35838,68.848332
1600990290151,28736,70.984944
1600990291153,21245,81.332083
1600990292156,43836,99.218994
1600990293159,34408,85.800508
1600990294161,26199,87.543144
1600990295166,32156,89.371069
1600990296169,41809,65.349639
1600990297170,19763,58.301648
1600990298172,30802,97.958543
1600990299174,35738,91.382353
1600990300242,29107,90.244843
1600990301897,63798,69.358816
1600990302930,39809,82.082019
1600990303931,21226,63.383435
1600990304933,19770,95.779931
1600990305936,42046,90.668348
1600990306940,36656,98.716343
1600990307942,33688,64.782059
1600990308944,32256,99.412129
1600990309992,31110,64.846743
1600990310993,34746,62.115385
1600990311997,18312,94.723458
1600990313000,37112,98.553914
1600990314002,42753,75.765147
1600990315004,16442,98.591549
1600990316184,45342,73.008286
1600990317189,40999,97.970019
1600990318190,27136,38.984148
1600990319192,22709,95.264562
1600990320607,47318,67.208413
1600990321609,40629,84.898596
1600990322616,19350,97.885768
1600990323620,33629,98.439451
1600990324624,32270,98.167211
1600990325877,46271,67.964824
1600990326888,35582,97.308294
1600990327891,32999,73.092622
1600990328893,21399,81.766740
1600990329895,41860,94.156456
1600990330897,25157,79.044586
1600990331899,38858,93.559535
1600990332901,37425,70.269424
1600990333902,10368,68.862468
1600990334905,34176,98.936503
1600990335907,35163,79.367761
1600990337209,32365,79.328733
1600990338212,41556,97.745773
1600990339214,35117,98.720749
1600990340224,31788,73.505349
1600990341229,32983,61.042262
1600990342231,18863,91.559460
1600990343235,33699,85.835427
1600990344236,39273,82.399244
1600990345238,21607,73.443983
1600990346241,41345,98.408240
1600990347243,32469,95.279775
1600990348245,26724,70.862397
1600990349247,37285,72.424723
1600990350249,17332,88.039724
1600990351698,44003,77.414281
1600990352700,42567,98.838669
1600990353702,31930,80.465555
1600990354795,24275,88.536683
1600990356483,56787,74.913766
1600990357487,40139,64.927718
1600990358489,17194,61.935484
1600990359492,33856,98.776279
1600990360494,25779,70.895990
1600990361499,34345,98.914605
1600990363466,66190,78.220956
1600990364470,43990,89.868668
1600990365472,22714,65.968918
1600990366474,34438,85.575720
1600990367476,24400,64.998426
1600990368478,27975,97.981709
1600990369481,34345,85.532084
1600990371128,48013,67.147788
1600990372130,43507,87.409959
1600990373131,19724,68.049398
1600990374137,33761,98.431734
1600990375158,35072,61.317781
1600990376159,6003,94.966971
1600990377161,40122,95.434647
1600990378163,40742,75.197722
1600990379165,18025,72.784412
1600990380166,40151,94.100946
1600990381168,25016,87.662132
1600990382229,26667,87.095640
1600990384019,59243,52.836201
1600990385021,28530,80.500140
1600990386153,21165,68.576826
1600990387155,42116,98.616787
1600990388157,26535,95.636364
1600990389180,27880,98.652460
1600990390182,41792,94.965387
1600990391185,37307,62.904249
1600990392187,34949,94.222361
1600990393189,24359,62.350347
1600990394192,26179,84.172662
1600990395194,26646,61.623152
1600990396195,34560,92.859390
1600990397197,19526,86.257044
1600990398924,57657,71.964680
1600990399925,42305,92.353494
1600990400927,21073,69.594166
1600990401929,41625,98.068536
1600990402932,24019,58.576998
1600990403933,30979,80.227449
1600990405150,27968,70.911950
1600990406151,37120,88.913386
1600990407196,17511,68.601420
1600990408239,46557,96.145340
1600990409240,24189,98.359621
1600990410242,22430,97.997497
1600990411244,45832,81.524467
1600990412247,31796,52.840368
1600990413251,19749,42.866102
1600990414253,576,87.492124
1600990415257,39165,98.156826
1600990416263,38081,99.187754
1600990417266,26831,99.153340
1600990418268,28587,75.205047
1600990419270,41800,89.078283
1600990420272,28741,72.895149
1600990421273,31099,76.455186
1600990422845,37893,69.143932
1600990423846,31611,77.585200
1600990425473,37444,71.446501
1600990426479,44476,90.977918
1600990427481,16858,78.638763
1600990429157,46285,65.300375
1600990430162,40283,99.056900
1600990431167,24059,66.460033
1600990432168,40274,98.647373
1600990433171,25301,92.536963
1600990434508,35612,35.750963
1600990435510,18204,97.305081
1600990437031,52707,59.873418
1600990438034,33632,99.569231
1600990439089,27673,58.959721
1600990440093,35272,97.988054
1600990441095,22425,78.555449
1600990442097,43431,73.049201
1600990443099,24281,98.319328
1600990444104,37111,77.505430
1600990445107,16368,71.099007
1600990446112,33802,90.812500
1600990447193,24974,88.930523
1600990449192,67013,80.037903
1600990450194,44195,76.542437
1600990451370,23449,64.957265
1600990452373,34919,95.394603
1600990453909,49280,67.656349
1600990454911,36368,63.499741
1600990456781,25404,84.551495
1600990458111,52526,98.994975
1600990459114,36265,57.542426
1600990460116,32127,99.313144
1600990461118,22548,76.384110
1600990462120,43722,99.374805
1600990463127,24414,62.480178
1600990464128,35234,91.630231
1600990465130,16474,60.738363
1600990466132,39590,78.495630
1600990467134,8064,52.918538
1600990468135,31424,74.808711
1600990469228,10688,57.322045
1600990470229,38336,91.854637
1600990471231,16503,79.962013
1600990472233,40344,99.066293
1600990473236,29753,63.356599
1600990474238,24110,99.189273
1600990475240,33418,55.912270
1600990476248,34316,99.812676
1600990477308,23860,70.833333
1600990478311,41605,28.890989
1600990479313,8379,74.056604
1600990480315,15598,69.260083
1600990481316,36754,84.558140
1600990482325,14644,98.803715
1600990484321,77344,49.793847
1600990485323,28716,83.259778
1600990487392,59840,66.910130
1600990488393,35584,62.293549
1600990489404,23872,93.638358
1600990490406,28800,58.806818
1600990491407,22592,14.873923
1600990492412,11904,97.760959
1600990493415,14586,63.428571
1600990494417,41990,93.913481
1600990495718,27871,63.097878
1600990496722,42100,92.163009
1600990497726,20241,69.605055
1600990498728,37980,92.012579
1600990500198,37279,64.108142
1600990501204,40417,96.102276
1600990502208,27712,66.126984
1600990503209,27200,76.437500
1600990504214,20416,37.291339
1600990505215,3520,66.033484
1600990506217,40512,97.395670
1600990507363,29312,58.582677
1600990508365,30144,81.733167
1600990509370,20102,97.675149
1600990510372,45050,87.206573
1600990511440,26778,69.278997
1600990512442,28134,42.674753
1600990513443,25088,90.940547
1600990514446,12556,57.279085
1600990515448,37364,97.994359
1600990516450,15906,59.962109
1600990517454,37557,84.065245
1600990518456,10153,61.742424
1600990519459,33098,99.218017
1600990520461,21471,83.693948
1600990521464,33630,98.676332
1600990522466,30553,61.901682
1600990523468,37856,92.281033
1600990524473,19514,75.891448
1600990525475,40710,82.726588
1600990526729,17405,63.687676
1600990527731,42162,97.495304
1600990528734,16876,85.990491
1600990529736,42341,93.984962
1600990530738,24960,22.528883
1600990531740,8000,70.428894
1600990532744,35058,98.965841
1600990533746,22928,59.792518
1600990534749,32401,99.594763
1600990535751,24873,52.657005
1600990536752,26306,52.500796
1600990537754,30978,95.379332
1600990538756,16171,80.382925
1600990539757,44693,75.266458
1600990541426,41694,67.362192
1600990542445,39010,77.465688
1600990543450,22079,87.610619
1600990544452,28161,31.420138
1600990545453,16448,72.782776
1600990546456,30048,93.495935
1600990547457,26720,47.195666
1600990548458,27328,71.501272
1600990549460,23245,97.381703
1600990550464,32542,99.311424
1600990551467,32914,82.117131
1600990552468,32003,37.252436
1600990553469,21760,83.213279
1600990554472,20257,98.004435
1600990555474,42074,53.826612
1600990556477,15818,98.938495
1600990557479,35077,97.898324
1600990558587,20854,41.613520
1600990559589,21130,90.617128
1600990561078,43470,55.753040
1600990562081,29672,38.690096
1600990563082,23360,96.088861
1600990564755,48699,51.641696
1600990565758,29957,51.566416
1600990566761,29568,96.916300
1600990567764,22666,96.227013
1600990568767,42294,99.432049
1600990570312,48704,51.219512
1600990571314,27406,63.344469
1600990573007,21618,35.191638
1600990574009,17506,75.110327
1600990575792,37160,95.779639
1600990577747,68911,50.046627
1600990578774,30215,60.807374
1600990580966,57385,52.863850
1600990581995,32535,86.308600
1600990583011,35328,88.972667
1600990584013,24589,48.971722
1600990585014,28339,77.360278
1600990586021,23816,99.253731
1600990587023,35724,27.243383
1600990588025,10284,77.305212
1600990589850,37742,54.508197
1600990590852,33406,86.551944
1600990592797,60116,50.079542
1600990593798,27776,88.201749
1600990596303,75895,50.303611
1600990597305,30409,44.635466
1600990598306,26176,97.748593
1600990599309,11645,61.733884
1600990600312,38184,92.676056
1600990601314,25538,79.336255
1600990602316,26841,20.378084
1600990603318,8000,64.908917
1600990604319,37696,68.041237
1600990605324,12258,99.137400
1600990606395,37041,56.188355
1600990607397,34413,41.600000
1600990608398,25152,94.814582
1600990609817,34771,43.676379
1600990610835,25709,43.736054
1600990611838,26560,96.077210
1600990613247,33000,75.662200
1600990614270,42840,57.916273
1600990615274,13955,98.469228
1600990616276,33941,57.488226
1600990617279,16030,98.401254
1600990618282,28218,40.737210
1600990619287,19838,40.012583
1600990620291,24299,98.878854
1600990621776,41191,51.830808
1600990622778,26304,40.705434
1600990623779,23674,95.423197
1600990625258,35394,52.867830
1600990626273,31940,81.242119
1600990627276,32948,99.843701
1600990628279,29185,50.496318
1600990629281,24459,51.881378
1600990630282,29760,95.906801
1600990631284,8688,96.396966
1600990632290,51100,99.468085
1600990633455,27124,41.613723
1600990634456,18176,40.647021
1600990635457,24320,39.664981
1600990636461,9937,99.843603
1600990637463,30813,73.637516
1600990638464,33362,46.455939
1600990639465,27273,59.951865
1600990640772,7938,56.768697
1600990641773,28917,35.105701
1600990642775,21568,90.000000
1600990643776,9984,58.430507
1600990644777,33600,89.506558
1600990646326,36132,73.376000
1600990647329,42186,85.399568
1600990649510,58936,52.781330
1600990650512,29082,46.540071
1600990651513,28160,82.953144
1600990652524,4672,37.979540
1600990653530,19712,48.808389
1600990654531,28736,93.291536
1600990655952,30507,77.258567
1600990656980,45976,68.891803
1600990659379,47805,41.304348
1600990660382,23360,61.609415
1600990661384,34207,99.812500
1600990662410,16077,54.290172
1600990663453,32852,89.460456
1600990665319,47237,65.409991
1600990666320,35899,40.684411
1600990667321,24256,55.193992
1600990668323,12005,99.687109
1600990669325,30941,27.409733
1600990670327,9150,36.976970
1600990671328,23497,99.433071
1600990672330,12422,66.299213
1600990673332,38555,79.398873
1600990674337,10786,99.438553
1600990675339,43579,41.679675
1600990676341,24313,60.075805
1600990677343,20743,99.843848
1600990678512,33145,50.129116
1600990679514,27136,43.398610
1600990680518,24966,96.516214
1600990681952,29754,36.259905
1600990682954,23488,34.322169
1600990683957,20480,95.306633
1600990685511,39078,49.254678
1600990686513,26970,43.422733
1600990687515,26028,97.294090
1600990688835,23508,13.388588
1600990689836,7808,85.281937
1600990690837,47616,91.849176
1600990692227,26602,82.165810
1600990693228,42362,97.899692
1600990694957,47791,90.234623
1600990695958,48749,72.267006
1600990698188,44188,58.932639
1600990699191,31396,31.250000
1600990700197,19699,83.501577
1600990701945,41677,43.488220
1600990702946,24969,45.162317
1600990703948,26743,44.412879
1600990704951,7790,99.656143
1600990705964,29040,33.686237
1600990706966,12621,22.208162
1600990707967,14613,44.272152
1600990708971,26112,99.875544
1600990710713,47585,60.758706
1600990711726,34719,54.314050
1600990712727,32192,99.010791
1600990714199,28159,81.599747
1600990715201,47873,63.253012
1600990716203,14143,99.624296
1600990717354,37204,66.583541
1600990718356,36781,40.025413
1600990719357,23808,90.988463
1600990720932,34137,47.595096
1600990721937,26760,37.512085
1600990722938,23519,89.271497
1600990724525,32896,24.232737
1600990725529,11264,46.499679
1600990726530,27776,20.858506
1600990727532,13312,89.804909
1600990728852,19325,67.131537
1600990729859,38339,78.290598
1600990732269,56448,46.058349
1600990733270,25152,46.781940
1600990734271,27136,70.814154
1600990736452,40110,47.051282
1600990737454,24402,20.975454
1600990738455,13440,87.089716
1600990739460,27001,99.876352
1600990740471,30023,42.572693
1600990741472,23616,54.759661
1600990742474,30883,99.282819
1600990744181,47389,42.275641
1600990745183,17408,8.022742
1600990746184,5373,91.974922
1600990747190,42213,99.843505
1600990748624,38686,78.658147
1600990749628,41986,94.749333
1600990751739,61182,67.808219
1600990752745,34883,97.863542
1600990755046,75004,92.627173
1600990756049,46145,98.062678
1600990757699,47808,95.850362
1600990758705,39925,91.065292
1600990759707,47307,73.119950
1600990761795,33144,98.962851
1600990763462,43656,61.206897
1600990764463,33469,98.704918
1600990766382,54976,43.824573
1600990767384,24963,62.329851
1600990768388,34426,99.563863
1600990770067,43270,49.707982
1600990771069,26948,65.030092
1600990772071,36220,99.374414
1600990773073,26222,99.408100
