1600990208848,33893,83.646198
1600990209850,22856,98.719950
1600990210855,22619,98.119122
1600990211858,39918,98.279637
1600990212860,30106,97.929087
1600990213862,53698,88.961646
1600990214864,23655,80.271465
1600990215867,36712,83.769303
1600990216869,29254,98.775126
1600990217871,30184,98.810642
1600990218873,39039,98.567870
1600990219875,39135,94.609250
1600990220877,31160,92.668345
1600990221879,26116,94.169556
1600990222881,33380,92.157480
1600990223882,25496,92.416170
1600990224884,29917,98.711097
1600990225887,27768,98.933835
1600990226890,30635,98.124414
1600990227892,47845,98.520617
1600990228896,38235,98.097318
1600990229898,34236,87.259540
1600990230900,40580,83.475244
1600990231902,21513,98.818040
1600990232905,29570,98.339599
1600990233907,37932,98.586683
1600990234910,41973,98.198758
1600990235913,37613,69.707455
1600990236915,29671,75.809019
1600990238108,23317,89.698349
1600990239211,31852,77.932784
1600990240215,29654,99.123905
1600990241218,24644,98.160274
1600990242220,32205,98.180678
1600990243222,36086,98.995290
1600990244224,23332,98.935837
1600990245343,48507,98.750000
1600990246406,40707,97.917314
1600990247442,34944,68.830313
1600990248445,29202,98.526646
1600990249447,33569,98.999375
1600990250449,13577,98.026934
1600990251451,30217,98.689548
1600990252690,43191,89.215859
1600990254477,87098,64.996809
1600990255478,34186,82.321485
1600990256480,8241,92.483349
1600990257482,28253,98.228467
1600990258847,46023,98.497653
1600990259849,31470,98.649497
1600990260851,31303,98.888564
1600990261925,37652,76.694215
1600990263253,50995,92.081491
1600990264896,46255,69.619855
1600990265898,35275,98.584906
1600990266900,30325,86.302434
1600990268117,39616,90.782886
1600990269532,46052,91.688237
1600990270650,36956,98.279637
1600990271653,41944,78.996865
1600990272654,32616,84.387787
1600990273656,14918,88.385269
1600990274657,20474,79.173191
1600990275858,26690,97.630332
1600990276864,37608,98.044164
1600990277866,28668,97.855566
1600990278868,24046,97.808391
1600990279870,41045,98.494826
1600990280874,31319,97.891473
1600990281878,46340,98.345301
1600990282883,38917,92.165605
1600990283885,25975,92.743475
1600990284887,20479,89.259578
1600990286357,54657,84.520124
1600990287577,37428,82.396166
1600990288581,27627,98.410434
1600990290118,47524,98.873944
1600990291594,56607,97.651847
1600990292596,47767,85.159674
1600990293598,13063,58.256443
1600990294604,30455,98.876755
1600990295608,21755,98.433093
1600990296613,25537,97.609311
1600990297615,23514,98.666253
1600990298629,38356,97.891756
1600990299634,40206,95.803320
1600990300635,54353,64.967949
1600990301636,36416,87.120025
1600990302971,33321,57.092764
1600990303981,16407,56.644951
1600990304983,15101,98.530791
1600990305988,34904,98.084772
1600990306991,32949,98.465393
1600990307994,33782,97.925181
1600990308999,38651,98.745295
1600990310011,34100,98.536139
1600990311041,38755,93.576551
1600990312136,30897,90.726986
1600990313534,43304,98.180107
1600990314537,30823,63.749204
1600990315539,14771,98.818408
1600990316541,15544,98.146388
1600990317860,37342,98.317757
1600990318863,44420,98.155674
1600990319865,43883,98.131423
1600990320868,31106,98.383085
1600990321870,32065,98.845914
1600990322873,44507,97.790227
1600990323878,43419,88.285444
1600990324880,25725,94.554677
1600990327052,72250,68.221574
1600990328054,45126,71.387742
1600990329403,30021,77.104271
1600990330406,41788,94.548872
1600990331407,27284,79.417353
1600990332410,38785,90.062112
1600990333413,24325,98.905224
1600990334433,33062,55.471460
1600990335517,25919,94.112061
1600990336519,17757,98.619824
1600990337521,29238,98.971001
1600990338524,39379,98.363431
1600990339638,52245,99.343750
1600990340640,24131,98.932831
1600990341643,25579,98.343750
1600990342646,39319,81.480305
1600990343650,40725,98.966813
1600990344654,30696,72.276913
1600990345655,35203,90.131992
1600990348179,43767,98.376522
1600990349184,39230,98.522942
1600990350187,27727,97.902973
1600990351189,34166,98.906592
1600990352257,23823,98.277453
1600990353277,46892,98.435055
1600990354279,41378,98.967459
1600990355325,38103,61.706783
1600990356334,33362,95.315428
1600990357338,12326,98.900063
1600990358372,27146,80.217670
1600990359375,29509,98.394207
1600990360377,18946,98.728594
1600990361694,23684,98.870302
1600990363148,46079,98.253862
1600990365008,100663,57.704604
1600990366009,32463,97.228579
1600990367247,38016,84.838913
1600990368741,47318,84.598285
1600990369743,26602,73.731884
1600990370974,17866,98.178506
1600990372008,34142,98.683386
1600990373011,39173,98.710286
1600990374013,25007,98.637138
1600990376227,85132,32.704403
1600990377230,31262,71.067365
1600990378985,37157,63.599118
1600990379987,36117,94.392523
1600990380993,21214,92.237872
1600990381994,42274,84.982829
1600990382996,64,84.689972
1600990384238,37415,99.005594
1600990385241,45881,98.622848
1600990386243,25795,99.187246
1600990387248,27112,98.104413
1600990388254,50941,99.280576
1600990389256,22782,98.840852
1600990390258,23609,98.305085
1600990391262,43969,96.764059
1600990392268,45185,99.499531
1600990393305,19880,70.412518
1600990394423,39831,80.950882
1600990395425,1304,89.436844
1600990396429,54288,98.669623
1600990397431,22527,98.836478
1600990398433,21371,98.856260
1600990399443,44393,99.151744
1600990400445,21642,97.622028
1600990401447,38763,98.939158
1600990402452,33352,99.311855
1600990403454,31808,98.591990
1600990404456,18851,98.786559
1600990405606,25256,96.712750
1600990406633,49339,98.691181
1600990407636,31666,51.624204
1600990408638,24696,98.425693
1600990409640,22837,99.344569
1600990410646,27279,98.186366
1600990411648,35433,98.056426
1600990412650,27099,98.473996
1600990413661,41334,98.314607
1600990414671,49640,46.267252
1600990415676,10921,98.678830
1600990416678,32758,74.889217
1600990417756,43331,99.591195
1600990418758,28071,96.473338
1600990420243,40857,68.417660
1600990421254,22720,79.397930
1600990422418,19124,98.882219
1600990423961,51152,97.973184
1600990424968,50533,99.374022
1600990425970,19000,97.592043
1600990427775,77680,75.907485
1600990428777,40623,69.935027
1600990430448,17806,78.120038
1600990431451,55619,99.436620
1600990432595,30458,79.442843
1600990433598,18378,98.595067
1600990434983,37159,82.913612
1600990435986,54650,76.302574
1600990436988,26249,95.328283
1600990437990,27287,64.546599
1600990438993,41108,98.977378
1600990439999,13183,93.750000
1600990441637,63959,58.250878
1600990442640,30784,61.118090
1600990443644,15399,99.003426
1600990444650,37457,81.660900
1600990445652,38989,99.655280
1600990446711,19195,51.265412
1600990447719,16320,86.766623
1600990449027,38990,97.651112
1600990450031,50162,98.123241
1600990451033,13960,99.127998
1600990452162,32979,98.592000
1600990454125,47746,98.266351
1600990455320,31450,78.533541
1600990456321,68233,85.224884
1600990457810,27150,75.481224
1600990458812,46827,98.027552
1600990460217,40571,61.865219
1600990461247,12946,99.248120
1600990462558,43906,66.784661
1600990463634,42552,83.647799
1600990464642,8064,84.124754
1600990465776,47424,94.248900
1600990466778,29312,99.030341
1600990467781,24763,98.117942
1600990468784,45649,33.269962
1600990469786,18868,53.354430
1600990470790,11995,85.890152
1600990471792,29989,64.984127
1600990472794,27968,99.342311
1600990474084,32125,68.161718
1600990475097,42157,97.823383
1600990476198,13014,59.408773
1600990477200,22104,99.144619
1600990478853,50022,77.443847
1600990479855,56721,99.375390
1600990480857,14216,96.889580
1600990481862,44137,99.221911
1600990482865,20460,98.695652
1600990483868,33705,88.323447
1600990484870,42392,58.576467
1600990485871,34003,72.206660
1600990486873,12997,98.288973
1600990487875,41595,98.174378
1600990488879,36288,99.246704
1600990489881,27072,30.730479
1600990490882,5475,97.290564
1600990491886,21046,97.355164
1600990492889,28054,97.742239
1600990493891,20881,98.404255
1600990494896,54582,98.555730
1600990495898,11082,98.812129
1600990496903,44287,98.777046
1600990497905,43087,98.744395
1600990498955,23679,74.466080
1600990499957,48715,99.098819
1600990500959,7334,96.835443
1600990501961,47608,99.220941
1600990503136,36467,58.790560
1600990504207,34199,74.461343
1600990505594,19712,50.552573
1600990506596,3072,77.352369
1600990507601,31697,99.249766
1600990508603,18680,98.214286
1600990509607,23139,98.559800
1600990510609,37951,99.313573
1600990511613,23317,97.580138
1600990512615,45829,97.770101
1600990513617,12318,97.586207
1600990514621,53069,98.562949
1600990515624,46615,44.224111
1600990516625,26327,99.001248
1600990518070,36330,73.219814
1600990519094,41848,59.516332
1600990520604,23818,97.294747
1600990521606,42257,30.361138
1600990522608,5811,88.909716
1600990523632,8794,98.599004
1600990524635,56666,98.874296
1600990525637,9998,98.541306
1600990527800,78323,62.705957
1600990528805,42045,99.126638
1600990529808,34880,89.260069
1600990530810,28428,48.899371
1600990531811,27636,69.288624
1600990532814,10612,79.804355
1600990533816,33036,83.285940
1600990534818,22544,99.028822
1600990535820,31422,70.174326
1600990536822,42614,52.219404
1600990537827,18567,99.531981
1600990538829,18004,50.094518
1600990539831,14915,99.533727
1600990540837,27621,98.158552
1600990541839,30281,99.031553
1600990542842,17537,97.680251
1600990543844,45341,98.127925
1600990544846,8318,98.348910
1600990545853,50246,98.877105
1600990546855,19405,98.280175
1600990547860,39803,98.384089
1600990548862,54259,91.102092
1600990549864,26226,98.742534
1600990550866,34255,58.419893
1600990551868,36498,86.101589
1600990552872,17152,94.743429
1600990553874,41024,68.362832
1600990554875,19904,81.108312
1600990555880,15671,99.028822
1600990556882,36680,99.094599
1600990557887,21450,98.087774
1600990558889,55065,99.189526
1600990559891,7511,97.372537
1600990560896,50332,99.654848
1600990562132,35093,98.500000
1600990563143,49535,83.291536
1600990564769,39750,65.904762
1600990565770,35409,32.857143
1600990566772,19520,98.598567
1600990567776,9490,98.084746
1600990569638,56133,98.838067
1600990571329,48874,46.602564
1600990572330,3775,87.542560
1600990573921,34206,98.848787
1600990574927,43713,98.731043
1600990575935,8511,98.025224
1600990577824,68834,98.453283
1600990578936,52599,99.153074
1600990579938,12975,98.724728
1600990580943,44203,98.757764
1600990581963,36560,64.366374
1600990582965,35039,99.501247
1600990584159,32587,63.031660
1600990585161,30563,42.173638
1600990586163,26450,91.495824
1600990587397,13141,88.714734
1600990588401,53931,99.689055
1600990589403,1728,28.020240
1600990590405,2880,96.034967
1600990591411,33009,99.183417
1600990592723,36318,67.377467
1600990593725,53745,88.691034
1600990594731,28798,99.470570
1600990595738,31396,84.024043
1600990596741,41356,99.657960
1600990598450,46152,50.999375
1600990599481,31026,33.501101
1600990600483,20440,31.027858
1600990601484,18368,97.756310
1600990602560,6451,94.095595
1600990603579,48277,99.688085
1600990604581,7636,98.388097
1600990605586,46324,98.973242
1600990606588,10967,97.134849
1600990607594,41923,78.926007
1600990608595,8214,55.073389
1600990609597,31243,98.963806
1600990611745,73998,73.610224
1600990612747,38003,98.924180
1600990613968,37556,98.810642
1600990614970,40178,35.784469
1600990615973,18190,78.013287
1600990616978,24170,99.158354
1600990617982,31954,24.362606
1600990618984,13732,92.930551
1600990619990,24265,99.061620
1600990620993,34718,64.322251
1600990621994,37049,70.141732
1600990622997,10444,99.097417
1600990624000,36263,98.689548
1600990625306,21199,97.935268
1600990626433,44158,80.199563
1600990627435,2432,63.339731
1600990628437,38848,88.355726
1600990629819,25583,96.455458
1600990630824,42003,99.251637
1600990631825,7184,98.951715
1600990633797,60185,98.020735
1600990634802,53842,99.406250
1600990635804,5744,98.001230
1600990636822,67411,73.616352
1600990637824,7744,79.198718
1600990638826,43776,21.556323
1600990639831,5313,99.277411
1600990640833,3579,98.251639
1600990641837,47871,99.532273
1600990642840,12243,98.615481
1600990643845,48882,99.251404
1600990645303,47333,63.552882
1600990646305,20251,43.781888
1600990647307,27660,99.342723
1600990648910,42829,68.993456
1600990649917,37223,57.722554
1600990650923,21837,99.784831
1600990652175,21060,98.830779
1600990654165,61736,84.688091
1600990655167,54919,97.581658
1600990656570,28992,35.628553
1600990657574,19584,49.664215
1600990658575,28416,69.776237
1600990660677,46198,91.974522
1600990661678,50698,39.682035
1600990662680,21031,99.781182
1600990664358,43931,86.424051
1600990665359,26750,37.321937
1600990666361,22434,99.500624
1600990667511,12017,97.902973
1600990668514,51220,99.205181
1600990669579,6047,95.017345
1600990670588,63418,99.749844
1600990672169,28306,81.723077
1600990673190,55598,90.172450
1600990674792,21957,56.324733
1600990675793,42363,76.378143
1600990678390,54135,52.623161
1600990679392,31985,87.598116
1600990680397,35288,99.845679
1600990681697,33856,52.745849
1600990682699,25365,99.354318
1600990684258,42155,55.879556
1600990685260,15936,46.215673
1600990686261,25920,89.355654
1600990687663,20735,98.413192
1600990688749,58050,99.282819
1600990690580,46155,52.825397
1600990691584,22536,62.613601
1600990692585,40940,60.239445
1600990693590,13764,99.658173
1600990694595,17940,93.547372
1600990695598,55912,27.395965
1600990696600,7042,99.906133
1600990698200,32928,69.110115
1600990699203,47454,51.162791
1600990700205,30220,99.699198
1600990702078,46400,55.828607
1600990703079,33780,63.358538
1600990704081,36160,52.202437
1600990705764,12206,29.733911
1600990706779,1042,93.030590
1600990707780,52189,99.874961
1600990708813,3595,97.039072
1600990709849,52563,99.906687
1600990710889,5092,69.248690
1600990711971,57505,62.650221
1600990712977,10368,98.474946
1600990713980,17551,96.277916
1600990714983,46679,99.624648
1600990715987,15657,82.784572
1600990716988,50225,2.894902
1600990717989,2048,76.804286
1600990718991,9589,99.150676
1600990719993,24267,60.185185
1600990720994,43072,83.826306
1600990721999,29438,99.561266
