1600990022623,14656,33.877159
1600990023624,15296,35.424588
1600990024625,15744,27.025316
1600990025626,16704,36.915297
1600990026628,16384,35.465302
1600990027629,16417,37.038207
1600990028630,16607,35.619048
1600990029631,16320,26.028708
1600990030633,16640,37.965888
1600990031634,16951,36.328872
1600990032635,16577,37.305864
1600990033637,16712,40.594679
1600990034638,17536,34.637405
1600990035640,18432,34.565561
1600990036642,18432,38.628389
1600990037643,18048,41.484301
1600990038644,19200,41.955836
1600990039646,19011,43.260188
1600990040647,19965,45.568000
1600990041649,21376,48.637384
1600990042650,23232,51.497769
1600990043651,24448,50.286807
1600990044652,24192,50.304390
1600990045654,24128,52.850877
1600990046655,24512,55.633803
1600990047657,26247,56.278027
1600990048658,26937,62.093468
1600990049830,29952,59.788868
1600990050831,26880,57.416880
1600990051833,27328,59.527661
1600990052834,28429,59.677419
1600990053836,28431,58.586505
1600990054837,26980,61.049285
1600990055839,28544,60.145847
1600990056841,27712,70.684143
1600990057843,27008,68.145291
1600990058844,30080,62.416957
1600990059846,28160,62.225755
1600990060848,28480,53.902284
1600990061849,22528,66.489028
1600990062850,28992,64.251363
1600990063852,29504,64.728558
1600990064853,30208,65.006427
1600990065855,29440,64.292498
1600990066857,29464,66.208440
1600990067858,30568,76.177285
1600990069022,34578,72.721539
1600990070023,32238,71.702945
1600990071025,31168,74.603678
1600990072026,34048,66.839714
1600990073028,30080,72.796935
1600990074030,30400,74.363057
1600990075031,33792,70.443815
1600990076032,30464,76.161872
1600990077037,33472,77.831094
1600990078039,35072,64.334527
1600990079040,26496,82.733355
1600990080042,32141,82.303732
1600990081045,34646,79.211122
1600990082047,34305,76.402693
1600990083049,33500,74.863212
1600990084050,32512,84.548826
1600990085052,36352,71.886007
1600990086053,32128,80.777885
1600990087055,35264,80.780619
1600990088247,36672,74.665818
1600990089248,31936,82.307692
1600990090250,34466,77.027027
1600990091251,33888,83.322704
1600990092253,35003,80.546726
1600990093255,35587,88.438580
1600990094258,35264,81.561171
1600990095523,40832,79.751671
1600990096525,34133,85.981912
1600990097528,36959,81.881755
1600990098529,36044,67.165129
1600990099531,27370,74.660348
1600990100533,32470,83.226014
1600990101534,35520,84.434562
1600990102537,36672,79.334390
1600990103539,33087,88.177806
1600990104541,37124,81.156001
1600990105620,30525,72.508811
1600990106623,31616,60.519564
1600990107625,27200,72.724349
1600990108627,30228,85.727788
1600990109629,37012,51.385309
1600990110632,22040,80.219092
1600990111634,35584,76.454034
1600990112635,25024,67.444835
1600990113637,25748,74.295663
1600990114638,31980,75.583253
1600990115642,32836,92.584411
1600990116645,38723,86.152882
1600990117652,30329,70.670927
1600990118655,27941,73.926868
1600990119656,31323,81.041472
1600990120658,34624,85.960985
1600990121660,35067,73.504541
1600990122662,31111,82.712512
1600990123665,28794,87.159163
1600990124669,35396,81.568998
1600990125671,34791,82.012579
1600990126672,34009,56.521739
1600990127676,22400,69.686300
1600990128678,29760,91.936508
1600990129682,37675,81.265664
1600990130684,34515,87.834014
1600990131686,34011,98.497182
1600990132689,40231,72.853535
1600990133693,28288,89.680511
1600990134699,32540,87.781955
1600990135714,39588,93.156179
1600990136966,41280,76.144201
1600990137968,32254,72.479917
1600990139196,37483,75.709386
1600990140216,27799,87.002230
1600990141218,38400,74.537332
1600990142219,30656,77.096049
1600990143222,28800,91.089109
1600990144224,39107,85.665209
1600990145226,35577,74.252652
1600990146228,27652,81.503942
1600990147267,34947,73.235478
1600990148300,28957,77.042484
1600990149469,40059,86.082803
1600990150471,31373,84.434701
1600990151472,38808,76.038738
1600990152473,30784,85.236593
1600990153475,32768,84.839012
1600990154477,34686,81.591411
1600990155479,33278,65.969582
1600990156481,20932,84.946237
1600990157483,37184,68.781407
1600990158485,25879,62.504003
1600990159488,28641,86.461636
1600990160491,35422,76.416877
1600990161493,36586,76.483516
1600990162494,30530,79.436887
1600990163496,27774,85.953283
1600990164497,36032,81.297229
1600990165498,33472,83.422628
1600990166500,32907,63.950539
1600990167501,19893,89.111111
1600990168502,38592,73.217666
1600990169505,29568,79.656250
1600990170507,31744,80.538634
1600990171509,28047,91.529188
1600990172512,39409,70.267717
1600990173514,27584,79.899022
1600990174515,31872,80.857774
1600990175516,30528,91.196528
1600990176519,37376,68.748029
1600990177521,26944,67.400881
1600990178522,25600,76.444303
1600990179524,24000,91.787288
1600990180525,38016,48.020272
1600990181529,26363,83.215493
1600990182551,33733,69.956003
1600990183551,21824,97.122302
1600990184557,41306,66.477987
1600990185559,24614,81.200880
1600990186561,32039,68.621886
1600990187565,24759,84.836177
1600990188750,38607,85.331846
1600990189877,40796,60.610881
1600990190879,27005,79.269061
1600990191882,28989,85.849653
1600990192885,24252,80.934579
1600990193888,27841,84.816096
1600990194890,39424,83.322684
1600990195892,33214,78.233438
1600990196894,26050,86.895035
1600990197896,32834,91.783380
1600990198904,39887,80.958426
1600990199907,30270,81.855346
1600990200910,29376,89.182310
1600990201911,30193,95.811024
1600990202914,40174,65.586273
1600990203916,35456,81.357523
1600990204917,30482,71.347785
1600990205919,18048,85.444658
1600990206923,39146,89.131702
1600990208020,36054,46.592710
1600990209021,24198,70.662359
1600990210023,27837,83.091940
1600990211025,24125,82.889246
1600990212027,32610,88.562401
1600990213029,31268,51.968504
1600990214032,29756,82.038377
1600990215034,33406,61.028744
1600990216084,24113,79.470405
1600990217098,33458,98.037994
1600990218107,39434,72.537879
1600990219109,28307,76.743452
1600990220111,25018,96.739812
1600990221112,34502,83.201016
1600990222115,34636,76.606521
1600990223118,33692,66.961745
1600990224120,28632,90.668348
1600990225121,35456,89.636819
1600990226122,29440,86.645469
1600990227125,29652,94.973462
1600990228304,48492,45.463198
1600990229306,25472,87.669078
1600990230307,31264,75.865324
1600990231310,26145,74.865634
1600990232315,32302,96.996245
1600990233319,41259,83.196462
1600990234321,30018,69.755633
1600990235323,23915,72.511848
1600990236333,34937,71.699905
1600990237334,18304,92.956853
1600990238540,46328,74.229692
1600990239786,40585,69.727676
1600990240788,35135,93.389991
1600990241793,33651,70.808241
1600990242794,15437,76.506410
1600990243796,30905,87.354879
1600990244801,43338,62.535567
1600990245803,22973,90.711587
1600990246805,32326,73.181531
1600990247807,26874,82.463564
1600990249152,37238,98.802707
1600990250358,51992,63.741192
1600990251360,34594,94.225308
1600990252361,33872,40.176600
1600990253363,22474,77.436540
1600990254369,23835,87.926675
1600990255370,33499,86.449184
1600990256372,30450,84.010152
1600990257374,30542,74.543738
1600990258576,31102,84.560422
1600990259586,41710,81.821066
1600990260588,27906,99.060739
1600990261591,35467,98.344785
1600990262640,43783,54.026633
1600990263642,29888,91.885065
1600990264644,32896,73.211472
1600990265656,21258,84.058355
1600990266843,28729,98.595849
1600990267872,44907,73.591438
1600990268874,39058,76.055017
1600990269876,23808,76.934236
1600990271211,36330,84.952681
1600990272215,34812,75.638197
1600990273217,27408,98.839034
1600990274219,38120,96.780303
1600990275221,35475,47.151899
1600990276223,27023,79.303797
1600990277225,24136,81.211372
1600990278252,27384,94.550579
1600990279255,29568,81.034483
1600990280372,30356,98.872180
1600990281375,40971,54.041353
1600990282377,27425,87.693768
1600990283379,28298,79.240675
1600990284806,43171,91.274325
1600990285809,34579,79.649285
1600990287174,28352,91.826785
1600990288263,39929,89.163796
1600990289416,42951,85.998108
1600990290419,35453,85.389713
1600990291422,37699,79.577687
1600990292423,19423,75.408805
1600990293429,29983,98.397234
1600990294431,38658,85.025063
1600990295433,35968,45.570022
1600990296435,15169,91.682479
1600990297437,41215,60.704181
1600990298439,16971,81.441669
1600990299441,28789,74.570884
1600990300444,27155,98.402256
1600990301449,37872,97.075296
1600990302453,36670,69.305382
1600990303455,20031,62.356688
1600990304456,31266,91.548407
1600990305458,34270,95.435946
1600990306460,31773,61.492063
1600990307462,24677,98.042929
1600990308464,34105,92.070896
1600990309546,38469,58.164557
1600990310547,31552,72.367601
1600990311552,16639,55.798479
1600990312554,33729,87.597626
1600990313556,27713,87.099276
1600990314773,35883,73.220555
1600990315775,30863,98.721945
1600990316777,37452,97.739178
1600990317911,40249,49.652339
1600990318914,27392,77.664975
1600990319916,19699,72.698712
1600990320923,36489,95.954845
1600990321924,36996,51.116866
1600990322926,19187,97.397303
1600990323928,29611,98.170543
1600990324930,35135,70.485133
1600990325932,18625,54.600254
1600990326934,33954,93.714822
1600990327935,29600,57.618438
1600990328939,30144,99.655712
1600990329941,34665,70.892463
1600990330945,22235,98.279099
1600990331950,34650,99.189526
1600990332955,42037,76.710150
1600990333956,23885,53.255373
1600990334959,26080,82.751092
1600990335965,28512,71.707417
1600990337503,38889,63.131313
1600990338505,33943,85.052034
1600990339506,18736,99.029126
1600990340508,30863,85.450493
1600990341510,40358,67.944251
1600990342512,27611,88.493064
1600990343514,25677,94.287508
1600990344612,36340,81.779267
1600990346304,54975,59.515461
1600990347306,24590,99.001871
1600990348311,31507,98.592871
1600990349313,30526,75.590551
1600990350626,39935,93.289432
1600990351628,43426,76.770266
1600990352629,30016,57.720013
1600990353633,21216,82.807571
1600990354634,34336,76.636999
1600990355638,10846,93.899371
1600990356640,45393,92.310117
1600990357642,34373,77.644458
1600990358651,29755,65.818410
1600990359653,28625,85.491466
1600990360719,26349,45.120406
1600990361721,25683,86.979428
1600990362981,35186,62.978450
1600990363983,27662,91.616577
1600990364985,29412,86.603124
1600990366180,30825,83.000230
1600990367568,47475,49.499687
1600990368569,27008,84.843701
1600990369577,21628,55.647208
1600990370581,28013,92.757748
1600990371582,33879,73.329189
1600990372696,18106,71.573927
1600990373702,33579,97.030322
1600990374704,32183,98.177820
1600990375707,27847,63.850064
1600990376708,39603,91.723923
1600990377710,27393,70.676692
1600990378715,19750,98.377029
1600990379721,34641,98.999062
1600990380725,42648,80.845070
1600990381730,27526,46.036779
1600990382732,8055,94.208373
1600990383735,45981,85.745822
1600990384738,29313,70.509126
1600990385741,26529,75.713837
1600990386743,32670,54.795821
1600990387747,17088,73.470032
1600990388749,31360,95.817610
1600990389751,23473,70.588235
1600990390752,43727,92.954186
1600990391754,19968,60.967019
1600990392759,16670,98.765432
1600990394786,74389,50.174437
1600990395788,31117,75.023652
1600990396789,12672,98.091364
1600990397791,41983,82.172963
1600990398793,34817,74.708661
1600990399798,26582,98.061288
1600990400800,41474,73.685848
1600990401802,14608,89.851875
1600990402803,48024,95.114313
1600990403810,25010,52.985782
1600990404812,29262,49.683744
1600990405814,16707,94.731861
1600990406817,34044,91.038182
1600990407818,26625,69.322709
1600990409168,31425,64.085405
1600990410170,31679,93.898623
1600990411281,28638,67.514304
1600990412291,31077,73.187500
1600990413446,23326,84.350238
1600990415056,48974,42.259283
1600990416057,27089,92.259283
1600990417059,25335,66.981727
1600990418061,35337,64.269471
1600990419177,10560,82.148499
1600990420181,40935,99.212350
1600990421183,32902,69.971582
1600990422596,30658,91.977437
1600990423599,44197,82.630585
1600990424600,27628,55.142857
1600990425602,31488,83.638661
1600990426603,20710,94.913658
1600990427604,27162,56.715948
1600990428606,31424,94.167187
1600990429607,25655,97.591492
1600990430611,33673,94.047619
1600990431613,36480,55.517241
1600990432802,8814,98.144070
1600990433806,42502,98.179535
1600990434808,34444,50.561077
1600990435809,28917,74.018692
1600990436810,14923,57.916937
1600990437811,32986,88.255668
1600990438813,18151,69.780928
1600990439815,41151,91.406250
1600990440988,26827,54.911132
1600990441990,33589,73.717778
1600990443180,17841,39.526589
1600990444182,16357,99.298883
1600990445389,35125,80.633914
1600990446391,48117,92.719824
1600990447393,19696,45.262160
1600990448395,29464,89.209536
1600990449398,32778,79.993689
1600990450400,27630,46.511628
1600990451401,26688,92.254841
1600990452539,25616,76.998514
1600990453617,45816,72.980678
1600990454618,1400,63.084261
1600990455622,34910,99.435028
1600990456624,26236,77.519623
1600990457626,45046,63.988746
1600990458864,22515,44.730159
1600990459866,25111,84.507042
1600990460871,21987,85.844034
1600990461873,42755,50.141822
1600990462875,16156,97.544854
1600990463877,35452,98.751561
1600990464879,22907,97.461611
1600990465894,25837,36.738003
1600990466897,16192,99.247413
1600990467899,26963,98.383587
1600990468902,40385,91.175544
1600990469903,38316,40.884676
1600990470906,15193,99.213836
1600990471910,24132,68.918919
1600990472911,45557,46.037259
1600990473914,10978,99.029430
1600990474917,37466,55.703002
1600990475921,28838,97.554859
1600990476922,27660,43.566235
1600990477924,15553,89.292988
1600990479013,22409,93.573810
1600990480069,47606,92.879450
1600990481070,30912,49.604806
1600990482072,28160,45.249294
1600990483078,13729,98.802773
1600990484080,34271,51.711770
1600990485081,30592,75.833858
1600990486083,21412,75.764192
1600990487085,28508,47.068096
1600990488085,26560,89.178168
1600990489088,26074,69.920761
1600990490089,18470,66.602871
1600990491095,25532,98.941140
1600990492097,35071,61.190704
1600990493103,27461,98.878155
1600990494105,32649,21.310956
1600990495106,12940,52.885822
1600990496109,29111,99.124726
1600990497112,24557,48.490626
1600990498113,27915,95.062500
1600990499138,20157,70.302067
1600990500139,41535,98.029403
1600990501318,25118,60.460123
1600990502352,35298,93.529040
1600990503385,16885,98.547303
1600990505128,62055,64.639143
1600990506135,39643,82.146219
1600990507136,17161,29.767292
1600990508137,18624,76.415389
1600990509874,48681,60.259248
1600990510876,33507,47.977244
1600990511880,16413,98.849502
1600990512886,31840,94.015748
1600990513892,36167,81.592976
1600990514893,23856,62.891490
1600990515894,35456,69.502205
1600990516897,17800,94.573400
1600990517899,39544,60.377953
1600990518903,21318,99.250000
1600990519909,32308,45.828025
1600990520911,27778,99.625819
1600990521913,22932,51.570352
1600990522915,27696,88.561579
1600990523917,35076,87.385683
1600990524918,29820,67.788004
1600990525921,25046,99.500624
1600990526923,31338,59.892200
1600990527925,27070,98.872887
1600990529322,43858,68.346900
1600990530329,36016,79.652659
1600990531802,33280,45.335880
1600990532803,24739,73.098616
1600990534652,41571,48.343949
1600990535654,26362,28.112197
1600990536655,16384,89.609181
1600990537659,26945,91.938034
1600990538661,35071,47.670025
1600990539663,28160,98.334904
1600990540664,17107,56.234097
1600990541666,24123,99.248826
1600990542672,20474,98.837940
1600990543674,36220,98.331234
1600990544678,42449,99.560578
1600990545804,26187,49.196344
1600990546806,31072,79.147870
1600990548687,46472,23.520101
1600990549688,14328,94.764935
1600990551221,47488,94.619956
1600990553083,62320,68.414443
1600990554090,27344,87.021209
1600990555094,18838,98.593310
1600990556096,49335,99.469248
1600990557106,18073,74.883432
1600990558121,47386,67.074702
1600990559124,10313,98.651615
1600990560126,42092,93.751962
1600990561704,50213,42.992424
1600990562706,22758,77.136923
1600990564678,47510,55.947837
1600990565680,30686,69.544288
1600990567639,36812,29.848826
1600990568641,12411,99.403783
1600990570169,46297,98.436986
1600990572072,72624,45.357591
1600990573075,24297,98.160638
1600990574098,24851,53.194888
1600990575099,26368,92.649359
1600990576102,25216,68.289598
1600990577104,26560,74.240050
1600990578110,37967,99.874883
1600990579117,21237,97.578326
1600990581205,66812,32.244637
1600990582211,15583,99.396161
1600990583665,43319,98.153436
1600990585378,56164,40.726577
1600990586381,25489,98.939848
1600990587739,39118,94.154620
1600990588741,46344,88.083228
1600990589743,15903,40.290323
1600990590745,23168,83.988586
1600990591749,19979,89.506953
1600990592751,39349,55.018939
1600990593753,16051,99.372451
1600990594756,27532,45.768621
1600990595758,22593,64.376590
1600990596760,29629,99.007444
1600990598161,42563,47.166825
1600990599163,24896,34.367008
1600990600164,21440,19.023462
1600990601165,12288,97.654051
1600990602167,13227,70.762445
1600990603169,42453,86.817326
1600990604704,37440,55.445860
1600990605706,29635,32.926829
1600990606711,19786,99.099099
1600990607715,19235,59.466410
1600990608718,32288,98.025690
1600990610037,33136,41.627247
1600990611037,23104,30.651221
1600990612038,14720,89.899497
1600990613305,20895,81.271860
1600990614308,44129,99.500936
1600990615310,23722,63.191153
1600990616312,27286,25.300063
1600990617313,15872,34.790875
1600990618314,20736,98.795181
1600990619726,36646,62.054838
1600990620728,34394,28.843106
1600990621729,17664,30.521712
1600990622735,5452,99.594763
1600990623738,26175,53.723234
1600990624739,32309,95.923487
1600990626261,40995,60.208268
1600990627262,31517,36.426988
1600990628264,21888,93.704980
1600990629266,6976,31.895174
1600990630267,18459,56.133712
1600990631274,27042,99.718398
1600990632393,28868,55.488000
1600990633396,30232,85.339168
1600990635022,43823,43.418088
1600990636024,23397,80.528265
1600990637981,51810,53.136763
1600990638983,24945,42.220114
1600990639984,24896,72.172808
1600990640988,20684,99.781931
1600990642128,36364,63.172985
1600990643130,36520,78.627787
1600990644981,39162,34.247449
1600990645983,13446,84.019050
1600990648408,73088,57.647815
1600990649410,32064,31.767338
1600990650411,19520,2.639020
1600990651412,1920,75.679051
1600990652414,17657,88.384640
1600990653415,32138,50.721455
1600990654420,24830,99.844479
1600990655545,23678,48.387097
1600990656547,29057,33.493744
1600990657548,20800,96.545226
1600990658550,19144,79.440737
1600990659552,35644,53.130016
1600990660554,30652,39.269981
1600990661556,12461,98.867568
1600990662558,24191,45.684477
1600990663560,24020,56.884735
1600990664742,7468,98.646096
1600990665744,45425,98.914874
1600990667422,45919,51.933354
1600990668423,29188,49.302030
1600990669424,27968,86.126805
1600990670834,28151,86.944271
1600990671842,48009,82.623669
1600990672844,19648,53.606299
1600990673846,15741,99.373434
1600990674848,36768,99.281923
1600990675956,35150,96.983030
1600990676958,48515,86.941825
1600990678721,40229,29.865125
1600990679723,11117,72.405143
1600990680724,42752,56.960050
1600990681728,10288,99.469248
1600990682730,31872,50.913754
1600990683732,28432,9.001895
1600990684733,6272,45.679797
1600990685736,24648,99.781318
1600990686738,18661,73.210893
1600990687740,33859,34.048596
1600990688742,19920,69.105181
1600990689759,25472,99.693063
1600990690986,38656,53.651505
1600990691989,26382,48.235294
1600990692991,28018,76.326531
1600990693993,14512,87.342569
1600990694995,32208,44.399121
1600990695996,25088,44.469381
1600990696998,24256,82.773768
1600990699002,34316,98.509317
1600990700008,30708,95.502811
1600990701009,34752,82.057796
1600990702018,18538,60.884567
1600990703020,19094,61.713007
1600990704021,35008,81.187500
1600990705027,6016,54.017857
1600990706029,27904,63.762189
1600990707033,22809,99.403641
1600990708037,24679,25.612053
1600990709043,13504,97.048773
1600990710048,39484,90.940439
1600990711050,22280,74.527112
1600990712051,39228,95.633188
1600990713076,15168,66.656010
1600990714079,32562,43.471438
1600990715080,24910,85.189405
1600990716185,8004,16.379860
1600990717187,5564,65.077852
1600990718188,38080,76.790336
1600990719286,16656,59.669736
1600990720287,19824,62.384738
1600990721289,35456,70.056854
1600990722538,12288,42.839156
1600990723540,22912,54.082278
1600990724543,29094,99.719451
1600990725606,14366,96.437659
1600990726609,50280,99.515298
1600990727643,15892,9.526814
1600990728644,4160,85.557644
1600990729645,46976,84.058879
1600990730867,15807,90.104331
1600990731869,45258,99.421504
1600990733435,40555,61.482420
1600990734437,33484,33.039648
1600990735438,11904,76.771528
