1600990093271,35336,90.295896
1600990094273,31232,98.374492
1600990095275,46800,78.333333
1600990096278,31755,81.473285
1600990097280,29682,79.830615
1600990098283,34403,83.680762
1600990099358,36883,82.946708
1600990100360,36043,86.117345
1600990101365,24853,98.387097
1600990102370,41900,98.656250
1600990103374,36720,97.750000
1600990104375,33217,92.517438
1600990105396,36690,98.814353
1600990106398,44706,74.858223
1600990107401,27649,85.449403
1600990108402,25291,84.817425
1600990109404,33741,98.872534
1600990110406,39219,98.535826
1600990111409,34447,98.568316
1600990112411,35374,88.145800
1600990113414,28784,98.274069
1600990114921,57218,98.840125
1600990115924,45073,84.908633
1600990116930,27019,98.377029
1600990117933,45293,98.876054
1600990118935,27853,98.721148
1600990119967,43665,73.672496
1600990120970,25206,97.903630
1600990121972,36586,89.850560
1600990122974,42698,80.375587
1600990123977,29444,86.985225
1600990124979,29776,91.178324
1600990125981,37721,98.336994
1600990126986,37947,80.665610
1600990127989,30424,68.726356
1600990128991,32192,94.125039
1600990129994,19712,97.813183
1600990130998,39378,86.945420
1600990132000,44782,86.204704
1600990133001,33536,76.622558
1600990134002,28544,82.554417
1600990135004,26691,93.402778
1600990136008,46589,94.838505
1600990137010,35722,89.049263
1600990138012,32438,70.233281
1600990139101,30799,87.061728
1600990140389,26765,98.806158
1600990141392,40939,98.619391
1600990142394,47033,96.541968
1600990143396,37653,89.955919
1600990144398,25325,98.960302
1600990145400,33468,98.309330
1600990146417,44621,98.496712
1600990147421,37303,86.756418
1600990148425,40883,81.710820
1600990149427,15819,95.886076
1600990150429,31529,97.993101
1600990151431,42860,98.207547
1600990152433,42507,67.188969
1600990153436,31822,69.908141
1600990154438,29314,89.099526
1600990155439,34128,98.616352
1600990156442,38754,71.735694
1600990157443,26526,76.327434
1600990158445,19769,92.938209
1600990159447,43335,60.198210
1600990160448,22785,98.125837
1600990161625,28382,98.214845
1600990162627,35581,89.601494
1600990163757,50687,88.408521
1600990164763,40227,74.043101
1600990165764,25554,92.870783
1600990166767,34711,96.621408
1600990167769,39753,72.792262
1600990169261,43024,61.712846
1600990170263,32588,85.423835
1600990171264,30836,71.145088
1600990172269,25030,98.463950
1600990173272,39640,98.694436
1600990174277,36074,91.407223
1600990175279,37577,70.905648
1600990176281,21494,86.887293
1600990177285,38299,79.674288
1600990178288,21274,98.718349
1600990179291,36256,98.498592
1600990180296,49628,92.897549
1600990181297,33864,86.658236
1600990182299,31808,72.498427
1600990183303,29888,79.308176
1600990184305,27166,99.001248
1600990185311,29416,98.693217
1600990186315,34661,98.341677
1600990187317,37392,92.899593
1600990188320,43618,97.009346
1600990189334,38820,85.772742
1600990190337,22945,98.966165
1600990191339,34102,98.341158
1600990192341,40622,97.622028
1600990193343,38394,55.725191
1600990194349,30734,94.244604
1600990195351,33906,80.121058
1600990196354,24777,98.590667
1600990197357,37988,98.806158
1600990198361,28512,98.816568
1600990199366,38050,66.876574
1600990200367,36689,92.252196
1600990201369,29421,98.159126
1600990202371,34835,94.384518
1600990203373,24760,98.413192
1600990204376,50060,99.001871
1600990205378,40012,80.721003
1600990206380,27440,49.057207
1600990207382,23737,94.264103
1600990208384,37255,85.381955
1600990209385,27200,88.448330
1600990210387,26055,97.821282
1600990211390,36168,97.372537
1600990212392,41882,73.362582
1600990213394,36183,77.467002
1600990214396,16367,83.608117
1600990215398,38742,98.075103
1600990216401,28506,84.380893
1600990217406,28467,98.933835
1600990218408,30068,98.663351
1600990219412,30922,98.194833
1600990220416,32291,98.622417
1600990221419,54736,98.034321
1600990222422,29373,98.439938
1600990223426,32641,85.141956
1600990224428,21723,98.390660
1600990225430,33289,99.058971
1600990226432,24672,98.212606
1600990227434,29494,98.157402
1600990228438,40741,98.626717
1600990229440,39842,98.816568
1600990230443,36926,98.932831
1600990231479,29505,71.969456
1600990232481,27686,97.870341
1600990233483,23178,98.466834
1600990234486,35088,97.611565
1600990235490,31764,98.562500
1600990236492,53405,69.760766
1600990237494,36512,86.365084
1600990238496,28686,99.250936
1600990239511,31390,76.764422
1600990240513,34946,95.071542
1600990241516,33536,88.042794
1600990242518,16684,98.298677
1600990243520,27835,98.621122
1600990244522,37868,97.479521
1600990245747,52782,82.741251
1600990246939,35839,86.641831
1600990248121,22055,98.001578
1600990249318,38840,98.872887
1600990250320,51465,79.199496
1600990251322,34776,95.070948
1600990252608,41688,52.169781
1600990253610,32040,83.343750
1600990254613,22279,91.834751
1600990255920,43450,61.779935
1600990256922,25215,97.999375
1600990257924,22213,98.808404
1600990258926,28589,97.588475
1600990259937,37012,98.595067
1600990260939,32992,98.561601
1600990261941,37717,96.862840
1600990263273,53299,60.514752
1600990264283,35794,75.582127
1600990265285,15936,99.118714
1600990266491,39951,98.318804
1600990267513,31957,98.382829
1600990268579,36043,96.716698
1600990269666,35409,93.082149
1600990271085,54640,66.603655
1600990272093,36176,91.384226
1600990273095,28288,76.479899
1600990274099,23342,55.186462
1600990275101,11018,98.725521
1600990276103,29782,98.808030
1600990277105,23769,97.873671
1600990278107,37039,98.844833
1600990279109,42543,98.622848
1600990280113,30617,97.869674
1600990281118,39739,98.309330
1600990282120,41895,98.441882
1600990283123,32876,93.458529
1600990284124,9940,72.898053
1600990285495,22990,98.585351
1600990286498,20146,97.435095
1600990287503,44672,97.435095
1600990288505,32598,98.064315
1600990289507,28260,97.645951
1600990290508,42585,98.443337
1600990291512,45881,98.462021
1600990292518,40820,99.123356
1600990293520,34688,60.240964
1600990294523,18000,98.438963
1600990295527,26865,98.342714
1600990296529,30303,96.816074
1600990297571,39867,98.747260
1600990298574,20471,98.727103
1600990299663,34672,87.614948
1600990301275,64565,71.838537
1600990302280,41131,93.243666
1600990303282,30110,84.418458
1600990304285,13760,62.368000
1600990305287,17594,85.436893
1600990306289,22495,98.715136
1600990307292,44630,98.582677
1600990308295,43390,97.693267
1600990309301,25529,98.844111
1600990310305,23151,98.854386
1600990311345,29400,98.896943
1600990312349,34144,98.338558
1600990313351,36535,97.627333
1600990314353,35620,86.573209
1600990315355,26456,93.268323
1600990316360,48702,98.681319
1600990317362,29812,97.159800
1600990318369,37688,69.293308
1600990319373,36438,95.366915
1600990320380,30921,78.026906
1600990321382,38270,88.557845
1600990322387,25466,68.296530
1600990323389,32511,75.438596
1600990324391,37125,97.929087
1600990325393,13435,55.035279
1600990326395,21954,98.075103
1600990327397,21911,97.279342
1600990328401,25365,97.507788
1600990329403,39058,97.592245
1600990330406,33853,98.713927
1600990331408,31002,97.627965
1600990332414,55621,98.330709
1600990333416,37395,98.778961
1600990334418,34187,99.033063
1600990335420,28052,67.655412
1600990336422,17842,90.754958
1600990337425,20499,98.360656
1600990338427,39601,98.117352
1600990339429,18896,98.061288
1600990340432,46937,97.850467
1600990341434,43776,98.946390
1600990342605,50778,59.497296
1600990343607,32761,85.188650
1600990344674,24875,84.783970
1600990345682,42868,98.843027
1600990346684,23528,54.480519
1600990347686,25017,96.046031
1600990348755,27821,97.557734
1600990350657,68281,72.912105
1600990351662,47450,96.715098
1600990352664,24601,47.994908
1600990353666,26791,85.624608
1600990354667,15299,90.382790
1600990356474,68354,78.227848
1600990357489,38395,93.658232
1600990358493,10240,85.741873
1600990359498,47232,98.529412
1600990360500,34241,94.830271
1600990361504,27263,67.919166
1600990362505,36928,91.971259
1600990363508,21046,57.479573
1600990364509,33034,96.568933
1600990365511,18475,71.135647
1600990366513,45141,82.851759
1600990367514,18368,94.707347
1600990368516,38432,90.203562
1600990369518,20896,67.532777
1600990370881,15361,98.742534
1600990371886,42105,99.152276
1600990372889,25681,98.336994
1600990373891,18286,98.044164
1600990374895,43043,98.500000
1600990375898,39279,98.562949
1600990376900,28352,47.000638
1600990377901,45173,69.531250
1600990379009,15079,81.038798
1600990380011,43353,95.753382
1600990381056,25656,84.038283
1600990382087,32584,84.075235
1600990383088,1984,89.027113
1600990384093,44248,98.933835
1600990385096,14198,98.275321
1600990386098,26347,98.383587
1600990387103,43207,98.213726
1600990388108,40471,99.067164
1600990389112,32203,98.221529
1600990390116,44558,98.711097
1600990391119,35479,99.092616
1600990392120,18755,86.384977
1600990393126,41049,98.276402
1600990394130,40425,94.266917
1600990395134,500,65.111821
1600990396137,23751,98.783531
1600990397147,25325,98.492462
1600990398151,42529,98.122066
1600990399154,50794,99.187754
1600990400417,39159,98.550725
1600990401422,50821,99.248356
1600990402424,15489,84.963568
1600990403858,41295,93.888006
1600990405624,67257,97.714030
1600990407057,37821,46.374046
1600990408059,6335,85.799560
1600990409063,23356,98.970037
1600990410065,37404,97.588475
1600990411068,38397,98.902133
1600990412070,31595,98.374492
1600990413073,42850,98.914055
1600990414075,24962,89.826840
1600990415095,32028,74.354940
1600990416097,35520,87.977528
1600990417223,23394,80.244591
1600990418225,41694,66.613974
1600990419227,10190,95.251484
1600990420228,41394,79.775631
1600990421234,64,98.997494
1600990422236,41249,98.718750
1600990423238,11657,97.963021
1600990424243,39424,98.373984
1600990425247,37779,98.464431
1600990426252,18096,98.301887
1600990427255,42734,97.989318
1600990428258,39464,98.180107
1600990429260,23879,93.141246
1600990430268,57783,93.651791
1600990431270,31524,93.403858
1600990432277,38939,91.997480
1600990433279,14464,49.872041
1600990434282,21172,96.095718
1600990435284,17683,98.625565
1600990436885,33508,98.065523
1600990437889,47740,98.787313
1600990438892,28094,98.429155
1600990440102,34220,98.724040
1600990442416,110817,46.042258
1600990443418,24398,75.328420
1600990444422,35584,99.533147
1600990445642,33318,61.484772
1600990446644,27994,63.662697
1600990448206,22423,96.446384
1600990449224,37801,98.969072
1600990450226,15535,99.035470
1600990451231,32630,98.340639
1600990452234,47647,98.157402
1600990453238,13287,98.333857
1600990454249,51515,85.869904
1600990455251,44826,82.496100
1600990456255,16724,79.924362
1600990457257,39477,93.201754
1600990458260,18797,74.094881
1600990459262,40138,78.714734
1600990460264,10709,97.957901
1600990461265,33899,47.982804
1600990462267,18112,85.977157
1600990463269,8993,98.288737
1600990464275,37221,98.937832
1600990465277,15217,98.630137
1600990466287,33393,98.026857
1600990467431,57451,98.235665
1600990468433,9692,98.090767
1600990469447,61702,70.757098
1600990470449,27403,31.238215
1600990471450,17856,83.024206
1600990472454,19377,92.922591
1600990473456,42880,99.127182
1600990474458,19051,98.099096
1600990475463,28414,77.700569
1600990476465,26534,72.876023
1600990477470,13312,99.155458
1600990478473,32014,98.686679
1600990479479,13681,97.666351
1600990480484,50912,98.718750
1600990481486,20514,98.805031
1600990482490,36645,98.744901
1600990483492,35349,98.974518
1600990484497,21649,97.661366
1600990485502,66608,99.433071
1600990486504,23104,70.228054
1600990487508,34500,99.718574
1600990488618,21638,82.062268
1600990489739,60922,98.657089
1600990490743,18048,68.170267
1600990491746,16650,71.363636
1600990493163,28613,97.761862
1600990494210,44219,99.032459
1600990495213,9324,98.785803
1600990496217,35786,98.112040
1600990497226,47817,99.089196
1600990498228,7278,98.498592
1600990499233,43593,98.310388
1600990500237,42204,99.062793
1600990501823,56468,47.598962
1600990502889,31248,95.940037
1600990504166,40182,90.788644
1600990505169,38727,23.523810
1600990506171,5443,99.334443
1600990507301,15071,72.238141
1600990508303,48893,88.808664
1600990509764,32561,69.495772
1600990510768,39014,99.394773
1600990511906,26725,98.469033
1600990513722,59613,83.898305
1600990514724,44043,37.153652
1600990516711,35162,64.459930
1600990517720,34790,82.017084
1600990519822,55132,59.993734
1600990520824,33124,75.389012
1600990522215,19648,47.885971
1600990523222,4672,68.571429
1600990524226,33702,99.560853
1600990525229,13425,99.346609
1600990526235,33207,98.621986
1600990527237,29982,98.560701
1600990528242,25239,97.365945
1600990529244,37382,98.904195
1600990530262,14908,97.044044
1600990531323,59402,96.684392
1600990532325,44977,39.682035
1600990533326,22336,93.054608
1600990535179,48829,68.652932
1600990536180,41603,94.697674
1600990537188,31040,83.354115
1600990538194,25017,57.387445
1600990539196,13959,68.434505
1600990540200,24714,98.102644
1600990541203,30214,98.371438
1600990542206,27650,98.559800
1600990543208,45950,99.126638
1600990544364,17054,97.239981
1600990546373,74956,98.564295
1600990547375,49656,24.489796
1600990548376,14478,93.722536
1600990549378,14485,95.686398
1600990550380,48171,91.139241
1600990551386,30720,97.588475
1600990552388,31360,97.959184
1600990553390,34048,99.344978
1600990554393,28019,35.595921
1600990555394,7003,95.547193
1600990556397,24765,97.242244
1600990557400,29926,99.312500
1600990558404,11266,98.272070
1600990559407,46978,98.372966
1600990560409,12189,98.412204
1600990561415,54906,99.094316
1600990562418,14599,98.245614
1600990563423,42993,99.562910
1600990564736,47112,79.278709
1600990565750,54516,33.417402
1600990566752,19520,97.330022
1600990567757,10023,93.432270
1600990568761,52174,99.906484
1600990569845,15899,89.935563
1600990570882,37296,64.328785
1600990572724,36544,66.593268
1600990573769,43712,55.614639
1600990575448,21453,88.584769
1600990577397,54216,96.472057
1600990578402,53039,99.781113
1600990579754,31760,87.846007
1600990580768,52332,83.106197
1600990582498,41405,46.872964
1600990583500,26435,35.036966
1600990584502,21760,75.260006
1600990585507,13348,97.272439
1600990586513,39146,98.846993
1600990587518,23644,97.996243
1600990588521,35884,47.474747
1600990589522,4010,19.819238
1600990590524,16102,98.501405
1600990591703,22541,96.950445
1600990592706,45011,98.806158
1600990593708,8981,98.388552
1600990596141,94249,77.315690
1600990597143,48060,75.340729
1600990598146,22006,99.217037
1600990599149,31989,63.251107
1600990600150,34581,76.908593
1600990601986,32567,56.231790
1600990602988,32649,66.613974
1600990603997,26496,99.875467
1600990605456,37470,58.214172
1600990606458,38114,84.233449
1600990608286,18688,37.662338
1600990609288,24339,99.470675
1600990610769,51980,95.698587
1600990611770,43297,56.462799
1600990612772,30489,98.558897
1600990613774,7534,95.559725
1600990614781,48704,99.532565
1600990615786,12257,90.651293
1600990616791,47485,99.436090
1600990617795,10210,32.333439
1600990618797,31737,87.110834
1600990620072,15476,89.644319
1600990621075,54092,98.970037
1600990622077,3840,99.099665
1600990623570,50472,98.833544
1600990624572,35896,99.282726
1600990625618,23904,71.837634
1600990626620,25600,55.992391
1600990628400,29939,96.746684
1600990629402,58317,94.049483
1600990631179,41643,57.967033
1600990632231,36551,87.211478
1600990633241,35214,99.844188
1600990634475,30374,59.159613
1600990635524,36058,71.504536
1600990637244,37632,54.479723
1600990638248,28875,41.345234
1600990639249,24565,75.977479
1600990640254,5941,97.501562
1600990641255,44635,93.968750
1600990642257,25636,98.874296
1600990643261,28504,77.392947
1600990644262,43252,70.204724
1600990645269,19776,82.962033
1600990646271,128,41.311267
1600990647272,22042,99.349241
1600990648282,25076,98.938826
1600990649284,30828,98.527569
1600990650286,32906,98.522013
1600990651288,28188,67.665816
1600990652290,51360,88.739021
1600990653296,15703,98.812500
1600990654299,42485,99.011736
1600990655314,19202,97.469541
1600990656315,41586,15.268615
1600990657317,8832,70.822785
1600990658318,39040,53.684541
1600990659324,8064,98.934503
1600990660327,14788,88.041431
1600990661333,48988,99.384426
1600990662343,11949,98.625430
1600990663347,47606,99.781387
1600990664749,40580,56.596142
1600990665770,10233,72.704163
1600990666772,36316,99.532273
1600990667778,22831,97.387703
1600990668780,39146,58.430507
1600990669786,28337,99.655712
1600990670945,15018,98.338973
1600990671980,60297,99.532856
1600990673045,11815,97.028232
1600990674107,59520,99.630428
1600990675674,36352,29.602774
1600990676676,16320,45.754566
1600990677677,26368,97.996870
1600990678739,22658,98.474738
1600990679742,35722,49.696583
1600990680743,30772,94.149873
1600990682355,35392,97.869007
1600990683357,49091,15.333753
1600990684359,9277,99.874765
1600990685837,22018,26.031250
1600990686862,3838,88.981959
1600990687865,53741,99.439252
1600990689144,18506,98.748436
1600990691167,49764,99.041534
1600990693219,69646,96.319597
1600990694289,61348,99.875583
1600990695464,30446,52.109572
1600990696467,14769,52.944922
1600990697468,30932,59.033481
1600990698473,26203,99.937714
1600990699967,36364,70.606927
1600990700975,39321,53.630203
1600990701980,27136,99.003736
1600990702983,130,97.839699
1600990703988,49915,99.688376
1600990704991,7428,56.192877
1600990705993,33663,26.121540
1600990706995,18688,99.250936
1600990708789,46805,88.698315
1600990709814,48376,44.129555
1600990710828,17139,99.687598
1600990711831,15624,78.591817
1600990712839,39695,21.787532
1600990713842,14121,91.117389
1600990716333,73173,45.077882
1600990717334,27499,13.272670
1600990718336,7936,58.907590
1600990719337,33344,81.984381
1600990721170,25518,96.765930
1600990722173,49334,99.531981
1600990723977,52764,55.377358
1600990724978,30724,41.844877
1600990725979,25020,92.334385
1600990727730,33760,25.358423
1600990728807,8992,88.450525
1600990729810,51335,99.471557
1600990731375,35881,45.593870
1600990732377,23696,48.290189
1600990733378,28160,65.750859
1600990734381,12364,98.381575
1600990735383,22549,79.084118
1600990736385,40223,79.817380
1600990737388,32236,99.906279
1600990738794,31573,31.285090
1600990739805,22911,14.610287
1600990740807,8844,84.351385
1600990741812,39869,99.875351
1600990742815,11607,55.785124
1600990743816,27040,57.731629
1600990744818,33024,93.508628
1600990746738,40531,98.341837
1600990747742,49689,99.408100
1600990749686,54164,22.966963
1600990750688,1984,64.484770
1600990751694,38813,47.650376
1600990752695,28899,88.854199
1600990754360,24421,73.229597
1600990755362,46299,80.371901
1600990757193,22785,77.388036
1600990758194,51199,63.831805
1600990759198,12204,99.533727
1600990760457,29632,65.997529
1600990761493,45140,28.917197
1600990762494,17792,25.446568
1600990763504,12736,99.968876
1600990765139,32462,82.645669
1600990766145,49906,30.078989
1600990767147,17623,99.719451
1600990768154,1705,88.436227
1600990769156,51143,40.937500
1600990770163,12689,99.625000
1600990771696,38501,54.955548
1600990772701,31171,37.937559
1600990773703,14848,14.598997
1600990774709,3264,96.518193
1600990775711,12945,98.477157
1600990776713,38835,62.878788
1600990777715,37564,48.621795
1600990778717,28224,94.016828
1600990779721,8806,99.466416
1600990780726,39197,50.884956
1600990781728,32317,54.312796
1600990782734,26308,99.968750
1600990783917,9511,84.152834
1600990784931,53717,85.427136
1600990786514,26880,5.099150
1600990787516,2944,70.573329
1600990788518,38030,55.840100
1600990789524,27249,99.843603
1600990790528,15649,98.199621
1600990791572,38457,99.130165
1600990792575,54222,99.626866
1600990794588,49770,91.758070
1600990795591,51311,21.331169
1600990796592,4800,71.607238
1600990799028,41260,92.288000
1600990800029,50327,49.697933
1600990801031,23037,99.532273
1600990802912,47296,58.330689
1600990803915,31846,49.165597
1600990804916,29786,52.896725
1600990805920,13640,99.843701
1600990807849,61240,30.528691
1600990808851,14208,5.422446
1600990809852,3904,63.930269
1600990810853,36032,54.033771
1600990811859,27012,99.687109
1600990814250,66811,83.794712
1600990815262,47129,36.928934
1600990816264,21697,78.872786
1600990817266,22416,99.281250
1600990818898,46295,45.731343
1600990819966,17152,51.814969
1600990820967,32192,33.186259
1600990821968,19456,92.839275
1600990823455,37599,98.128509
1600990824458,32140,56.958347
1600990825462,33301,48.610213
1600990826464,29568,88.541999
1600990829416,83648,54.554521
1600990830418,29056,35.225111
1600990831419,22016,0.969053
1600990832420,640,34.510433
1600990833421,20800,85.638298
1600990834423,29312,99.530369
1600990835425,25432,67.560664
1600990836427,23016,41.677255
1600990837428,24896,42.954325
1600990838430,27264,71.301587
1600990839435,29632,99.438553
1600990840959,34112,42.963684
1600990841960,23872,35.513720
1600990842962,22657,34.459675
1600990843963,22079,67.893082
1600990845477,12736,16.766467
1600990846480,3904,34.247470
1600990847482,22400,29.114733
1600990848483,18752,27.588404
1600990849485,17408,73.016373
1600990850490,14976,83.175803
1600990851492,14349,22.439181
1600990852493,14312,21.960535
1600990853494,14283,20.434922
1600990854498,13504,19.533993
1600990855500,13184,19.727676
1600990856501,12672,79.975240
1600990857509,12352,66.593268
1600990858510,11904,17.909496
1600990859512,11840,16.661397
