1600990149290,30464,82.874549
1600990150700,39118,72.907489
1600990151702,31792,85.785210
1600990152903,39170,77.004152
1600990153905,31104,62.661790
1600990155065,30656,76.307498
1600990156068,31168,89.912281
1600990157074,34643,79.283887
1600990158075,33517,88.342212
1600990159076,36864,68.661972
1600990160078,21184,80.256000
1600990161097,36149,81.077597
1600990162322,42259,70.016295
1600990163492,34615,87.428913
1600990164556,34973,63.665492
1600990165558,26714,95.786164
1600990166560,38602,75.973637
1600990167613,25400,80.037724
1600990168616,36543,74.397972
1600990169620,29774,86.795252
1600990170673,37377,83.551715
1600990171828,37912,67.423526
1600990172830,29602,85.763454
1600990173841,34112,78.270510
1600990174844,27520,74.104859
1600990175847,28369,74.776786
1600990176849,31292,80.100756
1600990177851,33251,82.442265
1600990178855,33552,83.663050
1600990179857,30016,69.206248
1600990180858,31424,82.643568
1600990181860,32960,65.737809
1600990182865,24768,59.197432
1600990183867,15040,77.561893
1600990184868,32471,66.008912
1600990185956,30008,81.012260
1600990187100,39217,72.712983
1600990188103,26176,84.389952
1600990189173,34432,73.333333
1600990190175,27392,95.764559
1600990191177,37898,78.728760
1600990192180,31415,84.205519
1600990193183,33784,76.494780
1600990194185,34503,79.548306
1600990195189,30678,68.789210
1600990196191,25578,63.095238
1600990197197,18368,83.936000
1600990198199,33174,75.602028
1600990199201,30314,53.356666
1600990200204,24784,80.531250
1600990201206,33811,80.347003
1600990202208,26141,86.177312
1600990203209,36544,83.443086
1600990204211,31505,74.976273
1600990205213,27683,54.838710
1600990206214,31244,77.050750
1600990207216,21504,96.186308
1600990208218,37867,85.168961
1600990209219,36117,76.155795
1600990210221,26624,84.743108
1600990211224,30101,74.321303
1600990212226,25922,77.522792
1600990213228,37026,75.427282
1600990214230,33095,92.280924
1600990215232,32992,35.509810
1600990216234,22048,80.836237
1600990217236,22592,54.742202
1600990218240,29263,77.994956
1600990219242,30001,79.742866
1600990220244,26886,77.359674
1600990221247,35059,74.415666
1600990222249,33550,64.529506
1600990223251,17021,98.218193
1600990224253,40636,50.126743
1600990225255,21773,89.290241
1600990226256,40051,90.182505
1600990227259,34497,68.392801
1600990228261,15615,95.111250
1600990229263,38553,91.376607
1600990230264,36138,94.366636
1600990231268,36541,79.905660
1600990232270,32519,76.792574
1600990233272,29752,98.470184
1600990234274,38651,92.539683
1600990235276,36458,87.575469
1600990236278,33372,82.413793
1600990237280,29189,83.022447
1600990238281,23035,95.952677
1600990239309,40072,87.381103
1600990240311,39740,83.354430
1600990241313,37756,69.133858
1600990242314,23808,72.191186
1600990243316,22720,77.747989
1600990244617,36322,77.078923
1600990245664,37423,92.709637
1600990246667,40783,80.138278
1600990247670,29152,96.643664
1600990248671,35728,85.129175
1600990249674,28764,71.110414
1600990250676,24492,79.351216
1600990251677,41320,95.969773
1600990252679,35904,79.937598
1600990253684,25566,80.554205
1600990254978,41506,77.260056
1600990256579,49408,76.054687
1600990258239,52806,42.686755
1600990259241,25530,95.563247
1600990260243,34685,77.666451
1600990261245,19515,98.257623
1600990262253,38895,91.375000
1600990263256,33369,81.588105
1600990264260,34432,89.386718
1600990265263,37270,94.012539
1600990266264,30698,75.425331
1600990267269,26590,98.406863
1600990268295,36493,70.996924
1600990270039,50148,78.855190
1600990271531,47539,62.605436
1600990272550,32508,71.369162
1600990273552,16258,98.998748
1600990274554,37957,52.282815
1600990275556,28411,77.612883
1600990276558,25984,63.397659
1600990277559,30584,65.595463
1600990278562,23867,83.590066
1600990279564,32502,60.019330
1600990280565,17959,93.545310
1600990281567,29894,95.987362
1600990282569,44057,84.732824
1600990283571,40401,77.355528
1600990284579,20001,98.407743
1600990285582,39894,70.494924
1600990286584,29385,86.149407
1600990287592,28326,98.943443
1600990288595,36993,62.844331
1600990289597,35481,89.358372
1600990290599,23469,60.527950
1600990291602,33501,80.398356
1600990292604,30793,76.672921
1600990293606,19129,68.627451
1600990294608,36418,93.489097
1600990295609,35506,50.000000
1600990296612,18999,95.686398
1600990297615,42035,84.240150
1600990298616,27606,89.085189
1600990299917,42206,73.221093
1600990300920,34914,98.090767
1600990301922,33692,79.453740
1600990303206,36749,64.333018
1600990304210,32739,90.425197
1600990305212,33652,81.528260
1600990306213,25600,50.252207
1600990307214,22272,83.846398
1600990308216,27678,98.978960
1600990309220,36088,81.832494
1600990310222,26154,93.037975
1600990311364,40192,70.799245
1600990312367,30908,73.308152
1600990313370,30401,94.121365
1600990314371,28675,82.605088
1600990315531,29566,79.677862
1600990317382,61327,46.526250
1600990318384,25892,82.430939
1600990319519,27150,85.450346
1600990320890,49059,54.403318
1600990321892,28744,67.985956
1600990322894,7254,86.831627
1600990324009,32220,76.676110
1600990325422,44478,57.233302
1600990326932,44034,77.269957
1600990327975,41424,99.309696
1600990328977,35518,58.562836
1600990330354,29446,55.825864
1600990331365,24374,98.900063
1600990332367,34984,78.734019
1600990333370,30157,64.247227
1600990334371,28649,79.905956
1600990335375,32078,87.665198
1600990336377,37358,81.090451
1600990337379,25631,61.955836
1600990338381,31521,60.473297
1600990339382,4032,94.710550
1600990340489,35676,98.664688
1600990341556,36694,90.308163
1600990342882,44744,81.495872
1600990344172,38790,96.896552
1600990345435,50471,93.298969
1600990346655,36761,60.607029
1600990347657,27837,98.778961
1600990348659,33737,99.001560
1600990349661,32712,94.097222
1600990350663,28731,80.210325
1600990352311,48914,61.323482
1600990353313,38629,71.535181
1600990354493,24173,59.358808
1600990355494,23251,75.895599
1600990356754,28804,83.948281
1600990357759,40828,97.265011
1600990358762,38336,70.322581
1600990360287,32533,84.637947
1600990361997,59307,58.003170
1600990363005,32675,74.072910
1600990364006,10013,82.618367
1600990365622,55615,55.166982
1600990366627,34945,77.436709
1600990367629,21312,52.616556
1600990368631,29760,96.056338
1600990369655,29137,70.722311
1600990370664,39343,75.813072
1600990371667,19712,75.749251
1600990372976,28161,58.269962
1600990373979,30108,98.489141
1600990374981,32048,83.275916
1600990376227,34931,70.047244
1600990377240,39987,96.905589
1600990378243,29601,97.628705
1600990379244,31084,67.954760
1600990380246,26752,69.006958
1600990381249,24942,65.049791
1600990382253,24787,98.052764
1600990383255,37470,76.300218
1600990384258,15083,98.997180
1600990385444,42195,85.657450
1600990387037,53539,64.354889
1600990388042,34111,99.094316
1600990389050,30474,23.263889
1600990390052,14583,91.907152
1600990391078,25257,63.488000
1600990392081,26441,98.236776
1600990393083,32905,79.949953
1600990394087,24594,79.235145
1600990395089,41459,89.645435
1600990396091,19889,98.653726
1600990397465,50575,68.609023
1600990398468,38790,92.458101
1600990399469,27962,66.762178
1600990400473,18432,57.642610
1600990401479,17793,99.191794
1600990402482,28201,78.763017
1600990403486,35340,84.036239
1600990404488,37450,80.100282
1600990405490,18796,51.043339
1600990406497,29325,97.503900
1600990407499,26410,91.527559
1600990408501,32903,83.264528
1600990409503,37590,56.311606
1600990410506,17600,62.284069
1600990411508,16161,98.998121
1600990412511,35015,78.008168
1600990413512,38936,79.187657
1600990414515,25231,68.531019
1600990415518,30191,44.662654
1600990416520,25803,97.653317
1600990417523,27855,77.973015
1600990418526,31915,87.275024
1600990419529,32061,46.568474
1600990420532,24128,65.252074
1600990421533,3968,96.206133
1600990422535,41720,80.488569
1600990423538,32206,65.151033
1600990424540,28888,97.925181
1600990425543,35139,92.808005
1600990426545,30774,74.772227
1600990427547,33257,84.326219
1600990428549,32380,68.279570
1600990429550,23236,33.058637
1600990430552,18946,68.406162
1600990431555,14949,49.176694
1600990432558,16680,94.152782
1600990433559,26161,79.239303
1600990434565,31809,98.961611
1600990435567,38251,62.707615
1600990436585,22264,69.829222
1600990437589,30479,67.986177
1600990438591,17733,74.718398
1600990439593,34952,57.062500
1600990440595,20442,82.207630
1600990441597,28582,36.481775
1600990442598,20800,69.139681
1600990443905,13952,67.134652
1600990444907,39324,95.319813
1600990445958,24692,57.664689
1600990446967,36592,84.410646
1600990447969,22749,37.286528
1600990448970,16307,83.539486
1600990450321,40833,83.508663
1600990451340,41770,99.220941
1600990452346,27203,65.368656
1600990453348,36866,99.219725
1600990454350,20416,47.752087
1600990455351,24703,77.394900
1600990456767,33438,78.708661
1600990457769,44003,96.391591
1600990458772,23330,66.455496
1600990459773,37790,81.720718
1600990460950,23866,70.826684
1600990461952,39878,87.886873
1600990463151,24622,69.515670
1600990464152,43282,57.599499
1600990465157,15819,58.470812
1600990466160,10677,74.341897
1600990467164,37396,99.533437
1600990468166,31851,63.716535
1600990469168,36353,88.338558
1600990470169,20800,45.742324
1600990471171,25293,73.435744
1600990472853,34914,63.157895
1600990473855,36948,97.465551
1600990475131,38891,57.624449
1600990476132,32338,96.454346
1600990477134,19138,47.710535
1600990478137,28410,99.218261
1600990479206,29892,58.105531
1600990480208,32147,87.191704
1600990481331,27757,35.220328
1600990482333,19776,69.235609
1600990483337,25409,95.151705
1600990484343,34320,99.277411
1600990485345,31727,97.419761
1600990486346,44352,76.860987
1600990488099,43243,47.450111
1600990489103,17173,97.565543
1600990490105,25344,96.292806
1600990491110,41706,98.209237
1600990492112,36106,68.426043
1600990493115,30220,57.839721
1600990494117,12686,51.908397
1600990495120,29810,97.630923
1600990496122,22854,99.224806
1600990497498,44300,58.724728
1600990498512,34913,99.532856
1600990499646,31568,51.265620
1600990500649,21181,71.525539
1600990502497,40684,63.544940
1600990503498,37489,98.509780
1600990504503,27031,85.623410
1600990505505,41804,23.941420
1600990506506,14848,82.843750
1600990507613,17422,58.598333
1600990508633,35458,99.210267
1600990509901,37736,60.170293
1600990510902,31944,83.862850
1600990511973,21135,51.681076
1600990512975,28849,58.231036
1600990513978,7168,98.303487
1600990514983,38538,60.788052
1600990515985,34358,87.841659
1600990517209,28864,70.371527
1600990518211,37775,74.612306
1600990519465,20972,51.592357
1600990520467,27909,89.855381
1600990521945,39219,53.172303
1600990522947,32461,88.854003
1600990524969,57119,55.006337
1600990525970,28769,49.335494
1600990526972,28608,98.686268
1600990527974,19165,61.277832
1600990528977,35363,99.121982
1600990529979,17930,68.407882
1600990530981,42166,49.450894
1600990532678,28419,61.694700
1600990533682,39357,93.832185
1600990534684,18336,73.086420
1600990535685,40672,80.100756
1600990536687,24936,96.722345
1600990537690,36696,50.206809
1600990538691,21504,74.874372
1600990539695,25125,86.431691
1600990540697,29275,60.938002
1600990541698,33728,85.647426
1600990542701,29437,92.101106
1600990543704,32067,54.374202
1600990544710,22798,99.655496
1600990545712,22601,61.169036
1600990546714,39770,99.406621
1600990547716,20987,71.638454
1600990548718,39508,77.130326
1600990549724,24716,95.487084
1600990550726,35252,50.740157
1600990551732,21002,37.004405
1600990552733,23350,98.773970
1600990553736,14107,63.257576
1600990554739,39698,99.906513
1600990555877,24021,61.840528
1600990556939,41726,35.043805
1600990557941,18011,99.088910
1600990558943,17752,73.645368
1600990560569,39109,91.783380
1600990561570,48392,83.113622
1600990562722,23470,51.278006
1600990563724,25554,76.635187
1600990565524,37632,39.717224
1600990566529,16367,37.831788
1600990567530,24529,91.726731
1600990568769,34677,72.942289
1600990569772,31619,37.349398
1600990570773,22664,69.619978
1600990572214,17688,54.640152
1600990573216,33320,89.053161
1600990574852,46666,43.889243
1600990575854,26422,88.467930
1600990577744,57472,41.448628
1600990578746,21504,80.894161
1600990580464,43337,52.783964
1600990581467,23266,35.924171
1600990582468,21973,30.656250
1600990583471,8238,99.408468
1600990584474,28007,44.990366
1600990585476,27179,87.273881
1600990586965,35196,56.682316
1600990587977,34700,39.905063
1600990588981,19451,99.562637
1600990590252,33429,57.546083
1600990591353,38557,79.722922
1600990592356,23213,94.248203
1600990593358,35806,32.428982
1600990594359,19328,99.092048
1600990595903,41536,45.297505
1600990596906,21463,52.109572
1600990597907,31657,95.470166
1600990598908,17728,87.143762
1600990599909,45120,93.343750
1600990601258,30111,62.492192
1600990602268,36705,75.974124
1600990604404,48641,84.147870
1600990605405,48063,58.745667
1600990606408,11504,87.910028
1600990607409,33488,39.968304
1600990608411,22272,97.938144
1600990609810,39552,36.682770
1600990610812,10688,96.084623
1600990611814,40384,84.673605
1600990612816,23488,70.466321
1600990613818,38592,96.708532
1600990615262,37892,51.927939
1600990616264,27132,35.889278
1600990617266,21224,84.575621
1600990619142,48298,45.770982
1600990620145,26798,66.204724
1600990621148,30083,99.875351
1600990622276,29693,49.905542
1600990623277,25592,33.205742
1600990624279,20488,96.814491
1600990625675,31958,33.514725
1600990626678,14334,42.529818
1600990627679,26348,94.981413
1600990628686,29824,77.275601
1600990629688,25856,48.054847
1600990630689,28288,80.729855
1600990632582,41988,27.937008
1600990633583,18044,41.619408
1600990634585,22748,66.073102
1600990635594,24059,94.194162
