Warning: Permanently added '18.144.75.183' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (en_CH.UTF-8)
initializing server with:
addr=c8766183072ad3a0aeb17e672152bff7d5382a62f14a818f2a7dbe3c123d1fc3, instance=9, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600989942341,320,0.847192
1600989943342,704,1.382344
1600989944343,1152,2.134338
1600989945344,1408,3.230866
1600989946345,1856,2.867948
1600989947346,2304,3.612944
1600989948348,2432,11.426880
1600989949420,3584,5.166403
1600989950421,3968,5.947485
1600989951422,4480,6.059645
1600989952423,4864,15.998728
1600989953424,5568,8.040519
1600989954425,6144,9.296482
1600989955426,6528,16.497783
1600989956427,6272,8.783570
1600989957428,6656,16.391360
1600989958429,6720,10.188679
1600989959431,7232,11.247637
1600989960432,7744,19.765600
1600989961433,8357,13.299716
1600989962434,8987,23.052464
1600989963436,10048,23.204069
1600989964437,10304,15.087719
1600989965438,10816,24.462025
1600989966440,11008,17.040076
1600989967441,11328,24.640460
1600989968442,11584,27.143758
1600989969444,11968,18.902632
1600989970445,12480,27.969591
1600989971446,12608,28.312679
1600989972447,12800,19.525316
1600989973449,12864,28.725428
1600989974450,13184,30.222222
1600989975452,13696,32.881463
1600989976455,14336,23.469711
1600989977456,14720,32.492013
1600989978458,15232,33.027523
1600989979459,15424,34.575308
1600989980461,15808,32.692923
1600989981462,15680,24.968153
1600989982464,15808,34.629981
1600989983465,16000,34.612944
1600989984466,16320,35.411392
1600989985468,16384,36.392709
1600989986469,16960,35.952534
1600989987470,17024,35.074391
1600989988473,17472,28.566838
1600989989478,17664,37.138264
1600989990480,17984,36.815123
1600989991481,17728,39.005736
1600989992482,18368,39.181472
1600989993483,18496,38.774194
1600989994485,18816,38.389994
1600989995486,18368,39.698331
1600989996488,18944,40.625000
1600989997489,19136,41.541892
1600989998490,19648,41.295287
1600989999491,19840,42.520687
1600990000496,21056,40.582960
1600990001498,20800,44.067797
1600990002500,21376,48.543689
1600990003588,23296,48.234917
1600990004589,23196,47.629653
1600990005590,22884,48.934139
1600990006592,23424,50.585628
1600990007593,24384,51.225724
1600990008595,24704,52.032000
1600990009596,24960,51.785140
1600990010598,25280,54.608806
1600990011600,26112,55.516914
1600990012601,26432,57.220102
1600990013603,27136,58.338679
1600990014606,27520,63.213261
1600990015609,27648,64.226869
1600990016611,28090,59.752224
1600990017613,28038,60.089974
1600990018614,28608,61.629393
1600990019616,29568,61.678366
1600990020617,29312,60.886320
1600990021618,29202,61.611978
1600990022621,29166,75.823546
1600990023732,33159,67.447833
1600990024734,31289,71.316121
1600990025735,31872,67.758186
1600990026736,31552,68.720379
1600990027738,31936,70.109748
1600990028739,32384,68.619247
1600990029741,31872,77.338771
1600990030982,38191,71.492490
1600990031984,33873,68.636218
1600990032986,31680,74.063307
1600990033987,33920,71.014020
1600990034989,33216,77.393532
1600990035990,35330,76.382708
1600990037272,42507,76.669925
1600990038274,34163,80.292435
1600990039277,36288,80.479344
1600990040279,36096,78.593848
1600990041281,35200,75.753729
1600990042282,34553,83.575032
1600990043285,32250,77.502414
1600990044288,33485,80.584684
1600990045290,36672,92.089692
1600990046292,35329,92.823118
1600990047294,40291,92.888748
1600990048297,42012,89.505582
1600990049301,31494,91.341310
1600990050305,40184,82.306226
1600990051307,36866,77.820268
1600990052309,31232,91.656171
1600990053310,36928,80.222222
1600990054313,32633,83.760684
1600990055316,39299,85.271075
1600990056318,33872,77.822706
1600990057325,34440,81.244080
1600990058327,30483,85.914179
1600990059329,38891,74.705320
1600990060332,32579,78.752375
1600990061334,35307,83.477703
1600990062340,35685,77.317617
1600990063342,33755,81.700787
1600990064345,34560,87.654321
1600990065347,32512,77.809343
1600990066350,28800,92.669826
1600990067351,43142,79.961526
1600990068353,30522,95.060957
1600990069355,43392,83.543506
1600990070358,33370,83.508103
1600990071360,30711,72.202853
1600990072362,30130,92.607868
1600990073364,34051,77.351368
1600990074367,38266,87.273306
1600990075370,34981,86.216553
1600990076374,38811,86.533041
1600990077377,33856,90.369435
1600990078391,30370,80.025126
1600990079394,35226,85.387097
1600990080395,31172,92.768080
1600990081397,42624,79.844237
1600990082399,34124,83.359847
1600990083401,34612,83.515090
1600990084672,36247,91.745432
1600990085674,42537,79.387364
1600990086675,33792,90.784130
1600990087677,35333,88.244564
1600990088678,39419,69.269521
1600990089680,28512,91.423186
1600990090683,33983,98.706525
1600990091777,39889,73.421301
1600990092779,31225,92.188976
1600990093781,33740,92.857143
1600990094783,43019,92.181070
1600990095785,38144,94.084151
1600990096787,39168,83.475513
1600990097788,35562,85.903919
1600990098790,31254,97.293855
1600990099791,34576,83.875039
1600990100794,37684,85.673534
1600990101800,35930,98.808030
1600990102803,42722,67.150979
1600990103805,29184,88.324220
1600990104809,34048,88.086984
1600990105811,37824,75.650794
1600990106813,30336,93.262300
1600990107816,30080,88.207547
1600990108818,31718,91.442006
1600990109821,37446,91.779528
1600990110823,39177,70.669228
1600990111825,23325,98.846633
1600990112829,41097,77.614796
1600990113832,35418,90.647482
1600990114835,39244,78.528765
1600990115837,31566,83.969944
1600990116840,31247,78.077889
1600990117843,35451,80.711789
1600990118845,23159,94.233783
1600990119847,34682,98.250000
1600990120849,45363,81.835383
1600990121852,25475,91.389245
1600990122854,37992,87.196262
1600990123859,38424,74.756366
1600990124862,28388,75.410354
1600990125864,23004,83.376123
1600990126866,35070,90.752890
1600990127869,40835,81.964624
1600990128872,34755,73.773645
1600990129874,28936,98.476842
1600990130877,37671,79.044586
1600990131878,36683,90.419162
1600990132880,36290,81.656051
1600990133882,27342,98.383985
1600990135187,46415,92.081377
1600990136189,38311,95.223228
1600990137191,31164,88.787974
1600990138210,39316,85.117005
1600990139518,46805,88.808261
1600990140652,44575,72.755418
1600990141934,30841,95.062112
1600990142937,41855,71.209104
1600990144054,30776,94.227720
1600990145056,37029,84.499358
1600990146059,24861,98.491515
1600990147061,46995,62.638406
1600990148063,20125,93.958464
1600990149065,40635,82.710576
1600990150067,28475,98.065268
1600990151492,48814,81.852315
1600990152502,36571,82.013022
1600990153742,37100,89.529781
1600990154745,34078,98.465874
1600990155747,41856,85.763671
1600990156750,37029,83.692596
1600990157752,29486,83.406250
1600990158766,30586,83.693948
1600990159767,32562,67.917981
1600990160769,36430,68.972021
1600990161771,23487,99.343340
1600990162773,38974,78.531250
1600990163775,22211,94.832446
1600990164777,37028,88.666667
1600990165779,40860,84.394704
1600990166783,31231,76.182965
1600990167786,34593,81.934657
1600990168788,30114,98.969716
1600990169791,40090,83.406387
1600990170793,33798,74.086902
1600990171796,22957,97.481108
1600990172801,39574,69.719862
1600990173805,21492,93.722397
1600990174807,39527,86.225290
1600990175808,33280,82.155092
1600990176809,30848,97.482694
1600990177812,34923,85.068016
1600990178813,24853,91.108987
1600990179815,30476,98.996551
1600990180817,43676,50.940989
1600990181819,30483,98.932831
1600990182823,38698,99.191542
1600990183825,35163,65.045396
1600990184828,15108,98.344785
1600990185833,38904,93.253468
1600990186842,37773,80.388647
1600990188082,40866,97.000937
1600990189084,34255,67.670618
1600990190285,27385,97.870453
1600990191359,40405,82.090967
1600990192362,39268,90.498737
1600990193363,43988,93.018868
1600990194365,32506,87.433071
1600990195368,23913,98.396226
1600990196370,31831,50.538657
1600990197372,38967,92.566929
1600990198374,33632,94.758318
1600990199376,35567,74.911243
1600990200449,24863,89.022340
1600990201758,48206,73.117942
1600990202761,31695,96.149029
1600990203767,36484,93.103448
1600990204773,29057,98.385595
1600990205780,42239,76.480000
1600990206783,27584,95.872420
1600990207787,34690,96.586282
1600990208788,38078,80.863218
1600990209790,26304,96.195179
1600990210872,37214,87.296621
1600990211876,42472,73.839797
1600990212878,21310,98.811757
1600990213880,32320,98.778578
1600990214885,44362,97.945845
1600990215890,33519,98.902821
1600990216896,38041,92.769953
1600990217898,34714,78.954041
1600990218900,18013,97.747184
1600990219904,37593,98.780869
1600990220911,36916,69.427946
1600990221924,21117,97.785447
1600990223020,45929,69.940195
1600990224444,39928,87.453345
1600990225555,31314,99.036091
1600990226952,50847,71.419578
1600990227957,37585,86.533041
1600990228959,36486,93.922306
1600990229961,23193,98.969394
1600990230964,42217,76.526416
1600990231966,21169,98.813983
1600990232969,38922,98.113801
1600990233971,42955,87.227316
1600990234973,31800,88.666110
1600990236107,38414,75.938190
1600990237108,37874,91.301627
1600990238110,28224,80.480000
1600990239112,12427,98.599440
1600990240114,35327,98.934169
1600990241117,39381,86.073562
1600990242120,35941,99.218994
1600990243127,36236,84.331576
1600990244434,38026,92.066071
1600990245599,30566,82.284087
1600990246603,27877,98.110831
1600990247608,33653,91.242938
1600990248612,45926,91.664015
1600990249613,37056,87.084639
1600990250719,30769,69.450619
1600990251721,40719,96.017560
1600990252723,24174,80.190517
1600990254181,37955,97.870426
1600990255228,33078,98.938495
1600990256230,40268,91.130543
1600990257332,35312,98.248358
1600990258508,45338,98.311874
1600990259606,41539,91.344743
1600990260893,36929,98.558897
1600990261896,40255,61.407920
1600990262897,30848,85.101721
1600990263901,24165,76.656151
1600990264904,37401,96.973518
1600990265907,37759,98.286070
1600990266912,32212,60.039113
1600990267914,21074,98.620690
1600990268917,27537,98.908978
1600990269919,30399,98.596382
1600990270921,42339,99.120327
1600990271923,38762,78.210863
1600990272925,36480,85.620094
1600990273929,25198,95.698254
1600990274933,35794,83.165829
1600990275934,36480,89.202762
1600990276936,28736,78.745318
1600990277938,18178,97.447073
1600990278940,35274,92.417513
1600990279944,42333,95.863366
1600990280946,39895,85.262492
1600990281948,30074,73.973910
1600990282950,29510,93.243243
1600990283953,31771,76.640502
1600990284955,39845,98.847352
1600990285957,29119,74.788335
1600990286966,26166,87.586207
1600990287967,44491,77.830041
1600990288969,13911,91.918239
1600990289974,44384,95.924765
1600990290977,31814,73.374313
1600990291980,17072,99.309045
1600990292982,34653,97.668557
1600990293984,39402,88.697558
1600990294986,40431,55.625990
1600990295990,23657,98.181818
1600990296993,38079,98.655830
1600990297999,24117,94.186047
1600990299148,38588,71.931436
1600990300211,30532,81.307815
1600990301214,15985,98.531250
1600990302258,26592,97.484110
1600990303450,42611,67.733836
1600990304454,48509,98.541279
1600990305461,29830,98.998435
1600990306463,38783,96.781250
1600990307465,29782,70.447385
1600990308467,32597,71.123666
1600990309469,2703,87.662132
1600990310471,25421,99.283712
1600990311477,31967,97.947123
1600990312479,38212,97.864322
1600990313483,47018,99.061914
1600990314486,34339,96.281250
1600990315488,32313,63.370429
1600990316491,32097,94.078740
1600990317492,29481,97.628705
1600990318498,21376,83.243926
1600990319500,31918,98.394712
1600990320502,31479,98.600311
1600990321505,31583,98.748827
1600990322507,39336,44.080204
1600990323509,25492,93.356315
1600990324513,19998,98.341677
