Warning: Permanently added '3.101.107.236' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (en_CH.UTF-8)
initializing server with:
addr=c8766183072ad3a0aeb17e672152bff7d5382a62f14a818f2a7dbe3c123d1fc3, instance=18, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600989938204,64,0.000000
1600989942209,512,1.567398
1600989943210,1024,2.266289
1600989944211,1856,2.779533
1600989945212,2176,4.003783
1600989946213,2816,4.728878
1600989947214,3456,4.779994
1600989948215,3648,15.389487
1600989949216,5056,7.706886
1600989950218,5760,18.224740
1600989951219,6912,10.336161
1600989952221,7360,10.459588
1600989953222,8128,21.618205
1600989954223,8960,20.527420
1600989955286,10240,13.080569
1600989956287,9728,22.999370
1600989957288,10112,13.411541
1600989958290,10176,23.920580
1600989959292,11072,17.343406
1600989960294,11645,25.798293
1600989961295,12675,27.825809
1600989962297,13568,30.390921
1600989963298,14464,27.945379
1600989964299,15616,25.934206
1600989965301,16320,33.607335
1600989966302,16489,33.601286
1600989967303,17111,34.581218
1600989968304,17344,34.415167
1600989969305,17792,37.432130
1600989970307,18944,38.588684
1600989971308,19392,38.820171
1600989972309,19456,37.623133
1600989973310,19136,39.580726
1600989974311,19648,40.548295
1600989975313,20544,42.133758
1600989976314,21120,43.586471
1600989977315,22144,45.688015
1600989978317,22807,45.888000
1600989979318,23337,47.136000
1600989980319,23680,46.161259
1600989981320,23424,47.414350
1600989982321,23616,55.822751
1600989983495,27961,50.432000
1600989984496,25031,50.347222
1600989985499,24768,50.385356
1600989986500,25088,50.698856
1600989987501,25280,51.776000
1600989988503,25728,54.009820
1600989989504,26368,58.507937
1600989990506,26406,61.177961
1600989991508,26714,57.488987
1600989992512,27520,57.584358
1600989993514,27456,57.867858
1600989994515,27584,56.491228
1600989995516,27584,58.597925
1600989996517,28224,67.871594
1600989997696,33408,61.419069
1600989998698,29248,61.770366
1600989999699,29504,64.627151
1600990000700,30784,65.371137
1600990001702,30656,68.723748
1600990002705,31402,74.808184
1600990003707,30610,75.433526
1600990004709,34332,73.092622
1600990005710,33768,74.403056
1600990006712,34238,82.351454
1600990007969,41971,71.169162
1600990008971,32783,76.367125
1600990009972,34688,78.135048
1600990010974,35968,77.406376
1600990011976,33832,86.331399
1600990013144,42513,81.085370
1600990014147,37477,81.426307
1600990015149,36450,77.918380
1600990016150,36096,86.251205
1600990017152,36656,90.419708
1600990018195,40208,81.557377
1600990019197,34460,88.519924
1600990020199,40868,73.179227
1600990021200,32791,82.916798
1600990022202,36256,90.559441
1600990023205,36890,87.987322
1600990024207,39023,80.473934
1600990025209,32005,87.375841
1600990026212,41595,92.626582
1600990027214,38021,90.449083
1600990028216,39061,89.129742
1600990029219,37150,85.914149
1600990030221,34975,88.313750
1600990031223,42472,91.463800
1600990032226,38329,90.949227
1600990033228,36262,87.283055
1600990034231,38562,89.901868
1600990035233,37196,84.311869
1600990036235,36827,88.503593
1600990037243,37094,88.731061
1600990038245,37102,95.411392
1600990039247,44375,85.995554
1600990040249,35999,94.500314
1600990041252,36367,77.452557
1600990042255,33279,82.922140
1600990043256,30852,98.774356
1600990044262,41385,93.298005
1600990045265,40387,96.069869
1600990046268,42703,87.644416
1600990047270,32100,98.748044
1600990048272,39438,74.068225
1600990049274,34175,94.317111
1600990050276,36942,91.930380
1600990051278,40003,90.762417
1600990052280,40864,77.277055
1600990053282,33840,91.802754
1600990054285,27839,98.516882
1600990055288,45163,78.879850
1600990056292,32007,98.060075
1600990057295,43253,82.732686
1600990058298,33969,91.038632
1600990059300,25632,98.258165
1600990060303,47632,95.660318
1600990061307,38610,88.757027
1600990062309,39089,90.526976
1600990063313,35558,82.214445
1600990064317,28352,97.772898
1600990065319,42846,91.912226
1600990066321,36386,96.375670
1600990067328,38390,98.686679
1600990068330,38717,75.834658
1600990069333,30087,92.600756
1600990070334,41709,76.552159
1600990071336,32537,84.421790
1600990072338,29730,98.840489
1600990073340,34838,98.724331
1600990074342,41904,88.549858
1600990075345,36631,85.863378
1600990076347,36633,86.173228
1600990077349,36968,87.764780
1600990078351,35584,73.599240
1600990079352,31104,83.505801
1600990080354,35089,91.432185
1600990081357,25356,97.579378
1600990082359,40099,96.707432
1600990083363,33550,93.550407
1600990084365,34866,98.659183
1600990085368,35522,98.617222
1600990086371,40556,72.005005
1600990087372,24466,76.264591
1600990088374,30132,98.278560
1600990089377,32042,98.562051
1600990090379,42539,86.641580
1600990091381,32362,97.955332
1600990092383,41918,96.694730
1600990093386,38314,93.500000
1600990094394,27429,92.879548
1600990095396,35340,91.559055
1600990096398,44246,78.281398
1600990097401,35721,76.440461
1600990098405,25042,97.014016
1600990099436,38378,98.684623
1600990100439,42904,79.911560
1600990101440,31745,84.360338
1600990102442,33825,96.126211
1600990103444,38548,80.783699
1600990104446,35721,87.608069
1600990105449,29145,97.149521
1600990106656,35881,97.882280
1600990107660,41720,98.816568
1600990108665,37139,86.053241
1600990109768,26037,98.585795
1600990110770,45062,98.407245
1600990111773,38653,90.897638
1600990112775,43389,90.679551
1600990113778,24088,98.625000
1600990114780,34664,98.848070
1600990115783,43844,87.748658
1600990116784,36995,87.943038
1600990117787,28768,88.697558
1600990118793,32192,98.399474
1600990120234,55836,70.804525
1600990121256,33432,88.179818
1600990122259,33351,76.230793
1600990123261,32191,94.858211
1600990124266,34070,80.227416
1600990125269,39949,79.224110
1600990126271,30230,89.974779
1600990127273,37551,87.914169
1600990128274,34487,84.480050
1600990129275,29815,84.364207
1600990130276,33673,62.159624
1600990131278,26989,80.328906
1600990132283,35717,97.695707
1600990133285,39283,95.284502
1600990134289,37060,78.171940
1600990135291,21283,92.657343
1600990136293,34976,98.563846
1600990137296,37207,99.000625
1600990138301,36751,86.660389
1600990139303,42567,68.328539
1600990140306,26231,98.551637
1600990141309,36533,99.216055
1600990142312,37560,98.715136
1600990143314,41933,73.214286
1600990144319,30454,80.660377
1600990145322,27776,92.000000
1600990146324,36236,78.082624
1600990147328,26219,98.729583
1600990148377,44309,77.331647
1600990149380,35188,83.581616
1600990150384,27751,99.096292
1600990151386,40727,98.596382
1600990152388,36473,98.557994
1600990153392,32268,99.034569
1600990154394,39562,72.067753
1600990155398,31476,87.629513
1600990156399,35839,79.581642
1600990157403,23796,99.023013
1600990158849,49887,98.584015
1600990159853,34815,67.728443
1600990160855,20207,98.659601
1600990161860,34569,98.571429
1600990162862,46411,77.416298
1600990163865,38056,98.591549
1600990164868,37836,75.344612
1600990165869,17591,84.817093
1600990166871,30650,98.248358
1600990167873,40523,96.396114
1600990169293,47124,93.222683
1600990170437,40953,89.721091
1600990171439,31150,65.597205
1600990172444,23482,98.746474
1600990173447,31835,96.149068
1600990174451,44331,84.293359
1600990175453,32941,99.215317
1600990176455,41994,91.783818
1600990177457,28041,73.563948
1600990178459,15426,98.251093
1600990179461,40316,98.398744
1600990180463,37991,98.373475
1600990181597,36075,98.433093
1600990182601,32305,97.961104
1600990183604,43158,87.771825
1600990184607,26832,98.975155
1600990185611,32233,98.544441
1600990186614,38065,98.810269
1600990187616,34978,99.117366
1600990188939,52883,98.247810
1600990189941,32394,78.059607
1600990191078,26909,98.080415
1600990192303,49629,99.499687
1600990193307,39551,97.647428
1600990194309,33164,98.180678
1600990195311,40562,95.709364
1600990196316,26733,66.475827
1600990197319,23284,98.500000
1600990198323,34879,98.822071
1600990199326,39167,98.565638
1600990200330,25411,98.415165
1600990201334,28191,97.973184
1600990202338,36320,98.161994
1600990203341,39868,96.655096
1600990204345,26415,98.615292
1600990205380,36226,98.536282
1600990206384,34770,98.998435
1600990207412,31480,98.703053
1600990208571,39660,98.646522
1600990209574,32269,96.679198
1600990210577,37417,75.524476
1600990211581,28023,98.919055
1600990212837,37075,98.659183
1600990213841,30510,98.248358
1600990214844,38296,98.014497
1600990215849,34037,98.176101
1600990216852,36399,98.096130
1600990217857,41052,63.533592
1600990218859,14520,98.777429
1600990219865,34074,98.419222
1600990220867,26294,98.455140
1600990221924,31606,98.647373
1600990223087,43609,98.362147
1600990224119,44997,96.549521
