Warning: Permanently added '54.193.119.96' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (en_CH.UTF-8)
initializing server with:
addr=a77000e6e7e77df500e39144e34e31f1715c98a5ecaaf34b8863f2d907c35ab4, instance=10, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600990445706,37790,67.118965
1600990446711,5056,74.176341
1600990447712,41536,84.384310
1600990448984,25345,58.064516
1600990449986,38561,96.583443
1600990451417,43026,64.003850
1600990452418,36556,78.303374
1600990453423,19777,50.459006
1600990454424,24831,79.501916
1600990455426,31173,98.846633
1600990456435,33209,45.280000
1600990457436,22978,68.789809
1600990458441,14083,82.796717
1600990459443,42813,95.829414
1600990460534,25008,72.654754
1600990461536,43152,91.732863
1600990462608,24852,85.781841
1600990463610,46124,97.748593
1600990464613,24128,12.626904
1600990465614,7616,54.266539
1600990466616,31104,91.486698
1600990467618,21600,81.940532
1600990468622,29024,51.719785
1600990469625,8256,92.335052
1600990471382,60676,68.119631
1600990472383,37756,74.443399
1600990474112,48990,65.829625
1600990475123,36962,87.009063
1600990476472,31088,47.542533
1600990477474,29754,79.949559
1600990478476,28433,93.206011
1600990479479,33605,40.518331
1600990480481,11648,52.786675
1600990481484,32576,99.750468
1600990482530,24982,66.369142
1600990483533,38314,86.843434
1600990484785,25760,73.519164
1600990485787,43936,95.082364
1600990487082,33911,65.302267
1600990488091,38418,19.601644
1600990489092,12151,98.335427
1600990490094,23093,79.168868
1600990491879,48451,56.321474
1600990492880,21192,97.042165
1600990494244,41023,71.993671
1600990495247,42075,90.262375
1600990496415,24638,69.006381
1600990497449,40872,90.705027
1600990498453,19581,62.748756
1600990499458,34414,99.531689
1600990500460,18324,36.763775
1600990501462,27871,38.114884
1600990502466,18817,98.675497
1600990503469,22621,67.743960
1600990504475,28849,89.041954
1600990505477,18515,43.357097
1600990506483,26310,70.605005
1600990507486,31131,99.246468
1600990508489,29763,63.919822
1600990509492,32704,99.594384
1600990510494,20986,63.953488
1600990511496,42018,95.084193
1600990512687,25006,59.538850
1600990513689,37650,15.754297
1600990514691,10112,97.320037
1600990515693,13680,60.272238
1600990516695,38832,99.689922
1600990517702,19473,52.899936
1600990518703,27790,51.029601
1600990519705,28621,99.406250
1600990520708,22517,58.899779
1600990521710,33919,87.973485
1600990522712,17155,81.884058
1600990523714,42237,82.914413
1600990524716,22589,90.300158
1600990525718,41283,78.457197
1600990526720,17716,55.003127
1600990527722,21772,30.729834
1600990528724,18874,68.487071
1600990530358,32951,65.864613
1600990531360,31951,47.983487
1600990532362,21760,99.281025
1600990533366,22686,58.368000
1600990534368,33826,93.878826
1600990535371,24079,95.937008
1600990536374,43249,64.529375
1600990537378,35008,99.780908
1600990538468,23675,65.627981
1600990539470,37829,78.289681
1600990540472,25041,65.855201
1600990541474,21012,56.599480
1600990542475,32539,89.006871
1600990543496,13744,72.701422
1600990544498,40080,84.711779
1600990545500,13485,62.290414
1600990546501,35411,91.577624
1600990547608,18330,81.265432
1600990548625,46950,71.501111
1600990549627,21757,99.843554
1600990550683,35169,64.126808
1600990551820,42858,87.194608
1600990553330,36681,46.896770
1600990554331,26935,29.404269
1600990555333,17030,99.608385
1600990556696,39922,52.146060
1600990557700,28992,37.680694
1600990558708,20416,99.030644
1600990559710,16774,50.271826
1600990560712,32522,99.377529
1600990561714,18497,75.247525
1600990562716,41071,45.052498
1600990563718,26368,93.228346
1600990564788,16588,62.337250
1600990565790,36724,82.286075
1600990566792,28264,85.456244
1600990567793,26008,27.398553
1600990568795,15603,49.149278
1600990569796,28493,73.894081
1600990570798,21065,98.682560
1600990571800,34532,46.565624
1600990572802,20641,98.869702
1600990573804,21277,98.393701
1600990574809,32672,97.914692
1600990575811,41573,99.501247
1600990576813,17996,68.066437
1600990577815,39556,82.849110
1600990578819,17665,80.167858
1600990579821,37055,78.613054
1600990581439,31117,57.012865
1600990582442,33629,9.230769
