1600990014203,13739,31.084489
1600990015204,13824,21.473952
1600990016205,14016,32.036978
1600990017207,14528,32.013933
1600990018208,14208,29.613329
1600990019210,14437,26.116287
1600990020211,15131,33.576180
1600990021213,15104,32.921420
1600990022214,14720,33.227345
1600990023215,14976,23.861450
1600990024216,15424,35.303618
1600990025218,16576,36.553690
1600990026219,16256,34.562360
1600990027220,16256,36.178991
1600990028222,16384,26.210191
1600990029223,16768,37.139272
1600990030224,16640,36.656051
1600990031225,16832,37.750627
1600990032226,16512,37.997473
1600990033228,16832,31.192369
1600990034230,17152,35.451080
1600990035232,18368,40.197327
1600990036233,18560,39.589349
1600990037235,18304,41.298865
1600990038236,18880,41.153846
1600990039238,19264,41.342197
1600990040239,19457,44.952681
1600990041240,20543,45.897933
1600990042242,21824,49.481193
1600990043244,23936,50.951777
1600990044246,24516,50.850722
1600990045247,24508,51.493961
1600990046248,24320,54.784000
1600990047249,23936,56.251989
1600990048251,26816,56.230234
1600990049252,26816,54.190476
1600990050254,25670,65.151923
1600990051441,30714,58.665371
1600990052443,27840,58.929144
1600990053444,27712,59.105330
1600990054446,27648,59.866962
1600990055448,28160,58.829175
1600990056450,27840,60.925040
1600990057451,28608,65.752551
1600990058458,29480,70.632280
1600990059602,33438,59.467360
1600990060603,25146,64.936750
1600990061605,30592,59.862242
1600990062607,26688,65.929487
1600990063608,30209,64.217859
1600990064609,29759,66.330709
1600990065614,30080,65.463754
1600990066615,29184,65.431310
1600990067616,30016,67.342342
1600990068617,31232,74.204835
1600990069620,30918,73.149905
1600990070622,32250,73.476476
1600990071624,31776,76.298910
1600990072626,31780,75.936508
1600990073628,33532,75.640620
1600990074629,32512,76.491569
1600990075631,34176,74.784552
1600990076632,33216,71.933737
1600990077635,31296,79.659929
1600990078637,35648,71.602175
1600990079639,31424,71.396612
1600990080640,32000,66.698173
1600990081642,28800,79.494562
1600990082644,34147,64.732431
1600990083645,29277,81.198044
1600990084947,42304,67.881549
1600990085949,30215,80.184772
1600990086950,35719,69.819105
1600990087951,30514,73.153500
1600990088953,32896,84.414758
1600990089954,36096,64.296998
1600990090957,27442,86.845466
1600990091999,32626,83.220829
1600990093003,37596,80.478469
1600990094004,32896,72.488804
1600990095005,31680,78.314785
1600990096007,33408,75.629984
1600990097009,33075,77.672359
1600990098011,33101,73.564669
1600990099016,31900,80.369662
1600990100021,34916,83.364780
1600990101023,36288,85.560140
1600990102024,36416,80.604534
1600990103026,34435,80.412698
1600990104028,34957,79.962073
1600990105030,34480,73.346056
1600990106031,31040,83.365140
1600990107036,36672,79.678132
1600990108038,33344,73.244782
1600990109046,31463,79.140127
1600990110049,33933,78.150728
1600990111050,33219,55.212598
1600990112100,22601,77.781340
1600990113102,32640,80.726698
1600990114103,33920,85.478757
1600990115106,35072,79.136464
1600990116110,33664,67.991100
1600990117111,24320,78.722732
1600990118113,34496,80.660527
1600990119114,34560,88.363171
1600990120115,36352,67.322335
1600990121119,27328,60.216768
1600990122121,29530,90.530303
1600990123124,32446,79.611650
1600990124137,33556,69.277108
1600990125139,25812,86.590404
1600990126140,38707,83.206831
1600990127141,35533,87.959442
1600990128143,36096,86.949686
1600990129144,37025,86.146497
1600990130150,32543,76.639344
1600990131151,35392,81.818182
1600990132153,34432,63.989802
1600990133155,22720,84.200508
1600990134157,34104,96.580928
1600990135163,37192,83.081285
1600990136165,31378,84.105960
1600990137238,38649,73.406940
1600990138239,32245,62.831286
1600990139244,22784,84.585987
1600990140247,35441,85.628173
1600990141248,36559,63.949742
1600990142253,25414,80.667172
1600990143499,43333,74.618585
1600990144646,36917,76.534399
1600990145757,28545,71.685039
1600990146761,32337,81.127296
1600990147764,34623,57.891332
1600990148769,26804,84.063492
1600990149925,32631,90.516698
1600990150928,38469,60.966306
1600990151930,25924,81.632096
1600990153088,35579,70.439663
1600990154137,30117,81.996210
1600990155139,35237,83.058898
1600990156141,36086,62.460166
1600990157143,28864,88.920188
1600990158144,33495,74.569241
1600990159146,28841,83.676704
1600990160148,34770,92.249765
1600990161150,38702,89.684741
1600990162392,35008,79.707379
1600990163395,32605,76.511335
1600990164398,31949,91.825869
1600990165400,36950,61.484992
1600990166401,24484,55.576441
1600990167403,28060,80.195831
1600990168404,32512,81.508135
1600990169406,32640,63.538705
1600990170407,17728,87.357414
1600990171409,37441,86.704296
1600990172416,34259,97.747184
1600990173418,41704,81.009056
1600990174642,35903,87.897169
1600990175745,41735,76.744186
1600990176754,32868,66.045483
1600990177757,27424,64.017660
1600990178763,28602,89.098335
1600990179764,35666,86.523929
1600990180766,34670,81.358610
1600990181767,26496,78.080000
1600990182769,32845,73.368298
1600990183880,32175,82.164392
1600990184970,36362,79.678363
1600990186055,31930,80.166081
1600990187060,33015,82.364156
1600990188063,33002,79.393371
1600990189066,34600,83.322923
1600990190068,33784,72.098922
1600990191073,24849,61.295469
1600990192075,24174,84.503937
1600990193076,33664,71.589487
1600990194078,26880,84.902649
1600990195079,32005,83.217226
1600990196080,30395,78.080456
1600990197189,34912,79.579657
1600990198405,38475,79.165329
1600990199407,29069,74.606192
1600990200604,32286,88.446439
1600990201731,37757,86.188409
1600990202997,45590,66.528794
1600990204000,35284,78.870093
1600990205002,25324,94.075008
1600990206004,37847,91.972405
1600990207005,36032,64.396090
1600990208225,33216,84.164315
1600990209242,26240,67.740906
1600990210245,29815,95.004713
1600990211248,31690,93.406593
1600990212250,40474,61.423578
1600990213252,31845,77.091821
1600990214254,19904,71.791573
1600990215255,35702,85.984000
1600990216257,38026,84.892086
1600990217260,28206,78.483800
1600990218262,23686,80.575767
1600990219264,29516,66.043814
1600990220265,30732,85.011044
1600990221267,38836,84.608180
1600990222269,28930,79.594423
1600990223270,32507,97.656250
1600990224272,32387,61.496468
1600990225274,27722,81.938326
1600990226276,32960,81.690141
1600990227278,34486,91.328935
1600990228282,34816,73.492823
1600990229284,25677,55.772931
1600990230286,25789,93.832599
1600990231288,37494,88.843623
1600990232290,32370,81.872075
1600990233292,31694,70.877290
1600990234417,27472,89.091481
1600990235419,28720,83.989753
1600990236421,29807,79.756706
1600990237426,34769,77.219956
1600990238431,38721,89.676812
1600990239432,34367,83.491162
1600990240434,28828,69.127517
1600990241436,20280,92.409034
1600990242438,32829,76.990596
1600990243442,33017,78.290705
1600990244444,38561,78.969138
1600990245445,29212,81.954887
1600990246447,28643,79.752852
1600990247449,22614,98.462021
1600990248451,38973,99.186483
1600990249453,37033,81.926204
1600990250456,30938,37.061611
1600990251457,21312,83.993760
1600990252460,28360,68.527430
1600990253464,27426,82.248895
1600990254466,36182,90.598558
1600990255468,32510,83.296703
1600990256473,29244,82.720355
1600990257475,38506,78.838174
1600990258477,28252,90.934934
1600990259478,35520,94.795887
1600990260480,33722,96.020056
1600990261482,35171,82.977602
1600990262681,38371,60.226202
1600990263685,31195,59.625753
1600990264687,14437,96.221662
1600990265689,36049,84.047919
1600990266691,30021,97.930386
1600990267694,42605,87.609238
1600990268696,40381,82.950613
1600990269697,23729,47.754062
1600990270699,29199,88.906348
1600990271701,29966,84.901848
1600990272799,30049,83.485401
1600990274011,41253,79.524214
1600990275131,36332,59.847522
1600990276135,26465,82.697853
1600990277138,27944,94.769809
1600990278140,36786,98.500469
1600990279144,34931,97.084639
1600990280146,37138,61.586508
1600990281151,22686,74.102079
1600990282152,35042,92.619347
1600990283158,30392,39.284594
1600990284161,20554,96.119874
1600990285163,35344,81.644967
1600990286288,34546,67.127593
1600990287290,34767,91.984972
1600990288292,32365,87.327044
1600990289294,24754,89.000629
1600990290297,28110,63.766699
1600990291303,34230,92.688308
1600990292305,34762,84.068010
1600990293307,25189,97.954045
1600990294460,43497,69.206648
1600990295494,36212,91.749689
1600990296495,35735,70.176000
1600990297497,20114,71.767381
1600990298499,32491,98.900754
1600990299502,37360,71.836346
1600990300504,20366,98.629283
1600990301507,31911,82.269727
1600990302509,30996,46.292714
1600990303511,27441,85.592147
1600990304513,21440,86.270754
1600990305515,29752,80.164505
1600990306554,41480,99.066874
1600990307560,35765,94.538077
1600990308565,29777,76.244486
1600990309567,30378,66.825246
1600990310569,31888,87.708268
1600990311569,22336,54.618345
1600990312571,27520,99.003736
1600990313573,35869,86.326702
1600990314703,33001,80.967239
1600990315719,35356,98.184664
1600990316766,44259,79.819089
1600990317767,27323,78.490469
1600990318989,24256,61.729971
1600990319991,33088,97.328724
1600990320993,33280,82.000637
1600990321995,37958,86.660360
1600990322997,33082,83.632358
1600990324026,24243,61.234723
1600990325027,36237,67.211055
1600990326029,12700,61.644716
1600990327035,32804,98.016997
1600990328036,34496,73.480334
1600990329118,21201,79.367987
1600990330502,40090,98.453449
1600990331518,43028,81.738035
1600990332520,37249,76.223338
1600990333522,29504,78.785017
1600990334524,21696,54.746424
1600990335526,27148,93.454432
1600990336528,36216,85.571518
1600990337530,25094,76.193448
1600990338533,28276,83.312382
1600990339534,40194,78.967136
1600990340536,22210,57.821406
1600990341538,31563,93.211816
1600990342540,30658,68.546871
1600990343713,24741,66.519685
1600990344716,31679,93.364438
1600990345926,38725,74.077519
1600990346928,40263,95.638629
1600990347930,30410,97.191011
1600990348932,32266,82.276884
1600990349935,20812,85.745891
1600990351097,28321,81.574803
1600990352699,49922,72.918660
1600990353702,36133,99.086902
1600990354705,38883,89.437500
1600990355708,28079,82.544192
1600990356709,43464,65.901948
1600990357711,16831,50.253325
1600990358712,27968,76.346457
1600990359713,18560,63.880975
1600990360715,23499,98.994027
1600990361717,38724,73.997454
1600990362720,24946,98.105002
1600990363722,38125,92.305266
1600990364724,37395,76.496674
1600990365727,21707,68.455952
1600990366729,36340,87.651563
1600990367731,23558,43.094629
1600990368733,21178,98.958991
1600990369735,36416,68.700350
1600990370737,33280,98.236220
1600990371739,22448,61.135787
1600990372741,41360,91.959799
1600990373742,25033,90.013947
1600990374865,31919,40.258144
1600990375896,25692,95.250079
1600990376898,28152,55.548469
1600990377899,26804,86.349306
1600990378928,22725,95.387293
1600990380370,54463,98.118532
1600990381373,39808,99.192797
1600990382378,35830,94.809256
1600990383380,37660,48.476280
1600990384381,16746,54.998403
1600990385382,31872,78.708059
1600990386383,11712,54.845956
1600990387385,30675,93.205411
1600990388652,38256,69.400128
1600990389656,40008,98.293300
1600990390658,26255,96.176562
1600990391660,27038,73.674302
1600990392664,35095,84.696734
1600990393665,33521,39.403454
1600990394667,12784,97.970653
1600990395669,34000,45.273475
1600990396672,19707,99.028822
1600990397675,28692,78.203100
1600990398678,31699,98.839398
1600990399680,41349,76.895735
1600990400742,19870,88.862798
1600990402668,64083,49.228346
1600990403669,33128,52.487406
1600990404674,19709,84.327889
1600990405675,25283,80.959373
1600990406981,29915,74.270305
1600990407986,38437,97.327044
1600990408991,32750,99.095164
1600990409993,29374,66.708464
1600990410995,36372,97.899028
1600990411997,26109,71.232000
1600990412999,40083,64.907320
1600990414000,12144,58.212255
1600990415001,32512,74.468760
1600990416002,6784,68.661972
1600990417004,34044,86.893963
1600990418006,28420,56.792873
1600990419008,32256,85.736976
1600990420009,17739,98.599004
1600990421633,63364,53.759277
1600990422635,30577,86.880559
1600990423637,21949,59.855618
1600990424638,32643,70.755306
1600990425640,15760,65.495410
1600990426642,26736,96.346457
1600990427644,32904,76.847134
1600990428646,34811,87.001898
1600990429652,36285,74.530075
1600990430654,24000,55.834137
1600990431655,32512,89.949590
1600990432657,20516,70.560304
1600990433659,40140,95.954845
1600990434662,26768,56.454660
1600990435673,30291,86.105919
1600990436675,14829,28.213368
1600990437677,16044,93.960177
1600990439096,47572,56.479448
1600990440097,30848,78.656999
1600990441369,29515,73.973468
1600990442371,41397,91.407678
1600990443402,23853,69.002525
1600990444403,38163,95.534041
1600990445407,20629,76.413009
1600990446411,34369,85.576022
1600990447413,22378,61.543860
1600990448775,18257,65.716096
1600990449776,41775,95.807259
1600990450824,21034,71.681416
1600990451843,45782,94.352055
1600990452845,17682,87.743881
1600990454641,60121,65.360303
1600990455643,38869,98.260622
1600990456746,30615,58.827219
1600990457748,32928,82.779172
1600990458750,10569,66.408519
1600990459752,36609,98.775510
1600990460754,24926,82.218148
1600990462472,48177,70.149254
1600990463474,43251,99.066584
1600990464476,27069,53.454894
1600990465478,29277,99.401353
1600990466702,33102,50.304000
1600990467704,31381,49.921260
1600990468708,18529,94.310999
1600990469709,28127,12.257439
1600990470711,9344,95.993691
1600990471713,21983,77.118375
1600990472715,42086,86.014425
1600990473721,23432,91.852084
1600990474722,45683,90.875117
1600990475724,22811,88.170693
1600990476726,43173,66.447780
1600990477729,29029,97.485858
1600990478731,30300,31.766201
1600990479732,20735,65.225564
1600990480734,11486,73.794615
1600990481736,25186,24.269006
1600990482737,16640,88.543628
1600990483740,36269,98.876404
1600990484745,35030,55.868545
1600990485746,29957,93.151970
1600990486748,21113,75.998742
1600990487759,34061,98.495769
1600990488761,30341,61.070170
1600990489762,36205,90.197926
1600990491017,29148,41.914295
1600990492030,26404,43.926735
1600990493031,25984,90.798122
1600990494033,12736,35.504470
1600990495034,20594,69.421320
1600990496592,30514,98.609381
1600990498102,51493,61.885374
1600990499104,37367,99.181485
1600990500214,28727,76.103405
1600990501215,42505,94.003748
1600990502488,32193,85.232997
1600990503495,43839,80.731936
1600990504496,16576,39.034661
1600990505497,23104,75.484872
1600990506722,14976,40.044600
1600990507727,23037,53.481013
1600990508733,25992,98.806158
1600990509735,29176,94.634452
1600990510737,31239,78.861277
1600990511739,31996,67.276743
1600990512747,33831,99.718750
1600990513750,24726,61.086404
1600990514751,36675,83.082235
1600990515753,13629,91.396509
1600990516757,45077,83.437696
1600990517759,21422,50.397204
1600990518760,29056,73.928121
1600990519761,1792,61.184422
1600990520763,36499,99.061914
1600990522046,36269,72.477650
1600990523050,41152,65.969404
1600990524601,33254,67.498421
1600990525604,37594,67.562500
1600990526609,12161,79.408991
1600990527610,36927,76.505834
1600990528614,20096,98.161421
1600990529616,44759,97.057903
1600990530618,22121,25.941158
1600990531619,15395,90.585379
1600990532787,20573,29.809861
1600990533807,14292,93.365759
1600990535495,54235,70.524984
1600990536498,40145,88.079979
1600990537718,22756,67.671061
1600990538719,41372,87.297488
1600990540112,29527,57.883026
1600990541114,36075,99.454636
1600990542377,29328,59.428033
1600990543378,38737,82.211931
1600990544540,22941,56.846473
1600990545542,29312,43.367347
1600990546545,9344,99.070632
1600990547555,24867,58.788071
1600990548556,38301,89.495012
1600990549559,18979,84.218899
1600990550560,41501,73.160720
1600990551562,20853,99.250000
1600990552564,37995,54.699488
1600990553566,31136,94.748359
1600990554806,28588,54.939835
1600990555817,32532,86.005009
1600990557395,45632,41.991754
1600990558397,22528,75.975716
1600990559870,25025,34.017313
1600990560873,16585,86.821462
1600990562595,55606,76.027830
1600990563597,41344,64.557759
1600990564601,12215,98.293300
1600990565603,40967,74.786189
1600990566608,25047,99.281699
1600990567610,36587,54.719348
1600990568612,30336,81.018228
1600990569614,27076,87.988739
1600990570615,29948,36.528086
1600990571616,21504,38.953672
1600990572620,12604,99.449878
1600990573645,25025,25.252207
1600990574647,14787,71.266183
1600990575649,38324,99.590374
1600990576901,31944,90.355330
1600990577903,48004,69.481947
1600990579603,37769,88.514974
1600990580627,50423,77.491355
1600990581629,23985,92.845837
1600990582632,29666,51.006923
1600990583633,28781,74.236388
1600990585540,42834,46.882872
1600990586541,26056,88.867865
1600990587545,19943,37.304376
1600990588547,10829,92.415294
1600990589551,38411,99.031553
1600990590553,32615,45.735436
1600990591555,26688,67.013233
1600990592557,17262,98.705399
1600990593559,34838,48.340639
1600990594561,29372,97.649242
1600990595572,25536,66.099022
1600990596574,28033,50.835172
1600990597579,25921,99.655927
1600990598876,35951,44.665810
1600990599878,23711,50.175775
1600990600880,29413,99.717514
1600990601937,20537,40.738383
1600990602939,16594,59.429477
1600990603941,29476,99.500468
1600990604943,23443,43.848378
1600990605945,26761,97.864900
1600990607648,52736,59.109830
1600990608653,32915,38.057577
1600990609655,22478,99.233297
1600990610802,23800,51.563981
1600990611804,29223,60.006384
1600990613800,50137,53.756872
1600990614820,30695,51.630789
1600990617176,63033,32.129156
1600990618183,12167,37.459807
1600990619185,24204,38.089212
1600990620192,22836,99.906162
1600990621893,47797,47.729438
1600990622900,28491,45.306513
1600990623902,26688,92.476573
1600990625084,16288,53.097063
1600990626085,34720,82.830482
1600990627916,52224,43.096234
1600990628917,24768,53.449921
1600990629919,30784,97.925311
1600990631134,24721,49.576138
1600990632136,26671,23.678449
1600990633138,13632,55.933821
1600990634143,18800,89.239912
1600990635145,21008,24.055093
1600990636147,14622,99.278771
1600990638116,66073,91.012658
1600990639120,46798,68.154819
1600990640773,26623,97.914033
1600990641775,48276,98.542184
1600990642788,30696,74.818325
1600990643790,26817,90.512334
1600990645910,70335,58.142454
1600990646912,31808,36.576121
1600990647914,20830,99.686848
1600990649115,26594,38.454229
1600990650117,12352,91.785101
1600990652143,61440,42.861675
1600990653144,26816,82.853527
1600990654147,31744,99.781727
1600990655155,28052,54.206808
1600990656157,28268,84.943538
1600990657159,32256,94.758190
1600990658160,25728,51.575931
1600990659162,28057,42.310188
1600990660163,26023,98.750269
1600990661619,36896,75.216416
1600990662621,39712,51.525637
1600990663624,17396,99.812324
1600990664669,28940,38.693145
1600990665672,12992,56.534366
1600990666674,33088,61.166876
1600990667676,14357,98.929808
1600990668678,27645,57.111529
1600990669680,34862,54.687013
1600990670684,22383,99.781455
1600990671686,21074,58.004421
1600990672688,32703,61.866837
1600990673690,24499,99.782135
1600990674810,31258,47.720752
1600990675812,25940,46.168768
1600990676814,27532,93.589744
1600990678441,41750,49.889764
1600990679443,27709,23.767383
1600990680444,14656,44.514502
1600990681447,19456,95.549242
1600990682448,16960,34.568690
1600990683450,17216,20.192308
1600990684451,11584,89.130435
1600990686009,34277,50.461636
1600990687013,31515,68.846761
1600990688018,25472,94.160354
1600990689020,23319,99.096010
1600990690794,55183,56.779661
1600990691798,32400,80.694006
1600990693655,47983,58.724619
1600990694656,32603,64.613451
1600990695660,26373,99.437324
1600990696662,21441,45.842417
1600990697663,26554,75.708885
1600990698667,25664,87.191651
