1600990276562,36989,71.451005
1600990277564,18846,73.223871
1600990278566,38835,90.162887
1600990279567,15343,70.267717
1600990280571,24357,98.630563
1600990281577,32676,98.057035
1600990282580,38003,98.884758
1600990283586,29739,98.022599
1600990284592,34252,98.430141
1600990285596,37591,93.746111
1600990286602,38139,62.420986
1600990287604,29435,78.837508
1600990288606,7296,89.414775
1600990289608,31722,98.806158
1600990290611,52449,98.812129
1600990291613,33079,98.631415
1600990292615,22640,98.497653
1600990293618,52266,96.194635
1600990294619,39018,95.127250
1600990295622,31162,87.221350
1600990296623,7296,62.041885
1600990297626,36785,98.815830
1600990298628,26750,98.721945
1600990299631,35268,98.659183
1600990300633,37031,98.714331
1600990301636,22439,89.252043
1600990303001,57352,88.868043
1600990304012,40311,80.972046
1600990305014,24960,71.602564
1600990306016,11323,93.753923
1600990307020,41971,64.726243
1600990308022,30802,89.943432
1600990309111,22281,95.502646
1600990310416,49975,94.821815
1600990312011,55141,87.020390
1600990313454,54747,54.638516
1600990314457,21760,95.702635
1600990315460,32000,98.175934
1600990316526,33088,58.648048
1600990317531,32448,98.493881
1600990318533,22639,77.567738
1600990319539,45561,88.847118
1600990320542,27671,72.052814
1600990321544,28105,95.070644
1600990322546,37775,69.425944
1600990323550,17129,58.894309
1600990324553,12429,94.440955
1600990325554,26818,98.945202
1600990326795,38038,98.538368
1600990328177,54712,73.621412
1600990329183,38096,97.579378
1600990330185,36371,96.532334
1600990331210,32265,93.037177
1600990332215,38455,81.709991
1600990333217,25216,71.136654
1600990334219,8506,98.652038
1600990335224,42165,97.996870
1600990336226,44433,50.424929
1600990337229,15912,75.882537
1600990338230,28568,88.157895
1600990339232,39709,90.710041
1600990340234,31523,47.931254
1600990341238,25307,98.999687
1600990342242,31712,91.533396
1600990343249,26309,77.153676
1600990344251,29540,71.727417
1600990345253,21660,50.270614
1600990346254,28544,81.465109
1600990347324,20718,70.259034
1600990348326,38193,99.372057
1600990349328,29793,94.113800
1600990350772,50050,63.656527
1600990351774,34942,87.997493
1600990352881,21138,60.434109
1600990353899,28142,89.753810
1600990355263,42124,55.869289
1600990356265,30708,93.335419
1600990357464,36224,61.719745
1600990358465,32064,72.830189
1600990359467,15156,91.943574
1600990360469,47756,97.185343
1600990361652,36086,72.976418
1600990362653,38730,91.190401
1600990363666,23066,56.441327
1600990364668,19750,59.652003
1600990365872,19978,94.617747
1600990367823,69902,65.739570
1600990368827,38696,99.028822
1600990369829,21532,87.974684
1600990371210,46814,93.856758
1600990372271,42026,93.003467
1600990373274,36467,99.276957
1600990374314,24267,71.093286
1600990375406,37288,98.224352
1600990376526,35382,50.786517
1600990377528,28143,72.155018
1600990378950,28561,92.045455
1600990380876,69183,70.582647
1600990381878,39937,68.832392
1600990383192,21079,84.487863
1600990384260,50227,95.804848
1600990385261,29366,44.525780
1600990386263,9152,70.038785
1600990387266,15090,98.069620
1600990388268,52702,97.613815
1600990389426,31473,68.007542
1600990390428,38655,77.584204
1600990391523,18581,85.391470
1600990392525,47147,95.656250
1600990393838,35784,59.665193
1600990394840,35148,95.216783
1600990395964,31916,66.708981
1600990396965,29568,95.373554
1600990397967,22443,54.542557
1600990398970,27972,98.675914
1600990399974,29383,54.331210
1600990400977,24356,99.812265
1600990401978,24187,66.698113
1600990402981,45906,85.037406
1600990404662,48143,56.849747
1600990405664,33100,99.311828
1600990407125,49228,67.816833
1600990408128,30066,75.499691
1600990409678,25916,64.070909
1600990410679,44868,97.143754
1600990411681,21875,67.194427
1600990412682,39821,96.440837
1600990413956,33497,59.601392
1600990414966,36073,59.263959
1600990415968,22719,98.250000
1600990416971,26239,80.609330
1600990417975,35541,89.138577
1600990418976,35883,92.288488
1600990420105,24192,52.155861
1600990421108,15955,98.021978
1600990422121,24793,98.967782
1600990423125,45739,99.033365
1600990424127,30628,45.304043
1600990425129,29336,99.128811
1600990426277,33709,75.978365
1600990427278,40000,87.304075
1600990428623,27220,60.637626
1600990429626,39984,99.406806
1600990430628,21580,89.702233
1600990432158,46960,51.800195
1600990433161,12568,96.638391
1600990434164,30888,98.423210
1600990435167,38664,98.872180
1600990436169,27179,91.434783
1600990437619,48841,93.025554
1600990439837,74778,60.225141
1600990440839,35944,99.160880
1600990441922,24677,97.528160
1600990442926,46025,95.774648
1600990443928,28308,71.318576
1600990445172,6867,91.619762
1600990446187,55416,99.375780
1600990447189,19836,73.226112
1600990448192,44846,89.244277
1600990449194,18901,46.262563
1600990450195,25782,86.248038
1600990451197,9880,98.720749
1600990452203,43028,98.935837
1600990453207,27200,99.001248
1600990454209,20217,98.539919
1600990455213,37971,98.660019
1600990456219,37822,98.964868
1600990457221,19346,45.779639
1600990458223,23622,99.378303
1600990459276,21406,98.454342
1600990460842,52336,78.866132
1600990461904,50504,98.958662
1600990462909,23133,75.795165
1600990463915,27342,87.860539
1600990464917,34505,99.218994
1600990466230,36694,74.613687
1600990467232,40210,81.342339
1600990468721,27661,83.659924
1600990469723,50995,92.087912
1600990470725,3520,38.382542
1600990471727,16832,88.265802
1600990472946,27190,98.615046
1600990473991,38580,99.154665
1600990474993,35872,99.035170
1600990475995,20206,98.552549
1600990476999,53216,97.702235
1600990478001,29899,52.484771
1600990479003,29405,99.232614
1600990480355,27204,79.122257
1600990481356,54012,84.182557
1600990482362,17742,95.232081
1600990483366,42801,88.920455
1600990484367,1857,56.714009
1600990485369,31559,99.033365
1600990486372,10871,98.330576
1600990488455,93717,89.402088
1600990489458,17043,93.884664
1600990490460,47382,68.135701
1600990491465,22009,99.657747
1600990492468,29043,63.504570
1600990493470,40217,99.156514
1600990494472,14115,97.195388
1600990495482,47697,99.374609
1600990496485,30350,63.310258
1600990497487,21373,91.405751
1600990498490,20845,92.222222
1600990499492,47315,72.428884
1600990500497,14757,93.936538
1600990501499,41293,40.506329
1600990502503,23418,99.031855
1600990503506,15596,73.727474
1600990504509,39561,96.421846
1600990505511,29568,95.262321
1600990506513,39691,72.159448
1600990507515,18407,98.526184
1600990508518,39597,54.240506
1600990509519,30848,56.983773
1600990510523,16724,96.667715
1600990511525,21207,60.038059
1600990512527,31186,83.229997
1600990513637,13680,98.250000
1600990515271,52261,77.672956
1600990516273,47982,97.000000
1600990517274,12826,72.254151
1600990518276,45303,95.828105
1600990519278,17839,84.527584
1600990520279,42973,99.563046
1600990521281,18731,72.037618
1600990522282,40440,70.999116
1600990523708,13829,93.659396
1600990526024,80855,50.222081
1600990527025,13604,44.753679
1600990528027,29120,98.968428
1600990529029,13511,98.584174
1600990530645,47562,67.350158
1600990531647,48943,70.606629
1600990533384,30433,80.634921
1600990534387,52046,95.097423
1600990535654,32012,85.579047
1600990536656,43328,60.425909
1600990538425,15591,97.124101
1600990539430,46043,99.843652
1600990540501,25854,85.119798
1600990541534,43013,25.340513
1600990542550,10362,98.402256
1600990543552,16619,98.590667
1600990544555,41004,99.243618
1600990545557,24255,84.041224
1600990546563,38622,98.799747
1600990547566,31958,81.020710
1600990549716,60417,76.031746
1600990550717,41147,58.048321
1600990551978,9281,98.240906
1600990553024,47087,99.498904
1600990554026,10963,98.866856
1600990555464,40807,97.815031
1600990557258,59564,23.971722
1600990558260,8490,94.239849
1600990559266,33330,98.375508
1600990560268,35208,99.316133
1600990561273,19014,77.919948
1600990562275,42240,82.859848
1600990563596,23882,72.243226
1600990564599,39286,46.379093
1600990565604,17920,99.088910
1600990566606,9451,98.080554
1600990567610,56085,99.531543
1600990568613,16375,82.477151
1600990569614,51977,76.178344
1600990570618,18644,97.876387
1600990571620,32532,97.710881
1600990572623,29583,74.937265
1600990573624,11849,57.184000
1600990574626,31124,99.373630
1600990575630,26988,98.641390
1600990576632,38052,63.437797
1600990577634,42780,12.770013
1600990578635,9024,84.540608
1600990580368,36046,68.712622
1600990581370,45874,91.957343
1600990582786,22991,97.353032
1600990583808,47091,99.470240
1600990584810,11304,98.836478
1600990586381,48786,98.369906
1600990587387,54064,98.964218
1600990588389,14479,67.743960
1600990589393,30213,79.968102
1600990590395,12840,97.716609
1600990591398,47192,99.561815
1600990592401,22391,59.408170
1600990593402,32777,72.866242
1600990594404,30016,62.132583
1600990595406,6400,49.774194
1600990596407,29824,75.711835
1600990598253,32645,70.668356
1600990599255,41890,89.704959
1600990601073,48538,60.569106
1600990602085,35696,79.170219
1600990604301,49968,70.493866
1600990605303,43807,42.416614
1600990606307,15649,95.510204
1600990607309,10463,28.760919
1600990608311,15680,54.788274
1600990609312,34816,98.528030
1600990610936,38575,61.797406
1600990611976,39441,38.254380
1600990612979,24384,57.958711
1600990614606,13028,66.931133
1600990615608,33052,96.994202
1600990617655,63296,60.631176
1600990618657,32960,36.803797
1600990619658,22040,97.909516
1600990620743,10229,98.208750
1600990622569,49059,98.927806
1600990624329,54031,76.745636
1600990625332,42305,59.679950
1600990626338,11877,98.866856
1600990627341,32017,44.514107
1600990628347,24381,99.817685
1600990629378,12552,88.906448
1600990630379,55493,91.978892
1600990631577,18944,58.924594
1600990632578,32064,33.048162
1600990633579,19136,72.923848
1600990634581,4516,98.736177
1600990635588,38409,53.222257
1600990636591,34772,94.018817
1600990637988,23195,79.367564
1600990638990,51428,88.786255
1600990640683,38266,64.977405
1600990641685,32646,56.148564
1600990642690,30104,99.812500
1600990643895,16232,28.092042
1600990644899,11043,76.884264
1600990645900,48093,91.143441
1600990647245,19150,89.483627
1600990648247,51698,83.846637
1600990649251,10826,82.820919
1600990650252,36534,36.625120
1600990651254,21440,93.286270
1600990653452,62747,51.411161
1600990654454,29058,58.804523
1600990655455,33710,99.563455
1600990656592,13049,72.652804
1600990657632,47420,75.472888
1600990659529,33347,61.720227
1600990660531,42109,68.014004
1600990661532,27776,76.532002
1600990662920,18304,81.116427
1600990663927,41598,78.974129
1600990666030,42693,68.779565
1600990667031,39037,71.143036
1600990668038,22773,99.937695
1600990669120,28928,63.769500
1600990670123,36583,91.478581
1600990672178,56868,61.363636
1600990673179,32768,41.155698
1600990674180,25728,96.916848
1600990675541,22000,71.074380
1600990676600,45264,65.962811
1600990677604,24384,99.812559
1600990678714,20929,61.860908
1600990679729,35711,26.593335
1600990680731,9536,96.058026
1600990681809,11007,98.597257
1600990682812,57109,99.061842
1600990684444,37894,55.530903
1600990685448,31462,25.640215
1600990686449,16000,79.892529
1600990688262,32182,60.100851
1600990689263,35722,68.578632
1600990690268,23461,99.686619
1600990691620,33923,58.481013
1600990692626,37912,61.545863
1600990693628,33048,99.874922
1600990695415,45100,69.646241
1600990696416,40380,61.778619
1600990697418,34816,95.820984
1600990698473,10887,67.287654
1600990699474,20793,55.421687
1600990700475,33521,40.259740
1600990701481,16199,99.533582
1600990702483,10071,98.352502
1600990703488,50852,98.715539
1600990704490,13924,55.516914
1600990705492,33705,33.418367
1600990706498,10627,99.250234
1600990707781,23968,49.147727
1600990708783,35421,80.371567
1600990709971,35181,99.813200
1600990710976,18637,71.131048
1600990711977,42182,47.038328
1600990712978,27648,38.536739
1600990713982,6382,99.781250
1600990715023,19146,56.564417
1600990716043,37064,74.684343
1600990717047,23744,98.374492
1600990718051,22521,41.664040
1600990719052,27783,76.796974
1600990720753,30208,27.359390
1600990721755,10166,68.633638
1600990722756,41738,91.179231
1600990724093,26287,85.614923
1600990725095,37393,33.889067
1600990726096,21632,77.730427
1600990728700,57262,44.469027
1600990729703,30742,84.470435
1600990731982,67558,93.070566
1600990732984,46870,21.938776
1600990733985,14784,97.994601
1600990735624,32515,37.792536
1600990736626,27188,54.197022
1600990737627,31753,73.596545
1600990739216,8240,88.294751
1600990740218,55376,92.587940
1600990741620,20544,18.443804
1600990742623,10740,44.532740
1600990743624,26124,84.514279
1600990746277,67777,55.700637
1600990747279,32703,44.858325
1600990748281,27008,6.021438
1600990749282,4489,86.724836
1600990750932,31066,52.420598
1600990751972,33693,50.568541
1600990752978,27522,99.279900
1600990754966,49695,52.610927
1600990756024,36063,50.701531
1600990757025,30400,69.880653
1600990759065,45726,65.239948
1600990760067,33762,32.181702
1600990761068,20672,87.030777
1600990762854,31321,55.499686
1600990763862,29223,25.732689
1600990764864,17152,97.994359
1600990766830,51846,41.583229
1600990767838,25082,92.823206
1600990770367,77248,3.974961
1600990771368,1536,64.188548
1600990772372,35590,31.080227
1600990773373,19322,82.386364
1600990775693,60645,63.954228
1600990776695,34523,36.188023
1600990777696,23488,47.764034
1600990780489,67350,65.268139
1600990781491,35754,40.802037
1600990782492,25408,56.642474
1600990783495,17654,99.749844
1600990784971,39242,30.384854
1600990785985,13056,10.731244
1600990786987,9920,94.993703
1600990787991,42930,98.037994
1600990788993,26572,84.324155
1600990789996,26370,91.874016
1600990790998,48000,31.780735
1600990792004,18198,92.326887
1600990793006,3754,63.929248
1600990794010,34550,93.349566
1600990796072,50252,70.452358
1600990797074,41409,98.482510
1600990798296,34410,94.690544
1600990799298,30504,50.764331
1600990800300,27055,98.628511
1600990802678,73212,41.035475
1600990803680,23808,62.681847
1600990804685,35376,97.344580
1600990806311,31952,6.501256
1600990807313,3072,75.686770
1600990808314,42085,97.150908
1600990810321,51947,82.558880
1600990811323,41663,41.600000
1600990812324,24625,97.000618
1600990813568,14656,7.413249
1600990814570,4224,91.706387
1600990815572,49664,88.531520
1600990817279,30325,94.473342
1600990818281,45131,48.993711
1600990819289,20806,99.781931
1600990821085,48058,71.537727
1600990822087,40256,36.675208
1600990823088,22656,47.625039
1600990824092,14798,99.750468
1600990825648,40846,40.355412
1600990826650,21604,34.269846
1600990827652,23296,28.745589
1600990828653,19712,84.982754
1600990829831,7936,24.252069
1600990830833,4736,33.182260
1600990831834,22464,31.398332
1600990832835,21312,53.960240
1600990834868,34786,31.214240
1600990835870,17758,26.359833
1600990836871,18815,25.915222
1600990837872,18305,80.544489
1600990839819,33920,11.934156
1600990840821,5824,18.048000
1600990841822,13312,21.241203
1600990842824,15488,20.617245
1600990843825,14848,22.443182
1600990844832,14765,99.499374
1600990845835,15379,51.409566
1600990846836,14784,19.512195
1600990847837,13824,16.602932
1600990848838,12096,14.866582
1600990849839,11072,14.004446
1600990850840,10496,56.734694
1600990852482,16064,18.156073
1600990853485,9536,12.198986
1600990854486,9152,11.556829
1600990855487,8960,11.294416
1600990856489,8704,11.005392
1600990857490,8384,10.041309
1600990858491,7936,10.459588
1600990859492,8000,9.772296
1600990860493,7360,58.684707
1600990861499,6976,60.063091
1600990862501,6144,7.072629
1600990863502,5376,5.970149
1600990864503,4672,5.908373
1600990865504,4288,4.248573
1600990866505,3392,2.714646
1600990867506,1920,1.229508
1600990868507,1088,1.160602
1600990869508,704,0.125549
1600990870509,64,0.031387
