1600990004735,11392,21.250395
1600990005736,11584,27.840909
1600990006737,12032,18.196303
1600990007738,12352,28.192162
1600990008740,12480,28.299492
1600990009741,12416,20.157233
1600990010743,12800,29.295505
1600990011744,12992,31.112508
1600990012745,13632,26.552598
1600990013746,13760,26.325758
1600990014748,14144,30.796067
1600990015750,13760,31.788079
1600990016751,14080,22.770398
1600990017753,14272,32.049650
1600990018754,14400,33.175055
1600990019756,14848,34.408602
1600990020757,14986,23.450479
1600990021759,15030,34.320832
1600990022763,14912,35.761589
1600990023764,15296,36.481364
1600990024766,15552,36.360779
1600990025773,16128,27.027883
1600990026775,16896,36.557429
1600990027777,16192,35.382645
1600990028778,16448,36.211259
1600990029780,16576,36.848753
1600990030781,16768,27.629063
1600990031783,16896,36.409134
1600990032785,16768,37.994306
1600990033786,16896,38.689150
1600990034788,17920,40.743073
1600990035789,18496,40.227704
1600990036790,18304,36.731443
1600990037792,18048,32.463768
1600990038795,19136,41.582278
1600990039796,19712,42.128887
1600990040797,19968,45.497932
1600990041798,21568,48.634921
1600990042800,23488,59.027778
1600990043987,28989,50.381679
1600990044989,23491,50.675676
1600990045990,24192,52.579618
1600990046991,24832,56.431535
1600990047993,26048,56.027001
1600990048995,27008,56.527250
1600990049997,26752,57.598197
1600990050999,27456,58.032577
1600990052000,27328,59.763503
1600990053002,28161,63.903061
1600990054004,27583,65.034965
1600990055006,26816,60.919910
1600990056009,28992,58.611825
1600990057010,27840,63.991046
1600990058012,30144,63.189793
1600990059013,28928,60.938997
1600990060015,28864,69.379354
1600990061020,30753,66.153846
1600990062022,27615,72.411596
1600990063024,31361,65.322581
1600990064026,27519,66.677215
1600990065028,30912,66.943469
1600990066030,30912,61.829347
1600990067033,28480,67.235275
1600990068035,31360,68.289558
1600990069036,31488,65.799492
1600990070038,28928,78.995434
1600990071219,37044,75.330813
1600990072220,34316,71.641308
1600990073224,32150,64.612391
1600990074226,28458,73.237640
1600990075228,33361,70.931717
1600990076231,30319,80.428432
1600990077233,31424,77.037271
1600990078235,34622,67.742977
1600990079237,30722,82.670455
1600990080240,34078,75.905159
1600990081242,31527,78.635490
1600990082244,33843,83.034873
1600990083246,36385,84.820578
1600990084248,37479,75.143221
1600990085250,31865,85.187560
1600990086252,37959,71.143491
1600990087256,26009,89.175422
1600990088259,35767,77.528090
1600990089261,33156,78.273335
1600990090264,31212,86.126984
1600990091266,38449,77.020039
1600990092273,32015,88.802002
1600990093274,39296,76.053640
1600990094279,30912,91.963442
1600990095283,36307,82.802146
1600990096286,35053,91.194172
1600990097287,37120,88.326479
1600990098289,37824,83.549921
1600990099293,33216,83.863781
1600990100295,36800,88.380062
1600990101297,37590,94.555049
1600990102610,49081,88.742553
1600990103612,37235,89.382483
1600990104613,38846,76.216045
1600990105614,30912,79.853129
1600990106616,34624,68.323181
1600990107618,27281,83.897243
1600990108621,36707,71.773681
1600990109622,26316,81.209573
1600990110624,35328,80.309735
1600990111625,35200,64.069401
1600990112627,24064,84.220472
1600990113628,36160,75.976938
1600990114629,30784,72.652804
1600990115632,30480,83.992467
1600990116633,36848,74.162371
1600990117636,28878,95.096814
1600990118638,35046,83.392113
1600990119640,31500,82.351067
1600990120642,35715,79.693487
1600990121643,34109,66.261204
1600990122671,26602,82.641077
1600990123773,38672,80.981398
1600990124775,32646,78.366161
1600990125777,32860,81.823899
1600990126780,38073,77.179487
1600990127782,36457,82.577416
1600990128784,34370,80.900671
1600990129785,34688,72.447377
1600990130787,28864,79.370629
1600990131789,32641,81.436745
1600990132790,34367,63.663582
1600990133982,30080,81.299027
1600990134984,36224,81.500158
1600990135986,32064,67.618469
1600990137064,30045,79.778130
1600990138067,34483,74.818096
1600990139069,29616,81.710442
1600990140070,34370,85.772742
1600990141072,35902,73.326929
1600990142074,32256,90.798881
1600990143081,35048,92.872911
1600990144087,39858,73.288973
1600990145089,26342,83.747610
1600990146091,35522,83.571202
1600990147094,34829,84.332810
1600990148096,35377,63.659227
1600990149098,22720,85.225111
1600990150100,35587,84.527221
1600990151102,36099,58.902791
1600990152105,22999,89.256459
1600990153107,36195,82.692308
1600990154111,37571,66.538953
1600990155113,26365,79.045512
1600990156114,33152,83.791469
1600990157116,35008,87.303583
1600990158118,35904,72.186701
1600990159120,27967,87.945724
1600990160126,33544,96.851385
1600990161128,36518,57.038912
1600990162130,28563,79.008472
1600990163131,31424,93.045941
1600990164132,38720,81.000000
1600990165139,31675,70.220236
1600990166143,32301,88.535433
1600990167145,38872,86.395202
1600990168147,33657,73.876573
1600990169216,29319,87.437186
1600990170219,34813,96.655205
1600990171221,40023,92.361111
1600990172223,33068,75.110970
1600990173225,33981,76.978871
1600990174228,36471,80.944832
1600990175230,32524,80.341880
1600990176231,26304,81.326465
1600990177234,34440,84.847758
1600990178576,46781,79.398873
1600990179675,37516,73.598001
1600990180821,28335,94.597127
1600990181823,42318,79.937304
1600990182825,30960,84.104501
1600990183937,38303,58.973531
1600990184939,29603,97.386711
1600990186079,33746,86.177582
1600990187082,34310,90.287659
1600990188086,37928,65.715202
1600990189089,28268,96.968750
1600990190090,40852,84.900912
1600990191092,32551,84.164038
1600990192095,33081,60.987415
1600990193099,29349,94.348509
1600990194102,33312,91.606185
1600990195106,38450,98.851645
1600990196109,37171,57.677543
1600990197111,21174,87.049905
1600990198113,33439,84.165881
1600990199118,39332,85.048483
1600990200121,37199,83.982273
1600990201124,29944,80.806142
1600990202126,33206,84.180791
1600990203127,31808,92.278719
1600990204130,34980,82.764073
1600990205134,31207,45.268957
1600990206138,20345,90.486656
1600990207140,36860,93.256322
1600990208142,34675,83.826306
1600990209144,31933,92.484153
1600990210211,37692,61.384863
1600990211215,28778,94.407998
1600990212217,39403,95.153221
1600990213220,31359,92.642880
1600990214222,33141,72.424824
1600990215224,31179,79.070503
1600990216226,29440,76.354366
1600990217228,27122,87.084104
1600990218605,46419,77.135678
1600990219636,30836,84.232868
1600990220700,35335,70.466646
1600990221702,31717,80.050745
1600990222704,35634,93.226717
1600990223707,35881,74.398734
1600990224883,33996,61.475943
1600990225885,31156,85.951189
1600990226887,31616,92.641509
1600990227888,35328,83.744732
1600990228935,32158,87.232376
1600990230146,41925,68.929842
1600990231148,27457,90.486588
1600990232152,36914,99.051556
1600990233436,41389,80.057389
1600990234536,30479,93.708002
1600990235696,45498,77.564655
1600990237203,43395,98.679577
1600990238283,41729,85.605096
1600990239287,33382,80.348472
1600990240399,36798,76.138898
1600990241401,29900,93.218210
1600990242404,35338,85.731451
1600990243457,33184,76.119874
1600990244707,39958,83.773585
1600990245711,32788,82.781457
1600990246716,39274,76.047161
1600990247732,28610,86.637252
1600990248734,29313,85.763133
1600990249739,31751,73.772569
1600990250743,34288,90.225325
1600990251746,36808,73.974763
1600990252748,24384,85.136437
1600990253750,28704,91.595577
1600990254753,41685,87.267570
1600990255756,36128,98.933166
1600990256758,38699,77.812500
1600990257762,25739,59.213836
1600990258765,27572,99.063963
1600990259769,35590,94.849519
1600990260779,37843,86.109365
1600990261782,39149,96.046077
1600990262784,36017,75.087496
1600990263789,26493,61.059687
1600990264791,26085,75.706215
1600990265840,30056,81.438127
1600990267356,44349,88.332920
1600990268641,46033,73.677582
1600990269644,41145,80.285261
1600990270646,19382,93.810566
1600990271648,34231,87.600690
1600990272824,36276,85.104394
1600990273841,41918,91.042906
1600990274842,41178,92.641098
1600990275844,31262,80.924134
1600990276846,20642,81.370993
1600990277848,31685,98.879900
1600990278853,31356,88.233438
1600990279855,43084,89.761307
1600990280857,38387,81.954887
1600990281860,24470,83.151326
1600990282863,37805,60.210593
1600990283865,19197,81.058673
1600990285057,34748,89.968553
1600990286073,39620,91.981279
1600990287075,42560,96.805512
1600990288078,30882,86.121103
1600990289158,31526,59.968404
1600990290168,26234,93.106245
1600990291341,39936,95.736072
1600990292344,38182,68.543567
1600990293348,17004,98.175527
1600990294351,41674,78.310575
1600990295352,37858,95.187500
1600990296355,31374,44.665171
1600990297358,21400,98.999375
1600990298360,33752,74.849973
1600990299527,29313,90.779343
1600990301205,58975,81.786506
1600990302208,41101,93.550407
1600990303209,39509,58.322825
1600990304211,5078,89.930114
1600990305214,35978,90.362954
1600990306216,44640,91.106223
1600990307218,28934,80.647188
1600990308221,24570,98.473045
1600990309224,36117,85.095701
1600990310225,44843,83.049779
1600990311227,18560,60.870957
1600990312229,35840,99.151210
1600990313231,30205,91.708648
1600990314724,53959,58.992347
1600990315727,34364,93.466708
1600990316730,27835,98.997808
1600990317732,33170,74.679988
1600990318734,16897,87.546904
1600990320104,44670,90.648855
1600990321107,45492,97.481901
1600990322108,38080,79.119138
1600990323110,19804,83.027813
1600990324114,38723,96.662469
1600990325116,40993,75.242567
1600990326117,12864,88.195777
1600990327119,39672,80.076022
1600990328121,33096,89.696587
1600990329123,26818,76.167472
1600990330127,38086,97.738693
1600990331128,36856,76.787955
1600990332130,24444,83.312303
1600990333132,40964,55.446485
1600990334134,11893,78.285357
1600990335136,35275,83.798883
1600990336156,21877,97.678855
1600990337158,36537,80.566038
1600990338160,43196,92.250000
1600990339162,25734,98.655410
1600990340164,33748,78.143619
1600990341169,40316,58.844531
1600990342171,9525,97.435095
1600990343176,39623,87.322611
1600990344177,40068,86.902157
1600990345180,25846,66.645306
1600990346181,36874,96.617136
1600990347184,25728,82.340471
1600990348695,45296,64.787402
1600990349697,31504,82.369668
1600990350897,33349,86.697066
1600990352545,53545,81.324921
1600990354184,57110,71.330203
1600990355188,38179,99.812617
1600990356192,30956,58.378037
1600990357194,32173,85.142680
1600990358195,16064,62.238427
1600990359199,33857,98.968750
1600990360201,31495,88.517350
1600990361203,26705,76.524199
1600990362206,42160,99.096010
1600990363211,27246,74.929044
1600990364214,39644,98.232010
1600990365217,33003,99.032459
1600990366219,27298,39.350064
1600990367222,19296,99.253499
1600990368225,33713,67.067384
1600990369227,32423,99.530663
1600990370229,35181,76.613924
1600990371231,36813,91.285128
1600990372234,19680,66.634890
1600990373238,39006,98.814353
1600990374242,32985,95.637163
1600990375245,24663,33.757962
1600990376246,20736,89.453621
1600990377248,29875,85.691774
1600990378250,40269,80.516651
1600990379252,21907,68.037975
1600990380254,36713,98.598131
1600990381256,26969,79.057412
1600990383093,58450,70.368040
1600990384096,35673,48.332794
1600990385105,15872,97.108357
1600990386107,32960,49.535107
1600990387108,28224,98.623279
1600990388110,31092,73.911662
1600990389113,35672,87.500000
1600990390115,21594,97.117794
1600990391118,44634,96.334265
1600990392120,34240,52.050874
1600990393122,29504,82.550336
1600990394123,14976,86.943754
1600990395511,42143,71.061807
1600990396515,40292,98.217726
1600990397824,39040,58.425197
1600990398826,35517,80.289017
1600990399935,19723,72.758948
1600990400942,40554,99.378689
1600990401945,30977,67.791798
1600990402949,30899,74.897767
1600990403950,15511,87.013822
1600990404956,24813,98.596819
1600990405960,38181,87.344527
1600990406962,40238,95.145631
1600990407964,25868,88.055468
1600990408966,25799,86.312146
1600990409968,42797,74.421513
1600990410973,18704,72.565543
1600990411976,35833,98.149890
1600990413083,29351,30.290587
1600990414085,16144,61.270041
1600990415088,26294,99.211605
1600990416090,34442,96.387418
1600990417092,31552,85.371248
1600990418094,38789,67.934783
1600990419097,19259,85.401688
1600990420098,37952,54.463422
1600990421099,31680,90.755778
1600990422146,19279,70.643939
1600990423148,43400,83.833646
1600990424150,16553,53.972868
1600990425151,30592,85.222292
1600990426153,20688,91.328759
1600990427155,47152,68.301062
1600990428159,17943,74.416404
1600990429160,33129,50.300538
1600990430162,28608,99.284603
1600990431165,24065,69.520104
1600990432169,37695,99.500312
1600990433171,28266,61.565053
1600990434173,29952,67.710617
1600990435175,6870,90.136378
1600990436180,42990,99.217282
1600990437182,33279,62.137161
1600990438184,34519,98.460088
1600990439187,26010,79.886507
1600990440192,29534,93.644333
1600990441194,37552,66.963434
1600990442196,24914,99.279900
1600990443198,34088,73.456597
1600990444208,33143,76.120338
1600990445210,20579,63.362207
1600990446211,35648,63.578680
1600990447213,14722,97.718631
1600990448216,41919,99.376364
1600990449289,28351,77.155444
1600990450291,43392,79.805582
1600990451298,15257,70.455985
1600990452300,39954,94.360902
1600990453302,21965,72.912036
1600990454304,38984,93.406593
1600990455307,29328,62.393432
1600990456309,19312,71.078277
1600990457315,38239,99.374609
1600990458317,26673,76.217405
1600990459319,41584,55.443038
1600990460322,15038,97.964934
1600990461325,38914,79.613466
1600990462328,35715,99.441514
1600990463334,31643,52.775165
1600990464337,29524,99.499374
1600990465339,24469,59.752617
1600990466341,33401,16.322642
1600990467344,6464,86.776860
1600990468346,13450,55.443991
1600990469348,36086,97.435095
1600990470350,21884,55.043860
1600990471354,28913,99.626750
1600990472422,26356,67.172791
1600990473453,43487,73.515402
1600990474626,17529,79.918801
1600990475628,45831,93.542260
1600990476798,24431,72.533667
1600990477811,45649,77.777778
1600990478827,9640,47.948304
1600990479835,24920,57.179324
1600990480840,17823,99.340245
1600990481842,36398,57.110898
1600990482844,33954,98.781631
1600990483847,21260,60.164401
1600990484849,32430,99.344978
1600990485852,21285,67.369767
1600990486854,43251,99.437676
1600990487856,21747,57.864814
1600990488858,33668,92.072979
1600990490333,44630,68.848830
1600990491336,26738,12.786990
1600990492337,9728,94.563843
1600990493339,27968,63.644948
1600990494341,27776,80.144745
1600990495343,29613,90.383407
1600990496345,29203,73.555556
1600990497346,40320,65.691824
1600990498350,18378,87.575087
1600990499352,34634,85.723002
1600990500891,40500,70.648784
1600990501892,37368,61.229611
1600990502898,12606,97.164461
1600990503900,40770,23.383243
1600990504902,8448,66.317460
1600990505905,15366,89.786298
1600990506907,39738,59.187560
1600990507911,24029,98.748827
1600990508913,30485,88.881949
1600990510330,38331,63.707901
1600990511332,35091,87.046512
1600990512719,31514,57.938014
1600990513722,34268,72.148148
1600990515423,36824,57.355267
1600990516426,30258,79.460317
1600990517780,32640,29.445325
1600990518782,6400,68.189077
1600990519784,40870,98.527107
1600990520786,17778,78.625712
1600990521787,44968,95.927602
1600990523315,44494,76.080051
1600990524317,41970,59.500780
1600990525320,15423,98.328603
1600990526322,29810,53.772684
1600990527324,34127,52.346227
1600990528327,17371,98.718750
1600990529329,31178,58.111910
1600990530334,22133,90.586035
1600990531335,23846,34.525711
1600990532337,19391,56.660413
1600990533339,32129,94.856608
1600990534341,10949,61.994266
1600990535343,42491,97.619048
1600990536346,21498,85.490442
1600990537347,43142,79.777595
1600990539637,63939,59.827971
1600990540639,30909,74.522192
1600990542661,43817,64.767331
1600990543663,40471,88.998211
1600990544983,27072,47.730179
1600990545986,20350,54.473601
1600990546990,28427,99.875117
1600990548032,22602,61.651729
1600990549034,38910,95.855573
1600990550408,35693,58.140273
1600990551411,32450,86.131387
1600990552865,31091,59.274578
1600990553868,39117,96.840223
1600990555462,45998,49.205845
1600990556464,28946,46.015748
1600990557467,24192,99.875467
1600990558532,24977,40.933802
1600990559534,18735,47.815073
1600990560536,27072,88.519448
1600990561602,10739,62.654028
1600990562604,40437,91.871417
1600990564171,36108,63.019834
1600990565172,40207,73.121019
1600990566180,25149,99.781045
1600990567312,38464,59.993695
1600990568317,32307,91.924726
1600990569704,35514,70.044901
1600990570706,36307,83.211679
1600990572041,20349,48.399488
1600990573042,30147,28.494793
1600990574047,14913,99.811912
1600990575258,26590,53.975023
1600990576293,35233,87.598116
1600990577297,23552,85.850254
1600990578299,33984,81.226713
1600990580494,60662,63.236225
1600990581495,33162,61.242973
1600990583163,30356,69.493712
1600990584169,42476,92.370487
1600990585665,37234,57.312872
1600990586676,34254,45.050761
1600990587689,18484,91.195168
1600990588692,18717,50.187383
1600990589693,27567,83.896185
1600990590945,25189,76.667682
1600990591982,41051,63.897764
1600990592984,23488,99.688764
1600990594163,37036,62.869063
1600990595166,33275,80.872703
1600990597100,47619,65.778753
1600990598102,36822,70.400757
1600990599107,21905,82.248521
1600990600111,24175,48.975733
1600990601112,27584,78.510029
1600990602114,28041,66.426106
1600990603116,6199,67.166082
1600990604117,39936,63.073664
1600990605459,15061,98.701299
1600990606462,45864,48.945687
1600990607463,28867,99.061033
1600990608466,15891,61.342155
1600990609468,33389,43.997486
1600990610469,25408,83.931100
1600990611800,25162,69.519567
1600990612801,34166,73.009709
1600990613807,38720,98.118532
1600990614809,17699,41.590117
1600990615811,24285,98.292734
1600990617317,40580,51.651554
1600990618319,27196,38.368000
1600990619322,19502,99.101889
1600990620324,16160,52.826573
1600990621326,30514,95.823951
1600990622861,36685,52.147821
1600990623862,32691,95.809683
1600990625738,56064,45.431310
1600990626740,24576,44.465710
1600990627741,25709,96.812364
1600990629077,30221,58.749210
1600990630080,34009,92.518939
1600990631084,27788,98.041074
1600990632086,33916,46.622209
1600990633183,20843,99.655604
1600990634185,23337,37.008872
1600990635187,16699,39.368088
1600990636189,24087,84.796978
1600990637197,22331,99.117832
1600990638202,35241,47.662045
1600990639204,27995,34.051315
1600990640206,19466,63.097009
1600990642104,25314,51.047619
1600990643107,31060,73.743701
1600990645411,51422,45.710586
1600990646413,28130,68.261965
1600990647418,29633,99.720236
1600990648425,30725,78.649871
1600990649427,32250,42.093470
1600990650432,25344,94.762461
1600990652043,39488,8.794685
1600990653044,4672,35.870968
1600990654045,22464,54.698639
1600990655052,31680,99.254658
1600990656415,30212,68.094488
1600990657417,37628,28.800755
1600990658419,16768,90.851933
1600990660094,44767,46.728672
1600990661096,26401,45.551713
1600990662097,25792,81.763967
1600990663100,19353,98.275321
1600990664102,33481,50.142360
1600990665104,28702,82.629108
1600990666112,30110,93.435930
1600990667114,26338,38.386076
1600990668115,21262,67.537205
1600990670284,38322,32.275641
1600990671286,15302,45.260515
1600990672288,26682,84.445844
1600990673292,26917,88.453091
1600990674293,23771,58.932566
1600990675295,32414,39.656816
1600990676297,23970,98.890010
1600990677538,25792,55.731476
1600990678539,29120,63.049668
1600990680341,39503,73.068433
1600990681343,36849,32.403846
1600990682344,19776,52.202643
1600990683348,14400,99.593623
1600990684408,25908,41.463415
1600990685410,26380,42.061986
1600990686412,23840,98.689139
1600990687419,20382,82.015066
1600990688420,33538,13.456046
1600990689422,4160,62.104253
1600990690423,34808,78.570230
1600990692292,38665,96.224000
1600990693294,45119,99.258814
1600990694859,47329,99.248591
1600990695862,48409,31.077216
1600990696863,18822,63.426071
1600990698663,36615,63.265306
1600990699721,32953,36.198663
1600990700722,21794,56.369427
1600990701728,20255,99.843603
1600990702933,35199,51.033835
1600990703936,26752,27.183233
1600990704937,16873,43.594646
1600990705941,15307,92.959950
1600990706943,13708,28.608247
1600990707944,15104,47.237304
1600990708946,28736,93.589744
1600990710828,51137,64.099300
1600990711830,33898,84.113734
1600990714245,66645,74.643423
1600990715248,39744,54.435995
1600990716256,22491,99.437676
1600990717617,34772,63.941736
1600990718684,36946,52.948597
1600990719692,25460,99.752399
1600990721048,33299,41.316614
1600990722051,22456,37.099334
1600990723052,22848,67.361769
1600990724054,24134,75.906250
1600990725056,8250,37.085459
1600990726057,20992,48.590434
1600990727059,28288,40.515075
1600990728064,8337,99.560440
1600990729067,23215,53.614458
1600990730068,29440,34.995206
1600990731070,21440,91.640771
1600990732076,23108,98.664181
1600990733096,33276,41.648248
1600990734100,22915,27.272727
1600990735102,16765,35.438596
1600990736104,21632,91.772272
1600990737760,37189,32.511069
1600990738762,18298,47.393365
1600990739764,26753,90.261317
1600990741964,60864,47.366761
1600990742968,26240,53.286310
1600990743969,30848,79.957148
1600990745580,23808,39.657360
1600990746582,20239,80.413016
1600990747586,36273,99.782271
1600990749030,38384,92.115263
1600990750049,49296,59.301228
1600990751055,19601,99.160448
1600990752058,23535,96.580928
1600990753060,48957,98.844472
1600990754981,53635,95.530547
1600990755984,49856,95.795419
1600990758096,61968,90.097454
1600990759098,48082,98.637349
1600990760105,31390,48.002497
1600990761107,832,80.000000
1600990762109,43742,83.610661
1600990764241,48552,76.139579
1600990765243,41018,40.252765
1600990766253,20420,99.844285
1600990767797,37698,65.287941
1600990768799,34810,46.640574
1600990769801,28386,99.173417
1600990771714,52777,57.929725
1600990772716,31733,55.360052
1600990773718,31936,92.586800
1600990775738,53550,69.396411
1600990776740,36754,48.136247
1600990777741,27952,24.329441
1600990778743,3728,99.780976
1600990780075,35589,62.908860
1600990781078,28665,38.766379
1600990782080,23490,93.122919
1600990784263,61312,38.758443
1600990785264,22016,59.993532
1600990786266,34592,94.672897
1600990787273,23072,90.194236
1600990788275,28224,56.822550
1600990789277,31616,54.482542
1600990790282,14849,98.918752
1600990791584,36529,57.898029
1600990792616,32334,28.217350
1600990793617,17280,79.074960
1600990795932,62639,39.707317
1600990796933,21457,42.580019
1600990797935,24384,5.546801
1600990798936,3392,70.888055
1600990799938,25007,99.812148
1600990801078,27409,37.336731
1600990802080,18688,46.314773
1600990803081,28416,86.078098
1600990805500,64521,42.925583
1600990806502,19127,52.029639
1600990807504,31511,87.753479
1600990809888,63142,48.589951
1600990810890,27395,41.738851
1600990811891,25725,75.024108
1600990812893,25332,99.844913
1600990814033,25944,47.215964
1600990815036,27447,41.747573
1600990816038,26524,77.433490
1600990817041,22069,99.252802
1600990818198,30271,34.122162
1600990819200,19504,5.009452
1600990820201,2880,28.452152
1600990821202,18571,34.029096
1600990822203,21365,88.645605
1600990823206,16448,67.912575
1600990824208,18816,20.754717
1600990825210,13568,16.729918
1600990826211,11136,20.062794
1600990827212,12544,21.632783
1600990828214,13696,74.648767
1600990829216,11471,53.063148
1600990830219,10225,14.960380
1600990831220,10240,15.764482
1600990832221,10688,19.246597
1600990833223,12416,15.722873
1600990834224,10560,13.123028
1600990835226,8960,59.892880
1600990836229,8512,59.282568
1600990837231,9536,12.941919
1600990838232,8960,14.747859
1600990839234,10048,13.003778
1600990840235,8832,11.368688
1600990841236,8320,11.321948
1600990842237,8064,9.470663
1600990843238,7424,9.939854
1600990844240,7360,94.156046
1600990845313,8064,12.981228
1600990846314,7872,10.129378
1600990847316,7232,8.658421
1600990848317,6528,7.528590
1600990849318,5888,6.914050
1600990850319,5376,6.764052
1600990851321,5312,6.184586
1600990852322,4800,5.786963
1600990853323,4608,5.481198
1600990854325,4608,6.060606
1600990855326,4480,5.936217
1600990856327,4352,5.079365
1600990857328,4160,89.695122
1600990858360,3840,7.222046
1600990859361,3968,4.873418
1600990860362,3712,4.243192
1600990861363,3328,3.797468
1600990862364,3008,3.806228
1600990863366,2560,3.146633
1600990864367,2304,2.435168
1600990865368,2048,2.267003
1600990866369,1664,1.288498
1600990867370,896,0.660170
1600990868372,512,0.282663
1600990869373,192,0.031407
